Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,117.tar_1409.3718.gz_paper_black.pdf,16,paragraph,0.8182283715791643,0.9455450338946716,0.9073173110757492,0.914466932173289
ScienceParse,116.tar_1409.3271.gz_CRPI_Mult_BH_Final_Version__black.pdf,41,paragraph,0.7861603132218492,0.7566463918931502,0.7916871696865118,0.9198933875670701
ScienceParse,119.tar_1409.4822.gz_cicc_2014_black.pdf,1,paragraph,0.7093971116238772,0.636025720309267,0.7520892632733176,0.9346219712719785
ScienceParse,117.tar_1409.3617.gz_MNevinsDerived_black.pdf,13,paragraph,0.7506743220305623,0.7587033639438497,0.7357736639906703,0.9522846753482959
ScienceParse,120.tar_1409.5748.gz_fastslow_black.pdf,18,paragraph,0.9223367969105574,0.9752154508645704,0.8968473000516777,0.9043141316127299
ScienceParse,126.tar_1409.8675.gz_DisorderInteraction_Parabolic0930_black.pdf,2,paragraph,0.7452697320951692,0.7345737792835784,0.7691122740912896,0.9537102435635303
ScienceParse,125.tar_1409.8093.gz_Restricted_141007_black.pdf,5,paragraph,0.986639199936196,0.954316594406471,0.8281388577067585,0.9065162110069388
ScienceParse,112.tar_1409.1183.gz_Paper_black.pdf,9,paragraph,0.6031050324135617,0.7016596794906638,0.6020736748440715,0.4169180515161846
ScienceParse,114.tar_1409.2145.gz_rafi_alam_rev_ms_black.pdf,10,paragraph,0.7118367678660699,0.6572261054652156,0.7304048387709254,0.9350302141117074
ScienceParse,119.tar_1409.5041.gz_EpistrictedTheoriesReview_arxiv_black.pdf,6,paragraph,0.8379967097328482,0.8671240929247293,0.9507372530524284,0.9554809775115525
ScienceParse,116.tar_1409.3065.gz_LL_patches_all_black.pdf,6,paragraph,0.7202100413667526,0.7360917323583772,0.6537710106988969,0.478590670065739
ScienceParse,120.tar_1409.5285.gz_alphaBBStop_black.pdf,2,paragraph,0.7876833219723749,0.6178275293620666,0.6445571655978914,0.4247066756614325
ScienceParse,124.tar_1409.7778.gz_sarkisov_link_partII_november12_black.pdf,23,paragraph,0.794196096553704,0.703076485941033,0.7620272661392475,0.9550134685210185
ScienceParse,112.tar_1409.0682.gz_IA_ESPARs_GC2014_15122014_black.pdf,3,paragraph,0.7787159033693087,0.7185802025035878,0.739840669574501,0.9605356513055977
ScienceParse,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,0,paragraph,0.966587403552138,0.9762667953838452,0.9613376414130522,0.9956461778387965
ScienceParse,120.tar_1409.5314.gz_interpolation_and_orientations_black.pdf,11,paragraph,0.9690490301349862,0.961867280678518,0.9942567607694056,0.9131606387054606
ScienceParse,116.tar_1409.3312.gz_QBism-arXiv_black.pdf,16,paragraph,0.8036210573746746,0.8243939445904811,0.8684132441488575,0.9069983172213895
ScienceParse,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,38,paragraph,0.9964447550276948,0.8867819129316841,0.8299549310416756,0.9568099100104062
ScienceParse,120.tar_1409.5374.gz_gel9_black.pdf,9,paragraph,0.84444890579064,0.8774522878235381,0.8975323875399184,0.9270787212775986
ScienceParse,115.tar_1409.2522.gz_RadMass19_black.pdf,0,paragraph,0.6548309501182049,0.6367041605197297,0.7793305627066128,0.9602816963114534
ScienceParse,115.tar_1409.2544.gz_ThesisArxivAug14Version_black.pdf,28,paragraph,0.6001410813221791,0.6173600457058166,0.7032254149539032,0.9637020788688875
ScienceParse,116.tar_1409.2932.gz_ViscoelasticityReconstruction_black.pdf,0,paragraph,0.8777261544298788,0.9363387576476432,0.8033892677050183,0.9390421567666666
ScienceParse,115.tar_1409.2347.gz_manurecoml-resub_black.pdf,6,paragraph,0.6737590353716816,0.6308562998362273,0.6838646075319813,0.53717115906323
ScienceParse,114.tar_1409.2252.gz_diffusion_t_black.pdf,5,paragraph,0.7495801275785006,0.7883620439503155,0.7978656735631596,0.9975979991846412
ScienceParse,117.tar_1409.3817.gz_Numerics_for_ABE_black.pdf,11,paragraph,0.7702340087896925,0.6775840899490863,0.6004347898295487,0.4774892234554256
ScienceParse,116.tar_1409.2923.gz_Cascadic2014_Arxiv_black.pdf,4,paragraph,0.7361756320815243,0.6814134167198707,0.6967574308003186,0.444630170188113
ScienceParse,123.tar_1409.7336.gz_Cardenas_et_al__black.pdf,0,paragraph,0.7599134306793347,0.6282477219953161,0.6175293888709836,0.4394878359286899
ScienceParse,111.tar_1409.0427.gz_J1023_black.pdf,3,paragraph,0.6613077711443776,0.6010381285868027,0.7916819811409459,0.9037757961751722
ScienceParse,125.tar_1409.8333.gz_ACMT22-refs_black.pdf,5,paragraph,0.6056398784808065,0.6375737717498905,0.7904393630102721,0.9157540231938721
ScienceParse,120.tar_1409.5532.gz_paper_0912_black.pdf,10,paragraph,0.6887712638925226,0.6598695848765639,0.7580033503648574,0.9628630220120116
ScienceParse,117.tar_1409.3962.gz_PaperSnake_black.pdf,1,paragraph,0.9658839079636358,0.8023167794382903,0.9412854746716028,0.9543885539125105
ScienceParse,122.tar_1409.6497.gz_optima_black.pdf,6,paragraph,0.6875841454852268,0.6837891928274247,0.6547816089632975,0.4283278280151515
ScienceParse,119.tar_1409.4828.gz_nubots-agitation_black.pdf,13,paragraph,0.6944035511955303,0.674653547118006,0.7970539593739931,0.9762181595189983
ScienceParse,119.tar_1409.5040.gz_snamarxiv_black.pdf,4,paragraph,0.6402095736168061,0.6639450610434449,0.627874612191147,0.5959197297791068
ScienceParse,120.tar_1409.5828.gz_arxiv_tvt_black.pdf,0,paragraph,0.8286193700173266,0.992093434174406,0.8365933911390045,0.9058806798890666
ScienceParse,114.tar_1409.2221.gz_arxiv_black.pdf,31,paragraph,0.9219010750336496,0.9364332182189194,0.8373261066126824,0.9774971875655735
ScienceParse,120.tar_1409.5669.gz_flavourMNSUSY_JHEP_black.pdf,16,paragraph,0.6404462731145901,0.7258717404331637,0.6345081994396206,0.4320888239977844
ScienceParse,119.tar_1409.4868.gz_F_RefinedFock21_without_comments_black.pdf,7,paragraph,0.6182632241953228,0.7430551620132639,0.652623147069702,0.5733043994979153
ScienceParse,117.tar_1409.3501.gz_curvint2_black.pdf,3,paragraph,0.7971345492673088,0.6445162522748747,0.7032419883154775,0.907653891778742
ScienceParse,120.tar_1409.5298.gz_manuscript_black.pdf,0,paragraph,0.7985003861065324,0.7355960117507496,0.7288927331728525,0.9943852892872527
ScienceParse,122.tar_1409.6732.gz_fmi_rings_black.pdf,2,paragraph,0.7484571086191537,0.6017874219117872,0.6866645682384219,0.4679261255137723
ScienceParse,111.tar_1409.0283.gz_2003-11-18-4_prep_black.pdf,11,paragraph,0.7223402983144129,0.7696787764868662,0.6620420782580794,0.4651603184963877
ScienceParse,125.tar_1409.8002.gz_ergcomp_black.pdf,2,paragraph,0.6464377672285443,0.7463797694356671,0.6574656040532778,0.5618868734911807
ScienceParse,116.tar_1409.3249.gz_Nature_SR_1D_Sync_black.pdf,7,paragraph,0.7985310939359381,0.6938769407054267,0.7094692627605294,0.9604620760860516
ScienceParse,126.tar_1409.8641.gz_relevantDRrevised_black.pdf,2,paragraph,0.983082281964314,0.8334795700781569,0.9813449357308022,0.9130572118743047
ScienceParse,121.tar_1409.5913.gz_PIEEEPaper_black.pdf,13,paragraph,0.672315812619582,0.7245608737455007,0.756407011320686,0.9730410039714863
ScienceParse,124.tar_1409.7621.gz_ms_black.pdf,1,paragraph,0.7106184631538313,0.6182842217763121,0.7023111499903603,0.9372472598154553
ScienceParse,120.tar_1409.5515.gz_Distributed_Noisy_Consensus_V5_black.pdf,3,paragraph,0.6907499954457408,0.7645741998751358,0.7675340126275629,0.9507345585038691
ScienceParse,116.tar_1409.2962.gz_arxiv2_black.pdf,55,paragraph,0.6537631121303499,0.6054370153162865,0.6703278381114661,0.4626900048093061
ScienceParse,112.tar_1409.1109.gz_GradientFlow25_black.pdf,33,paragraph,0.9615715897870588,0.8348417220125163,0.8350809904804923,0.9063996235557402
ScienceParse,116.tar_1409.2896.gz_wang_black.pdf,2,paragraph,0.9364370448878144,0.8498364798092545,0.997219841462712,0.9107747038982957
ScienceParse,117.tar_1409.3916.gz_DDM_Engine_-v4_black.pdf,3,paragraph,0.9043069481257692,0.8462199604394032,0.8695357394363852,0.9560401545617182
ScienceParse,119.tar_1409.5009.gz_kernel-09-17-2014_black.pdf,18,paragraph,0.6981688148601133,0.6445350779709573,0.6468152570115511,0.4183352009872637
ScienceParse,111.tar_1409.0103.gz_doc6_black.pdf,40,paragraph,0.654837810370654,0.702980043709082,0.6393978955384401,0.497847628023205
ScienceParse,122.tar_1409.6810.gz_avgdegresult_black.pdf,0,paragraph,0.603580281278565,0.7612275563665222,0.727158528376024,0.9542481090676143
ScienceParse,119.tar_1409.4710.gz_JPhysG_black.pdf,15,paragraph,0.8719573479412931,0.9220007685225594,0.8569554364196547,0.9973835991242842
ScienceParse,119.tar_1409.4699.gz_concboundarylayer_black.pdf,12,paragraph,0.6887093725347078,0.7299417186202739,0.7903714377548294,0.9760419166280043
ScienceParse,111.tar_1409.0492.gz_FINAL_Higgs_black.pdf,11,paragraph,0.6174358675711358,0.6515449546027405,0.6124683479466037,0.4060205858889297
ScienceParse,116.tar_1409.3258.gz_stochasticindep_black.pdf,15,paragraph,0.7067004318588697,0.6633874181352771,0.7546773086097931,0.9487399382623715
ScienceParse,111.tar_1409.0309.gz_corr_black.pdf,37,paragraph,0.6513396680850393,0.6101002890574687,0.6821524027716961,0.4030676216381925
ScienceParse,116.tar_1409.2891.gz_qsmf_black.pdf,5,paragraph,0.9581170925562564,0.81825223841985,0.9577144409153816,0.9621817055165884
ScienceParse,120.tar_1409.5682.gz_ms1927_black.pdf,6,paragraph,0.6532983445773675,0.6155142724372251,0.7941093086792363,0.9367357196556723
ScienceParse,111.tar_1409.0488.gz_Kentucky44_black.pdf,24,paragraph,0.7593642259356745,0.7888861701898725,0.7266797825745552,0.9685355390483426
ScienceParse,112.tar_1409.0857.gz_levelk_black.pdf,47,paragraph,0.6926081075439634,0.6465606045112042,0.6741619807426162,0.4223878827185831
ScienceParse,114.tar_1409.2202.gz_Final_summit_black.pdf,0,paragraph,0.6690024385100763,0.7349806313156155,0.6332863419666617,0.403502304552942
ScienceParse,121.tar_1409.6218.gz_ms2.0_black.pdf,3,paragraph,0.8318124391659789,0.8605518915241476,0.9369737811542116,0.9941345714939568
ScienceParse,121.tar_1409.5927.gz_LANL-FINAL_black.pdf,14,paragraph,0.6062775804500672,0.7808375856695248,0.6758687533479434,0.4499367646034052
ScienceParse,114.tar_1409.2193.gz_journal_black.pdf,32,paragraph,0.6754619204202468,0.6099809287325467,0.7608247083565003,0.9526307133895386
ScienceParse,124.tar_1409.7530.gz_Frobenius_black.pdf,9,paragraph,0.7749284077702652,0.7084421220727811,0.6899997859774485,0.4963460520364664
ScienceParse,124.tar_1409.7712.gz_paper_draft4_revised_black.pdf,5,paragraph,0.6791992783558115,0.7809250682926459,0.7142814106317648,0.9308382433165803
ScienceParse,115.tar_1409.2586.gz_NonlocalVectorCalculus_black.pdf,12,paragraph,0.8255190648897368,0.8624475908773167,0.9632851263113203,0.9040451094170556
ScienceParse,116.tar_1409.2865.gz_23dim_black.pdf,8,paragraph,0.6875045430885944,0.7795941487641372,0.7350534369899138,0.9416869993112142
ScienceParse,122.tar_1409.6792.gz_cs-commuting-quant_black.pdf,18,paragraph,0.7585523076783087,0.6847604201848955,0.7168182581137662,0.9934225812683936
ScienceParse,116.tar_1409.3364.gz_voidCMBlensing_black.pdf,6,paragraph,0.7560718849664578,0.6405723334023838,0.7480600146502205,0.985194248323646
ScienceParse,120.tar_1409.5296.gz_deflatability_black.pdf,10,paragraph,0.7241723774932277,0.7267548147339837,0.756010912313417,0.969685658261491
ScienceParse,116.tar_1409.3131.gz_Theo.Vienna.EmQM.2013-submit_black.pdf,3,paragraph,0.8269709894905856,0.9388008937617804,0.9679550310279518,0.9822238288590442
ScienceParse,125.tar_1409.8244.gz_140929arxiv_black.pdf,39,paragraph,0.995958588928731,0.9700334836718568,0.8489723923717584,0.9247162287236855
ScienceParse,113.tar_1409.1317.gz_Selberg_black.pdf,10,paragraph,0.6634694039534017,0.7414180629949593,0.7337144271637326,0.9810278643984464
ScienceParse,111.tar_1409.0048.gz_4bp090114_black.pdf,106,paragraph,0.8023409550693565,0.8296638227337227,0.9479238857091116,0.9583260089622558
ScienceParse,113.tar_1409.1338.gz_main-1_black.pdf,18,paragraph,0.8406453124552241,0.8274032198903754,0.9859062045720324,0.970040448374474
ScienceParse,111.tar_1409.0540.gz_ms_upr_black.pdf,3,paragraph,0.894866854137994,0.8065032155612276,0.8587621125604723,0.9531481267173455
ScienceParse,123.tar_1409.6874.gz_WJP14_lowerbound_black.pdf,17,paragraph,0.6045646445501652,0.7870943727327986,0.7777693604502391,0.9771684953571271
ScienceParse,111.tar_1409.0306.gz_Two-Particle_Quantum_Co-Walking-1D-arXiv_black.pdf,0,paragraph,0.6828968802266833,0.7930103361151744,0.6665806627726848,0.4420260654105505
ScienceParse,118.tar_1409.4356.gz_20140914Rec_black.pdf,10,paragraph,0.6590283057453739,0.6704631581153085,0.784736362597354,0.9666685129218968
ScienceParse,125.tar_1409.8269.gz_Fact_Sheet_black.pdf,27,paragraph,0.982491425950501,0.8339831461637088,0.8929139943887257,0.9270300894090571
ScienceParse,124.tar_1409.7454.gz_MP3_black.pdf,18,paragraph,0.8966648865082268,0.8809676165539476,0.904631994731152,0.9559035499777696
ScienceParse,118.tar_1409.4291.gz_review_black.pdf,54,paragraph,0.7691993378077107,0.7130676402064295,0.6413631807798179,0.4084642164851561
ScienceParse,115.tar_1409.2626.gz_Submission_Statistical_Apr2015_Final_black.pdf,9,paragraph,0.7374199242910584,0.6208763257228842,0.786134291687036,0.9678897982594828
ScienceParse,119.tar_1409.4887.gz_DyachenkoRed_black.pdf,7,paragraph,0.6096091388108238,0.7151419292803174,0.6207404307032306,0.477132173094386
ScienceParse,116.tar_1409.3252.gz_paper_black.pdf,10,paragraph,0.7894849862788782,0.6042827461753701,0.7348900607473673,0.9123050431333539
ScienceParse,111.tar_1409.0584.gz_structure-function-lncs_black.pdf,10,paragraph,0.780423644380642,0.6109705318009463,0.7387672920714456,0.9472722998327467
ScienceParse,118.tar_1409.4430.gz_ms_proof_black.pdf,13,paragraph,0.9273368737149336,0.942338637036664,0.8592240652020992,0.917579105172096
ScienceParse,117.tar_1409.3758.gz_NewVacSol_rev_black.pdf,1,paragraph,0.6198336295407221,0.6888514630435183,0.7688245097983163,0.9048657520258256
ScienceParse,118.tar_1409.4349.gz_paper_black.pdf,9,paragraph,0.834598363773237,0.8501262390637665,0.8940204261046812,0.9620766255472253
ScienceParse,120.tar_1409.5425.gz_HypoellipticFP_black.pdf,38,paragraph,0.9668809934732836,0.8960332531059273,0.9418419489582952,0.9837524099468344
ScienceParse,116.tar_1409.3007.gz_CorrelationPaper_rev_black.pdf,10,paragraph,0.8500152254248421,0.8498944295848886,0.9121764732760812,0.9651578825102061
ScienceParse,120.tar_1409.5228.gz_Revised_version_Correa_black.pdf,7,paragraph,0.7240695951762338,0.7456931915181028,0.6414877514542149,0.555758595945733
ScienceParse,118.tar_1409.4319.gz_maksymenko_finhomtypeorb_black.pdf,0,paragraph,0.6792792700666511,0.6652238023291689,0.7420361780370983,0.9952757900198204
ScienceParse,121.tar_1409.6086.gz_fw_icml16_arxiv_black.pdf,33,paragraph,0.6703280676946144,0.7627838696439954,0.6078566204773248,0.4712326923022978
ScienceParse,120.tar_1409.5439.gz_paper-v9_black.pdf,20,paragraph,0.8951082810046809,0.9194374386214876,0.8735158825451508,0.9968796318352326
ScienceParse,124.tar_1409.7936.gz_combinatorialpresentation_black.pdf,5,paragraph,0.6446591291641313,0.7112038763598278,0.7050175616697762,0.9529779149793787
ScienceParse,120.tar_1409.5624.gz_Fluctuations-Revision_black.pdf,19,paragraph,0.6159984199661118,0.6234076370502202,0.7345892172946246,0.9249874962209492
ScienceParse,111.tar_1409.0420.gz_diode_black.pdf,1,paragraph,0.9158668905691189,0.8593728863425527,0.9037796740859482,0.9335481820356762
ScienceParse,125.tar_1409.8088.gz_dispersivepp5_black.pdf,2,paragraph,0.7334296702272041,0.6894617958792543,0.622471411200783,0.5274462864420382
ScienceParse,119.tar_1409.4717.gz_quad_zero-3_black.pdf,0,paragraph,0.6625437321189591,0.6759282339030045,0.668001054679987,0.4290958595389003
ScienceParse,112.tar_1409.1096.gz_paper_black.pdf,19,paragraph,0.6426458285695574,0.6444606790711815,0.6990616197543086,0.5049356068724521
ScienceParse,112.tar_1409.1108.gz_Oudrar-Pouzet-04-07-2014_black.pdf,3,paragraph,0.7711427642234393,0.7597783605918653,0.741443504199473,0.9254374123842792
ScienceParse,116.tar_1409.3043.gz_dcone1d_black.pdf,3,paragraph,0.6725573951511866,0.6763100890646401,0.7397600929066894,0.9039931977006397
ScienceParse,123.tar_1409.7181.gz_Radiation_black.pdf,5,paragraph,0.7599904923842984,0.6844724607756719,0.7363674765724424,0.9340231285552048
ScienceParse,125.tar_1409.8404.gz_projekt2_alex_1937371_black.pdf,31,paragraph,0.6711064476792737,0.6681781731601258,0.7718518343027453,0.9713024155718115
ScienceParse,121.tar_1409.5967.gz_14n1_black.pdf,0,paragraph,0.6784719512517099,0.6414096868701484,0.7801646205078224,0.9583634162268122
ScienceParse,120.tar_1409.5487.gz_Seifert11_black.pdf,15,paragraph,0.7661511069302221,0.7357202291091162,0.7911767110898773,0.9735523001435497
ScienceParse,113.tar_1409.1301.gz_paper_black.pdf,7,paragraph,0.6575534172574591,0.7315392146374277,0.654938393208815,0.5461366884017855
ScienceParse,122.tar_1409.6652.gz_ICP1_submit_mis_black.pdf,50,paragraph,0.9376260418505026,0.8852967896369265,0.8726828774937623,0.9715392121746618
ScienceParse,115.tar_1409.2822.gz_paper-16enero_black.pdf,1,paragraph,0.7704437482459275,0.6810669796272577,0.6271957673319305,0.5529260322831153
ScienceParse,118.tar_1409.4198.gz_MuMDM1219_black.pdf,21,paragraph,0.64431685586884,0.7738141985038237,0.7868143891668858,0.9412110202396361
ScienceParse,125.tar_1409.8036.gz_remild_black.pdf,13,paragraph,0.8232848485736183,0.9562914569500024,0.9617969868278402,0.9466182521812838
ScienceParse,121.tar_1409.5923.gz_isoperimetric_black.pdf,17,paragraph,0.7269898499735147,0.6452501431231852,0.6375175786350908,0.5232706224737214
ScienceParse,123.tar_1409.6940.gz_NonImpSep18+bib_black.pdf,24,paragraph,0.740737481390046,0.7442870890293523,0.6728080453198476,0.4521675993838026
ScienceParse,123.tar_1409.7299.gz_free_black.pdf,8,paragraph,0.7156914760534339,0.7509517113396584,0.735389637470333,0.9952076113177764
ScienceParse,121.tar_1409.6114.gz_doublebox_paper-3_black.pdf,13,paragraph,0.7491246263699949,0.7288418504723191,0.6251595662987748,0.570624961853957
ScienceParse,112.tar_1409.0642.gz_Pruned_LD-ASG_Revised_final_black.pdf,13,paragraph,0.996899063193369,0.8959192477648817,0.9671744096356308,0.9893145986610207
ScienceParse,116.tar_1409.3091.gz_newglobal_black.pdf,3,paragraph,0.8756516861699272,0.9654508591077156,0.8291275787032782,0.942129917475425
ScienceParse,121.tar_1409.5926.gz_superexponential_discrete_black.pdf,15,paragraph,0.8225081931891679,0.975455025101945,0.945693135135712,0.9825561860599814
ScienceParse,116.tar_1409.2893.gz_DM_simp_model_rep_black.pdf,5,paragraph,0.9642992388889255,0.8601953401302853,0.9167116063134426,0.9785051102278612
ScienceParse,125.tar_1409.7995.gz_draft_black.pdf,13,paragraph,0.9408026905362707,0.9415704832705554,0.9886195227051902,0.9442408152741284
ScienceParse,111.tar_1409.0169.gz_abelian-networks-II-halting_black.pdf,1,paragraph,0.8429812652688093,0.9258705038648932,0.8810327534021366,0.9232824016139911
ScienceParse,114.tar_1409.2201.gz_PRT-short-final_black.pdf,8,paragraph,0.6762440875581851,0.7957925340798948,0.6196300552146151,0.4225261037955121
ScienceParse,125.tar_1409.8028.gz_paper_black.pdf,10,paragraph,0.9790460490244162,0.9853741290518586,0.9283778642064566,0.9845385492143824
ScienceParse,118.tar_1409.4295.gz_gembPRLvf_black.pdf,5,paragraph,0.7957744621127787,0.6871530987622343,0.7761789002589299,0.9996723757081136
ScienceParse,113.tar_1409.1540.gz_M24andCY3v2_black.pdf,0,paragraph,0.7714186754959744,0.6855616327607066,0.6149478932861441,0.5826856537724255
ScienceParse,125.tar_1409.8114.gz_graphPropertiesGraphAssociahedra_black.pdf,28,paragraph,0.9193492845596916,0.9815064117718616,0.9836152546348969,0.9758050317783356
ScienceParse,123.tar_1409.6998.gz_alfaCheeger_black.pdf,1,paragraph,0.9963731225126046,0.8245646107327039,0.8714695389576452,0.9965899784053863
ScienceParse,111.tar_1409.0540.gz_ms_upr_black.pdf,4,paragraph,0.7379415138842589,0.6067438007077164,0.7775244995006287,0.9584940294695354
ScienceParse,121.tar_1409.5853.gz_graph150615_black.pdf,0,paragraph,0.9001433550401191,0.8295175858554987,0.9918535100061732,0.9251656664467311
ScienceParse,111.tar_1409.0218.gz_Pinching_black.pdf,5,paragraph,0.6985438627395549,0.6183238153224946,0.7345712620039362,0.9943574299475517
ScienceParse,118.tar_1409.4281.gz_energy_propagation_arxiv_black.pdf,3,paragraph,0.9883671506543557,0.9136396058060072,0.8502489551865829,0.9395936192249695
ScienceParse,117.tar_1409.3841.gz_ope_arxiv_v3_black.pdf,20,paragraph,0.9224549937809502,0.9761925019869582,0.903666523795286,0.9843271903845835
ScienceParse,123.tar_1409.6874.gz_WJP14_lowerbound_black.pdf,10,paragraph,0.773293286056139,0.6567292702945304,0.6067789124631146,0.525447552798691
ScienceParse,111.tar_1409.0081.gz_kholes_arxiv_black.pdf,1,paragraph,0.9460650280530024,0.9220443332632766,0.9110822196704088,0.9043232566216226
ScienceParse,118.tar_1409.4356.gz_20140914Rec_black.pdf,17,paragraph,0.763633114628043,0.6401898985849013,0.7262158512770704,0.9581531196359043
ScienceParse,121.tar_1409.6040.gz_talea_black.pdf,8,paragraph,0.84973588049078,0.9080855363371486,0.8111942382637201,0.9066874942131486
ScienceParse,118.tar_1409.4430.gz_ms_proof_black.pdf,14,paragraph,0.7000004347213491,0.7417697487982018,0.7739951857073817,0.9223090717972303
ScienceParse,125.tar_1409.8449.gz_UkrJPhys59_888_black.pdf,9,paragraph,0.7345110021517856,0.7167316035572602,0.7179399414179086,0.9680179470608948
ScienceParse,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,43,paragraph,0.937755037321624,0.8546885289242542,0.9881918796416332,0.9207806971694645
ScienceParse,114.tar_1409.1944.gz_manuscript_black.pdf,2,paragraph,0.8174801397834639,0.890044923403097,0.9482739083219156,0.9316677338291556
ScienceParse,115.tar_1409.2533.gz_coolConv_black.pdf,15,paragraph,0.7308551135564224,0.7853076258366197,0.776018085094375,0.9104939180492098
ScienceParse,113.tar_1409.1764.gz_009_quandle_optimistic_black.pdf,25,paragraph,0.7580997659539583,0.6229214581558968,0.6671891356017865,0.5051117179301335
ScienceParse,125.tar_1409.8318.gz_journal_black.pdf,8,paragraph,0.6998656851025788,0.7851672493395734,0.7926725831678553,0.9667721935644003
ScienceParse,119.tar_1409.5170.gz_RebitWignerQCSI_3_black.pdf,20,paragraph,0.6666102258962133,0.7851855081684196,0.7511893102551552,0.9292749650268819
ScienceParse,111.tar_1409.0270.gz_PRA_Repeater-QDs_20160201_xxx_black.pdf,2,paragraph,0.9098161597161548,0.9781078228357416,0.8539232592925081,0.9979489090642969
ScienceParse,115.tar_1409.2407.gz_TNWGauge-20160401_black.pdf,4,paragraph,0.6319270711346223,0.7037444836089798,0.6244410895819038,0.5367144705597776
ScienceParse,111.tar_1409.0014.gz_LRR_BeyondAstro_v3_black.pdf,51,paragraph,0.7680254318895576,0.7602370040493084,0.693288869737135,0.4759209273539987
ScienceParse,111.tar_1409.0544.gz_ms_black.pdf,0,paragraph,0.6557780170990432,0.7053059245816433,0.6826385060124425,0.5679940812448196
ScienceParse,119.tar_1409.4938.gz_ryser_extremals_black.pdf,2,paragraph,0.6766704561723587,0.7229581084521081,0.786231021438651,0.9168054799766837
ScienceParse,124.tar_1409.7908.gz_new_new_test_dahmen_huang_kutyniok_lim_schwab_welper_Final_black.pdf,9,paragraph,0.6352377982893405,0.7889852332174314,0.6719820270246907,0.5660928012945942
ScienceParse,112.tar_1409.0964.gz_NNLRS_Graph_Zhuang_v6_black.pdf,1,paragraph,0.7142279236785269,0.7318284796149257,0.6399170214953959,0.4778792345293751
ScienceParse,111.tar_1409.0479.gz_StochasticSwitchingDelay-resub_black.pdf,23,paragraph,0.7899080026560574,0.6830416332956554,0.7786867982044261,0.9220832558605876
ScienceParse,121.tar_1409.6244.gz_sphvlapoi_black.pdf,29,paragraph,0.7171083898914459,0.6565070617404971,0.6513242040407945,0.53745111996135
ScienceParse,125.tar_1409.8234.gz_Quantitative_Bergelson-Leibman_black.pdf,3,paragraph,0.7285101558836613,0.674599123900828,0.6458589205370245,0.4692766923817484
ScienceParse,123.tar_1409.7023.gz_VeechHallRay_black.pdf,3,paragraph,0.6493279542603343,0.6142818129150824,0.6080308349533701,0.5636593247889028
ScienceParse,121.tar_1409.5865.gz_main_black.pdf,25,paragraph,0.8691066354954586,0.9266776182276868,0.9467709743041944,0.9942078062426241
ScienceParse,120.tar_1409.5305.gz_new_version-3-5_black.pdf,0,paragraph,0.8282290119622463,0.9656645340545488,0.964938428996017,0.9161706273245649
ScienceParse,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,39,paragraph,0.7054026829274279,0.6899189507176791,0.6349296032044093,0.4984087108048929
