Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,180.tar_1511.02781.gz_PaperGPDC_arXiv_black.pdf,2,section,0.693141460104525,0.6444320823707008,0.47941866431769087,0.6918740525781859
ScienceParse,179.tar_1511.02203.gz_sphtrop_black.pdf,27,section,0.37485881467509563,0.6453665120900207,0.35386133278973136,0.5614920813704412
ScienceParse,190.tar_1511.06894.gz_ms_black.pdf,3,section,0.6614365891890835,0.6046891979233243,0.3847347988987904,0.5956006712514967
ScienceParse,181.tar_1511.03281.gz_Dicke_hu-5_black.pdf,8,section,0.3718911977261025,0.5525804330629169,0.6873575554932688,0.5738457916647968
ScienceParse,185.tar_1511.05009.gz_2dotproduct_black.pdf,0,section,0.37331371817792425,0.33425988984127497,0.5178185468287801,0.4049701635021882
ScienceParse,181.tar_1511.03307.gz_tsunami_black.pdf,19,section,0.5232400837656425,0.46808242873045347,0.3144185880409997,0.5850978884811733
ScienceParse,179.tar_1511.02341.gz_OAM_multiple_transmission_using_uniform_circular_arrays_-_numerical_modelling_and_experimental_verification_with_two_digital_television_signals_black.pdf,4,section,0.3978408622225762,0.422381273345865,0.602795683920557,0.6884475025006624
ScienceParse,176.tar_1511.00964.gz_manuscript_black.pdf,52,section,0.5838010339153186,0.5021253128484211,0.6024984915351591,0.4757894803580247
ScienceParse,179.tar_1511.02536.gz_DTBH_black.pdf,11,section,0.6591814869966851,0.6805188624651749,0.3564687334283418,0.5086591943007231
ScienceParse,177.tar_1511.01464.gz_paper.v4_black.pdf,7,section,0.47663950107827646,0.3937233905802059,0.5220320218980032,0.43473689622515477
ScienceParse,180.tar_1511.02861.gz_shab0910_for_Archive_black.pdf,9,section,0.6132261097671817,0.3652840170580818,0.510769219971616,0.5533424699743297
ScienceParse,181.tar_1511.03109.gz_YearofLightTorma_black.pdf,4,section,0.6978309004811192,0.6531169146731276,0.30166975672314283,0.6124458887660897
ScienceParse,183.tar_1511.04196.gz_egpaper_final_black.pdf,0,section,0.6305287803031792,0.4024845691024992,0.3921068066671543,0.5191933346777902
ScienceParse,188.tar_1511.06251.gz_icml_paper_black.pdf,16,section,0.5429776856112167,0.6397131523484432,0.6486649294836737,0.48334053209083366
ScienceParse,178.tar_1511.01960.gz_revision_black.pdf,8,section,0.6140346188644866,0.3855758132260314,0.5802242058544034,0.5958377247192062
ScienceParse,189.tar_1511.06312.gz_short_vector_paper_black.pdf,2,section,0.34358010291929575,0.5631112527787401,0.644879684841082,0.620394078673815
ScienceParse,180.tar_1511.02616.gz_UV2D_black.pdf,9,section,0.5253522632771155,0.34750866531473595,0.5666504249340018,0.697541167013767
ScienceParse,180.tar_1511.02702.gz_Alexander_Henk_Zvavitch_black.pdf,0,section,0.5320657677418342,0.40604389946075387,0.41884921303349676,0.5100308919811837
ScienceParse,186.tar_1511.05203.gz_fisherwit69_nc_black.pdf,7,section,0.6521814584501837,0.39907994851927575,0.634238214594284,0.4801885340503226
ScienceParse,176.tar_1511.01042.gz_nips2015_black.pdf,1,section,0.4188447844430176,0.6704635443721738,0.3611302140078747,0.6817758590460852
ScienceParse,180.tar_1511.02839.gz_nonlocal-arxiv-nocomments_black.pdf,3,section,0.47297587090749316,0.3602675003503991,0.45984284700121913,0.640557720927921
ScienceParse,184.tar_1511.04376.gz_SDONsurv2_black.pdf,12,section,0.5669209816151224,0.5810532252626988,0.6827639801264671,0.565573263135936
ScienceParse,181.tar_1511.02980.gz_UB_training.ML_black.pdf,30,section,0.3601426858329581,0.4119998526077534,0.3875168535659065,0.43278176421920267
ScienceParse,185.tar_1511.04835.gz_random-model-apr_black.pdf,34,section,0.3150943793394566,0.3951354922432803,0.37700499825447087,0.4762097793948031
ScienceParse,175.tar_1511.00382.gz_symsetv9_black.pdf,20,section,0.6331061250059387,0.3111051195599637,0.5448544448188443,0.4333650055232089
ScienceParse,190.tar_1511.06894.gz_ms_black.pdf,4,section,0.6425503632447676,0.6042240590676549,0.6355740665374587,0.41829305091933233
ScienceParse,177.tar_1511.01492.gz_ms_black.pdf,5,section,0.6689027639709445,0.591834824157186,0.4983829975378946,0.5869728025485219
ScienceParse,178.tar_1511.01935.gz_MRwaveletDA_arXiv_black.pdf,5,section,0.4001243764761764,0.4330104645173465,0.4589643917088764,0.5922975773475119
ScienceParse,187.tar_1511.05544.gz_Paper_final_submission_arXiv_black.pdf,25,section,0.561389388043647,0.45194343099299844,0.39889274908113637,0.6971080061148989
ScienceParse,175.tar_1511.00567.gz_usb16_black.pdf,8,section,0.36087904627099154,0.4425448079043809,0.4278327735516676,0.6602373088092661
ScienceParse,179.tar_1511.02088.gz_landscape__v4.2_black.pdf,11,section,0.36813802661897826,0.4732268801962167,0.4941884584905858,0.42984466202394106
ScienceParse,177.tar_1511.01212.gz_Journal_PolarCodingFadingWiretap_v7_black.pdf,0,section,0.5429726772778948,0.40968330120402036,0.6685458648006471,0.5632289845461365
ScienceParse,184.tar_1511.04248.gz_theta_black.pdf,20,section,0.6989524617845791,0.3070678115969255,0.5303198693900246,0.46000866594953854
ScienceParse,175.tar_1511.00583.gz_Random_BF_black.pdf,8,section,0.45242255735063613,0.4042669932868515,0.6704293846789819,0.4679277675327377
ScienceParse,182.tar_1511.03721.gz_orientation_black.pdf,6,section,0.5417122423042877,0.5118285794660866,0.31254401370776763,0.535482746986105
ScienceParse,187.tar_1511.05498.gz_ICTC_v1_black.pdf,5,section,0.39066139861487026,0.33279196338288625,0.6238121116391309,0.4276566464756759
ScienceParse,183.tar_1511.04206.gz_algosurvey-v3_black.pdf,11,section,0.48447304518481504,0.3993878240953753,0.6109301631751431,0.47749573110343857
ScienceParse,188.tar_1511.05955.gz_oLIB_post_PRD_comments_black.pdf,1,section,0.4458041803335848,0.5781241321162081,0.6036480018037564,0.6115550178335059
ScienceParse,179.tar_1511.02504.gz_MACC_EES_Canepa_black.pdf,6,section,0.45358676427266154,0.6591766978725947,0.6279033581696027,0.43474514042319645
ScienceParse,187.tar_1511.05680.gz_Jiang_Xie_Zhang_black.pdf,5,section,0.44365957362055886,0.49831671646850895,0.3673543780767906,0.516937356196648
ScienceParse,181.tar_1511.03174.gz_MST-Searching-V1612_black.pdf,3,section,0.42546907380848764,0.667994011055392,0.39622089483411826,0.6699454032918903
ScienceParse,177.tar_1511.01133.gz_ms_black.pdf,0,section,0.4963722664437623,0.4761501042651362,0.571718486451428,0.5416950216642389
ScienceParse,182.tar_1511.03569.gz_alberti-icols_black.pdf,12,section,0.6620491491424698,0.30892783130980356,0.5479434494824834,0.6812911419838987
ScienceParse,190.tar_1511.06694.gz_paper2_black.pdf,0,section,0.628557450415013,0.5324417059732718,0.5025627471127622,0.6114359256635229
ScienceParse,191.tar_1511.07073.gz_BBRoWsubmitted_black.pdf,5,section,0.43558244153343134,0.6476403115484705,0.5826729062994933,0.5283955946212414
ScienceParse,179.tar_1511.02378.gz_OptimalCode-arxiv_black.pdf,26,section,0.4411660265232471,0.5454225864560744,0.5701082775125383,0.4260611442602861
ScienceParse,185.tar_1511.05029.gz_main_black.pdf,1,section,0.5947100080342214,0.4480492975024461,0.6900319388033072,0.44765858732957425
ScienceParse,184.tar_1511.04257.gz_DHinviteAO13_black.pdf,1,section,0.6978373542276375,0.5226296736766695,0.47971401562113736,0.44188474513560716
ScienceParse,181.tar_1511.03164.gz_relstablecats-r1_black.pdf,7,section,0.44538835383980424,0.35191782956689965,0.5709205019890037,0.508857984454422
ScienceParse,186.tar_1511.05102.gz_ResolvingGeometricLocusDilemmaForSVMs_black.pdf,98,section,0.6471796691339695,0.4041714683985648,0.527534251193071,0.6501974184353605
ScienceParse,177.tar_1511.01443.gz_one-step_black.pdf,0,section,0.5066165405943299,0.48748382136652607,0.6717649262132217,0.6912612393690528
ScienceParse,188.tar_1511.06162.gz_cream_final_black.pdf,1,section,0.5731953592807619,0.30183912780136357,0.6654565749448107,0.5412024537502881
ScienceParse,180.tar_1511.02915.gz_327Englcorr_black.pdf,24,section,0.3113107379995004,0.3784027562171583,0.5882590126127696,0.683241599844938
ScienceParse,181.tar_1511.03326.gz_J.Phys.A_Vak_Sud_3rd_submission_black.pdf,18,section,0.6823162385481883,0.38468948236541567,0.5993949995194621,0.6290498578424841
ScienceParse,183.tar_1511.04218.gz_PerfConcerns.v47_Final_Submission_black.pdf,21,section,0.5517883520040103,0.308162704755135,0.5132639368170613,0.44121060485217534
ScienceParse,177.tar_1511.01549.gz_GGPT_Attack_black.pdf,6,section,0.3842433784760768,0.6610605288378484,0.5902697046505405,0.5833823704671208
ScienceParse,185.tar_1511.05034.gz_paper_black.pdf,4,section,0.45392395350390696,0.48077649875893225,0.3312648476655998,0.642814528459885
ScienceParse,188.tar_1511.06138.gz_Finalversion_black.pdf,2,section,0.3028066760051092,0.6364261590810978,0.4290913613888764,0.6604508384570349
ScienceParse,178.tar_1511.01960.gz_revision_black.pdf,36,section,0.44619826098218174,0.6508764185276366,0.4077056245513693,0.626334049786318
ScienceParse,181.tar_1511.03251.gz_Pointprocess03_black.pdf,17,section,0.3976206115267798,0.6623942557298468,0.5763271648449575,0.4409860997633518
ScienceParse,186.tar_1511.05151.gz_Fierlinger_et_al_2015MNRAS_arxiv_black.pdf,10,section,0.6726696965566393,0.49003398481297333,0.6396725378347369,0.4555257839524201
ScienceParse,180.tar_1511.02751.gz_kqww-reopt_approx_black.pdf,7,section,0.6418179148787457,0.40899677919199817,0.3800290860000907,0.5876468455411898
ScienceParse,186.tar_1511.05288.gz_cmah6-1_black.pdf,33,section,0.6802475194938937,0.5694459295149434,0.6996529994691283,0.6701775994753316
ScienceParse,186.tar_1511.05226.gz_BicommutantCategories_black.pdf,8,section,0.3497134617624296,0.43566685397481947,0.6251188826202192,0.49536595320547094
ScienceParse,187.tar_1511.05406.gz_lars_PMAS_paper_black.pdf,17,section,0.32280620010712674,0.6444558424255715,0.6480136150814562,0.4384607239381152
ScienceParse,185.tar_1511.04916.gz_Draft_Dalitz_black.pdf,24,section,0.3116785847961538,0.4889134923366971,0.619810224815643,0.6883692457518651
ScienceParse,178.tar_1511.01712.gz_anyon_black.pdf,2,section,0.4084556781916698,0.3852751789135996,0.629059289774272,0.47275127124926
ScienceParse,175.tar_1511.00257.gz_r-euler-calc-arxiv-stripped_black.pdf,4,section,0.49408357275457915,0.471210996958089,0.3309218909400409,0.6734267571940843
ScienceParse,181.tar_1511.03281.gz_Dicke_hu-5_black.pdf,1,section,0.3953625968631054,0.32208976512952536,0.6818123882981701,0.4966574315806217
ScienceParse,179.tar_1511.02452.gz_lepto_4March_black.pdf,4,section,0.40836267357626765,0.3938318407540975,0.44429333900193224,0.5878514208687715
ScienceParse,189.tar_1511.06423.gz_cca_nr_black.pdf,5,section,0.6827042205978135,0.5917879523679168,0.3625966040327495,0.6785649153979334
ScienceParse,186.tar_1511.05169.gz_NLML_black.pdf,3,section,0.585725525838815,0.5981598973385003,0.6430585898382069,0.4807428751605901
ScienceParse,190.tar_1511.07002.gz_stabilite_killing_final_black.pdf,62,section,0.3143134090754724,0.6629079160023672,0.4306668948159582,0.4470732303650865
ScienceParse,189.tar_1511.06427.gz_manuscript_20th_black.pdf,3,section,0.32573934957866074,0.45267729161856546,0.6978908623338749,0.6602489911049683
ScienceParse,176.tar_1511.01007.gz_SaturationTheoryPaperV22forQPh_black.pdf,0,section,0.3542887908976724,0.5130215488020425,0.6193139585978513,0.40283434063139045
ScienceParse,184.tar_1511.04528.gz_draft_black.pdf,5,section,0.42906342705794753,0.3855248035526123,0.42204130622391317,0.6299096413220836
ScienceParse,181.tar_1511.03003.gz_tark-full_black.pdf,22,section,0.6529769940462873,0.6468849435311141,0.32312180720350997,0.6279646350175079
ScienceParse,175.tar_1511.00347.gz_root_black.pdf,7,section,0.37243228097950654,0.5837497464068806,0.6514968597696105,0.5889271980323412
ScienceParse,189.tar_1511.06355.gz_pap_black.pdf,7,section,0.4763072281254185,0.5377142738434589,0.4942199427957795,0.40624609433592224
ScienceParse,187.tar_1511.05569.gz_classification_black.pdf,33,section,0.6229555623188265,0.36891905826528143,0.6518297558823745,0.5423759415948888
ScienceParse,184.tar_1511.04489.gz_rq-2_black.pdf,9,section,0.3494110137167528,0.4142687851871543,0.5614142394802834,0.5509663389353888
ScienceParse,186.tar_1511.05067.gz_0142_black.pdf,2,section,0.4779255318312622,0.6244703980080837,0.6887876163908386,0.5464034286909243
ScienceParse,188.tar_1511.05936.gz_DirectLaserAcceleration_Final_black.pdf,8,section,0.5129297376256634,0.44762782979166754,0.30468971402130396,0.562253224678531
ScienceParse,188.tar_1511.06037.gz_Thesis_black.pdf,6,section,0.48685886554550245,0.5218210854065121,0.35902502771231753,0.500145520133166
ScienceParse,187.tar_1511.05432.gz_arxivV4_black.pdf,1,section,0.45343787023727894,0.34140556758986085,0.40333149608519564,0.5474858208976724
ScienceParse,181.tar_1511.03269.gz_MatznerJumper_StarClusterFormation_black.pdf,15,section,0.6722355244134816,0.5104360118279767,0.6014446093170593,0.6581852612785115
ScienceParse,185.tar_1511.04909.gz_Paper_black.pdf,6,section,0.36071146873677806,0.4936592922970363,0.6049923423858947,0.6588755421354262
ScienceParse,184.tar_1511.04556.gz_GLLP.versionSLL_black.pdf,7,section,0.4742071662097367,0.309586450271714,0.3802619355865713,0.6489331873616909
ScienceParse,184.tar_1511.04561.gz_iclr2016_conference_black.pdf,1,section,0.5283676568578599,0.46728608355239165,0.5369836525509046,0.46045966215176665
ScienceParse,182.tar_1511.03570.gz_KroneckerArxiv_black.pdf,2,section,0.5235738236754263,0.6074850350127852,0.49435836315682896,0.5106880305594211
ScienceParse,175.tar_1511.00452.gz_matching-not-obvious-2017.07.30c-arxiv_black.pdf,19,section,0.595512475814594,0.6513515989260604,0.612769128977987,0.4000504342201968
ScienceParse,189.tar_1511.06535.gz_ms_26-arxiv_black.pdf,6,section,0.6359089148704569,0.6721142283199939,0.38126673988582405,0.5975086687480902
ScienceParse,179.tar_1511.02367.gz_spine_final_black.pdf,3,section,0.5598743680774732,0.6577304689061849,0.642170058785714,0.6882081037439151
ScienceParse,178.tar_1511.01798.gz_J_Sanders_et_al__Optimality_gaps__5_nov_2015__arXiv_black.pdf,12,section,0.48358171551132206,0.33401185512050735,0.5152154360351643,0.6887037708161229
ScienceParse,182.tar_1511.03544.gz_CSP-MSBFNov10_black.pdf,8,section,0.3279068821145799,0.6586767476522268,0.6192602154975373,0.552515370570329
ScienceParse,190.tar_1511.06845.gz_kkt_opins_arxiv_black.pdf,19,section,0.3945767839839689,0.6762000010277754,0.6376611950494141,0.5474891658045
ScienceParse,180.tar_1511.02900.gz_nilm_ipsn_2016_black.pdf,0,section,0.6179473364592943,0.4750245043006718,0.6730635568848121,0.5388568940324564
ScienceParse,189.tar_1511.06537.gz_elsarticle-template-num_black.pdf,1,section,0.6945360067337117,0.3058434152540474,0.5336655914989935,0.5149716381805027
ScienceParse,176.tar_1511.00703.gz_qpc_majorana_black.pdf,8,section,0.3766294120157676,0.5612383461549797,0.43470967776963887,0.5379119516568295
ScienceParse,177.tar_1511.01309.gz_final_black.pdf,6,section,0.5365811535291111,0.3749438295644219,0.41130402917102976,0.5641121686971532
ScienceParse,182.tar_1511.03554.gz_PP_on_quadric_sets_black.pdf,15,section,0.5752549146540342,0.4489450987184435,0.6741778564439272,0.6657863763595928
ScienceParse,179.tar_1511.02378.gz_OptimalCode-arxiv_black.pdf,28,section,0.4478399057855395,0.6705625452739472,0.4571943435411015,0.4848108718610097
ScienceParse,177.tar_1511.01130.gz_QT-recon-PRA-revision-3_black.pdf,17,section,0.6278510460038611,0.5743929025215454,0.41847048311430335,0.6577204775565598
ScienceParse,181.tar_1511.03164.gz_relstablecats-r1_black.pdf,9,section,0.3927525788602193,0.34256898085993065,0.31275214686922237,0.5004357077662404
ScienceParse,188.tar_1511.06037.gz_Thesis_black.pdf,37,section,0.4259032043403775,0.43269644525381235,0.41571103904855494,0.5607082201526844
ScienceParse,182.tar_1511.03344.gz_yhasegawa_black.pdf,8,section,0.5477546558549538,0.6032989158999026,0.44974499178027605,0.44410981651986586
ScienceParse,177.tar_1511.01218.gz_review3_black.pdf,12,section,0.6995417455792675,0.33324942166018684,0.5309395967838113,0.5747658341572826
ScienceParse,187.tar_1511.05565.gz_6DLSTprdV2_black.pdf,41,section,0.4024842049456209,0.6734869222427042,0.6204999531051385,0.6669122911540178
ScienceParse,183.tar_1511.03915.gz_xLIPA_black.pdf,8,section,0.6132558299995272,0.6293437404849944,0.3344697702029022,0.6610996525405795
ScienceParse,181.tar_1511.03008.gz_HVT_black.pdf,11,section,0.5574465802178723,0.3931046762419815,0.5104688796458453,0.5195946967315396
ScienceParse,187.tar_1511.05569.gz_classification_black.pdf,0,section,0.31559332522932404,0.49989000578339804,0.398262499627776,0.5881072967149632
ScienceParse,181.tar_1511.03257.gz_arxiv_black.pdf,6,section,0.6494732526678257,0.3373314077972638,0.6422264962116728,0.6002884964822013
ScienceParse,184.tar_1511.04561.gz_iclr2016_conference_black.pdf,6,section,0.4793289763570787,0.3011897730315049,0.6960274807843506,0.5615699689356117
ScienceParse,185.tar_1511.05041.gz_coderelease_black.pdf,3,section,0.38611897272599277,0.6642675014718049,0.571472583770181,0.6692206842657387
ScienceParse,183.tar_1511.03756.gz_soliton_black.pdf,6,section,0.6493985812532034,0.5583938426246654,0.4862578293140293,0.6859912793416314
ScienceParse,178.tar_1511.01785.gz_pulsar_light_black.pdf,5,section,0.3752409698016201,0.3776466190935914,0.3470318471373793,0.40111292014279665
ScienceParse,185.tar_1511.05029.gz_main_black.pdf,8,section,0.44656922001513166,0.4497209539027443,0.36874486089822867,0.680079993853958
ScienceParse,180.tar_1511.02813.gz_yhasegawa_black.pdf,1,section,0.3372678565985421,0.660462570260247,0.37471445857549474,0.6425500425834865
ScienceParse,191.tar_1511.07147.gz_features_black.pdf,24,section,0.3038935586628053,0.48783616719748124,0.6866903758822319,0.5781171275564442
ScienceParse,184.tar_1511.04305.gz_corrected_black.pdf,1,section,0.41670470986204944,0.3809863434470264,0.5837111072093415,0.4008878983515046
ScienceParse,186.tar_1511.05102.gz_ResolvingGeometricLocusDilemmaForSVMs_black.pdf,91,section,0.44488502075997904,0.49735634224775216,0.5503557781443231,0.5593822037068081
ScienceParse,184.tar_1511.04390.gz_LIDINE_PiezosPaper_6_black.pdf,5,section,0.4338392192461668,0.3086980507286901,0.3174681794851076,0.4685764260592645
ScienceParse,187.tar_1511.05558.gz_ms_black.pdf,3,section,0.47470934091289463,0.3232889969413045,0.31029325544418224,0.6737212976819626
ScienceParse,177.tar_1511.01443.gz_one-step_black.pdf,9,section,0.47692779898931886,0.5535825338868846,0.33351107357377974,0.5323076593664788
ScienceParse,188.tar_1511.06271.gz_adeles_black.pdf,11,section,0.3063305292800829,0.5660733714102948,0.4254187852212383,0.5992600339530344
ScienceParse,190.tar_1511.06959.gz_asme2e_black.pdf,3,section,0.3494261801488334,0.5378179883815951,0.3012760273130091,0.668439728976313
ScienceParse,175.tar_1511.00001.gz_MANUSCRIPT_black.pdf,5,section,0.4029122680161572,0.5357052668586707,0.5511381911857081,0.6903873002844498
ScienceParse,186.tar_1511.05056.gz_dyn_estimation_black.pdf,8,section,0.448249394118331,0.3752091916759484,0.3038521476033594,0.670549260222466
ScienceParse,185.tar_1511.04745.gz_womack_fuentes_rodriguez_black.pdf,13,section,0.6113064308137987,0.33774529677097365,0.532364209938266,0.41294173838695464
ScienceParse,189.tar_1511.06446.gz_main_black.pdf,1,section,0.5277797119998351,0.6866301002342651,0.6565395631650723,0.4373016025896042
ScienceParse,177.tar_1511.01437.gz_importance-paper19_black.pdf,0,section,0.3902307979703752,0.502531595765991,0.5589139054746759,0.44742075123571357
ScienceParse,176.tar_1511.00876.gz_arxiv_black.pdf,26,section,0.41409598666575737,0.41374103129913214,0.4584746778137792,0.664671741069179
ScienceParse,191.tar_1511.07102.gz_beta_black.pdf,4,section,0.4196684306756854,0.4743937395490357,0.5693120639827316,0.5737945967764847
ScienceParse,190.tar_1511.06629.gz_orthogonal_aggregates_black.pdf,2,section,0.5536129243095138,0.49065550788652845,0.346862593298533,0.4094279345906562
ScienceParse,178.tar_1511.01988.gz_Radio_AGN_Hosts_v26_black.pdf,3,section,0.6684023630213922,0.4953960617404075,0.3722335022407568,0.6922430226113289
ScienceParse,186.tar_1511.05261.gz_RPCA_black.pdf,2,section,0.4607344005347892,0.4925191561212542,0.46023365082743584,0.5715554134736096
ScienceParse,188.tar_1511.05943.gz_iclr2016_conference_black.pdf,5,section,0.5792415189422511,0.6081284982685176,0.4269556857456168,0.6268624494181909
ScienceParse,186.tar_1511.05101.gz_main_black.pdf,7,section,0.6255668144644497,0.5422905561914875,0.3815876113171447,0.47958729716501164
ScienceParse,184.tar_1511.04465.gz_constel_black.pdf,13,section,0.34598872131037,0.5958933928200134,0.6441810636777348,0.5651086878743253
ScienceParse,188.tar_1511.05844.gz_stacking_v12_black.pdf,9,section,0.5308215708837999,0.4835961911181569,0.6641054214056261,0.5463467775034792
ScienceParse,182.tar_1511.03451.gz_critto5_black.pdf,9,section,0.5246117959012487,0.43057902138021004,0.6453619704924785,0.447680038052841
ScienceParse,183.tar_1511.03738.gz_countinggraphsSUBMISSIONarXiv_black.pdf,3,section,0.5508476212125155,0.6316004574720014,0.5913589769470562,0.4623428826026288
ScienceParse,184.tar_1511.04351.gz_main_black.pdf,8,section,0.6817633169729043,0.666700199013059,0.34926984901505276,0.5737327959762699
ScienceParse,177.tar_1511.01497.gz_mixedCorrelators_black.pdf,14,section,0.4737389442056862,0.6977257641742071,0.6224701140290528,0.5888518428281119
ScienceParse,177.tar_1511.01401.gz_ControlN_black.pdf,16,section,0.567494310267056,0.5898811622497958,0.3374074842662242,0.6270891628802655
ScienceParse,190.tar_1511.06999.gz_SCamp_black.pdf,7,section,0.5598384170180559,0.4677403379706987,0.43879133850379265,0.44566562315410907
ScienceParse,181.tar_1511.02992.gz_bare_conf_black.pdf,2,section,0.5980469351862083,0.5769387267276402,0.6810740677721174,0.5963900971809155
ScienceParse,175.tar_1511.00567.gz_usb16_black.pdf,1,section,0.38048444510807333,0.34999415875712386,0.5692333287289172,0.5942396400632655
ScienceParse,185.tar_1511.05015.gz_text_black.pdf,1,section,0.5972139931656767,0.6573390130443595,0.4177060274088359,0.68960954001295
ScienceParse,189.tar_1511.06379.gz_iclr2016_conference_black.pdf,1,section,0.3574137238059206,0.6682171199905661,0.5149546899965612,0.5067947156815279
