Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,115.tar_1507.07052.gz_HLR2_v11_submitted_250715_black.pdf,3,paragraph,0.8978149335853878,0.9455421703393094,0.9725751775652712,0.9191984386626584
ScienceParse,115.tar_1507.06971.gz_text_C9_black.pdf,21,paragraph,0.9110807300685746,0.9068710296183112,0.9857313258296092,0.9115490506999704
ScienceParse,110.tar_1507.04436.gz_main_2015-07015-arXiv_black.pdf,11,paragraph,0.6548117211242619,0.695951713217345,0.6629877213105169,0.5776678941383493
ScienceParse,110.tar_1507.04399.gz_MeV_scalar_black.pdf,3,paragraph,0.9053016706444192,0.9986500690463548,0.925188322682732,0.9651239661466374
ScienceParse,107.tar_1507.03171.gz_bianchi-iimayo6_black.pdf,11,paragraph,0.6381054662000447,0.7946505793992691,0.6723882641265164,0.4088859742534261
ScienceParse,113.tar_1507.06187.gz_monopath2_final_black.pdf,16,paragraph,0.769964722440609,0.649415850362253,0.6159828155450296,0.5728216816519576
ScienceParse,116.tar_1507.07765.gz_transitive_black.pdf,28,paragraph,0.7498352434341478,0.7554102617806217,0.6161812756143611,0.4477634499675048
ScienceParse,110.tar_1507.04377.gz_master_black.pdf,20,paragraph,0.7476142226321074,0.6412527620379943,0.6454302667677505,0.426460279494154
ScienceParse,108.tar_1507.03490.gz_network-literacy_black.pdf,11,paragraph,0.6554927411132236,0.6666462366382985,0.7129922873662975,0.923485866299661
ScienceParse,108.tar_1507.03604.gz_Hawkins_apogee_black.pdf,14,paragraph,0.6202154595360827,0.7960065328545034,0.6370224968980405,0.565601152623145
ScienceParse,115.tar_1507.07476.gz_su3_nf6_black.pdf,30,paragraph,0.6770268034250159,0.6517995362199389,0.6212563206880278,0.5406982237064211
ScienceParse,111.tar_1507.05270.gz_monotonicity_v18b_black.pdf,38,paragraph,0.9984895851179308,0.8709425664718414,0.8027070890164004,0.9570909878500903
ScienceParse,117.tar_1507.08350.gz_slowfast_astroph_black.pdf,3,paragraph,0.6151936388105244,0.63874078619289,0.7196203582801505,0.9777833313336937
ScienceParse,110.tar_1507.04602.gz_myz-RMorley_black.pdf,2,paragraph,0.8002873306311044,0.96815074997917,0.91151311143757,0.9312154144558742
ScienceParse,104.tar_1507.01178.gz_javaheri_black.pdf,8,paragraph,0.9583377435266782,0.8427482343528179,0.9021824558169422,0.9801398287913594
