Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,97.tar_1804.03174.gz_apssamp_black.pdf,3,section,0.4053709297638952,0.5119124607495786,0.47155130632338227,0.5638941707844959
ScienceParse,96.tar_1804.02995.gz_arxiv_v1.3_black.pdf,16,section,0.46945991410511834,0.6911131942387623,0.3619160893352191,0.5069355121916681
ScienceParse,96.tar_1804.02927.gz_void_paper-arxiv_black.pdf,1,section,0.5667016510851879,0.36942354099271313,0.6765379393359768,0.6745387619429646
ScienceParse,92.tar_1804.01607.gz_twocomp-ft_black.pdf,2,section,0.4970473630962342,0.5582397968236543,0.3977641694234809,0.6355114817308138
ScienceParse,99.tar_1804.03994.gz_arXiv-IWCIA2013-FVLearning_black.pdf,3,section,0.5042623961185646,0.434793437668117,0.484886652620907,0.5596205890860976
ScienceParse,89.tar_1804.00353.gz_bayesian-mosaic_black.pdf,39,section,0.6176519427160501,0.6068062553232147,0.5167375059951166,0.5495285057092706
ScienceParse,89.tar_1804.00637.gz_paper_for_review_black.pdf,6,section,0.46842918276191875,0.5427115466758455,0.3004494261258563,0.5219901591027101
ScienceParse,89.tar_1804.00311.gz_Informat_black.pdf,5,section,0.6506956741931909,0.4053280467320074,0.41887466190763095,0.4147865855193899
ScienceParse,92.tar_1804.01848.gz_pntidalII_rev_black.pdf,10,section,0.4878229206156728,0.5738662876232552,0.6086775801802322,0.5368345122901206
ScienceParse,92.tar_1804.01805.gz_FTTLS_4_black.pdf,15,section,0.36482171656960505,0.5292413156126348,0.5636206542231986,0.5170390474338362
ScienceParse,88.tar_1804.00163.gz_thesis_black.pdf,1,section,0.3611718674324667,0.49003170803052254,0.6438810358685618,0.4855550713192155
ScienceParse,96.tar_1804.03057.gz_nandakumar_arxiv_v1_black.pdf,2,section,0.5115508942328058,0.38610948056898264,0.6715734776794733,0.597191469203073
ScienceParse,90.tar_1804.01096.gz_paperAGN_black.pdf,12,section,0.3780772774120492,0.4821012033400847,0.6715640637391918,0.5689955414830581
ScienceParse,89.tar_1804.00554.gz_LSMODamping_VArxiv_black.pdf,3,section,0.5057369747105462,0.32197458455284916,0.5911859109889647,0.6457752803456063
ScienceParse,89.tar_1804.00588.gz_EndsTanglesCrit_black.pdf,24,section,0.5806186075082238,0.49375648377982595,0.5295305505747075,0.4822062379065652
ScienceParse,93.tar_1804.01987.gz_paper_black.pdf,12,section,0.6153926076434008,0.6331823176221643,0.48488017174647685,0.6249021039363312
ScienceParse,91.tar_1804.01470.gz_DT-d-BSQ-10_black.pdf,9,section,0.6950644642516872,0.3736399972974608,0.5677853917632308,0.4283902115216334
ScienceParse,93.tar_1804.01992.gz_Magnetars_black.pdf,8,section,0.5813575729277518,0.4848505882800601,0.374443647686186,0.676278934893383
ScienceParse,90.tar_1804.01051.gz_iprmtex_1_black.pdf,0,section,0.6430575316471244,0.6657020257633957,0.5384165011370297,0.5806059591597095
ScienceParse,91.tar_1804.01111.gz_2018_girard_designing_thermoplasmonic_metasurfaces_black.pdf,3,section,0.6062534272990128,0.6007681434982446,0.3081804845772861,0.4406234672060669
ScienceParse,97.tar_1804.03212.gz_Oka_Kitamura_arxiv_v1_black.pdf,5,section,0.4739373699224972,0.4366166133045897,0.3102846623871253,0.5428996383298935
ScienceParse,97.tar_1804.03259.gz_su3_paper_1804_black.pdf,10,section,0.4912711904126956,0.4517001698522034,0.6735360252271182,0.6282645086257808
ScienceParse,93.tar_1804.01964.gz_RP_modmax_paper_arXiv_black.pdf,14,section,0.3174529706739619,0.4482861383506844,0.30994694057994354,0.584150708222122
ScienceParse,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,3,section,0.4370319080336724,0.6799388467323828,0.47402999559570136,0.5836614220269997
ScienceParse,96.tar_1804.03070.gz_LDRydberg_arXiv_v1_black.pdf,6,section,0.6089128965865662,0.6125820789222228,0.6272234635111064,0.4483433337070434
ScienceParse,92.tar_1804.01572.gz_main_black.pdf,1,section,0.6887282935775269,0.5675016442203418,0.5655819389170984,0.6629248638046035
ScienceParse,95.tar_1804.02727.gz_LocatingTheSource_black.pdf,1,section,0.3057669363259368,0.47586148707141707,0.5780048810654366,0.5600921458461834
ScienceParse,89.tar_1804.00681.gz_main_black.pdf,2,section,0.6907902900423394,0.5206482826771898,0.3405710828459728,0.46155776548245436
ScienceParse,97.tar_1804.03511.gz_2016J_TGCN_Camera_ready_black.pdf,1,section,0.3371552514753535,0.35673676739889176,0.3879864197075644,0.4454668189884285
ScienceParse,98.tar_1804.03895.gz_B15_black.pdf,1,section,0.3903803260140708,0.6017909184614442,0.49138677087381066,0.5179876464702234
ScienceParse,89.tar_1804.00583.gz_stamatellos_black.pdf,0,section,0.3710929820110276,0.6225853732715956,0.40048178497548315,0.5306433444398161
ScienceParse,93.tar_1804.02174.gz_odd_balls_black.pdf,8,section,0.36628787466646234,0.6055057522652734,0.5710603932417926,0.6523123745971408
ScienceParse,89.tar_1804.00392.gz_typeinst_black.pdf,3,section,0.5975411640311732,0.447756730749288,0.49213202007368817,0.4861877462719391
ScienceParse,96.tar_1804.02842.gz_Dirac_F-propagator_-v2_black.pdf,6,section,0.6984288877918048,0.33547509603842357,0.4743967533262563,0.6408692854579568
ScienceParse,92.tar_1804.01679.gz_stieltjes_black.pdf,0,section,0.6427992677628068,0.4426840660960659,0.670250839366893,0.5024553277660642
ScienceParse,92.tar_1804.01748.gz_mnras_mrmoose_black.pdf,2,section,0.4653427445635688,0.41763580592701066,0.3445090099476028,0.5265529688460954
ScienceParse,92.tar_1804.01911.gz_paper_black.pdf,0,section,0.4196924836001187,0.6995548620295076,0.6033633375548708,0.5997265578874577
ScienceParse,90.tar_1804.00874.gz_main_black.pdf,4,section,0.3776082511124864,0.596122517625769,0.6041792754748094,0.435302427017602
ScienceParse,96.tar_1804.03108.gz_root_black.pdf,3,section,0.6125497544557548,0.5119369455844207,0.4539598610973925,0.6552790877346029
ScienceParse,95.tar_1804.02689.gz_Option-Pricing_by_an_extremal_fractional_Gaussian_black.pdf,1,section,0.40442183052550906,0.651387028468791,0.6646854135511209,0.4518892028850315
ScienceParse,92.tar_1804.01532.gz_MordasiniArxiv_black.pdf,27,section,0.34095390968070055,0.6744388388495791,0.4145701348844627,0.5878337697575985
ScienceParse,93.tar_1804.02090.gz_IMABC_arxiv_black.pdf,0,section,0.45242183270172065,0.38813156124628967,0.5387626191638509,0.5266358228775503
ScienceParse,91.tar_1804.01481.gz_draft_black.pdf,5,section,0.5035352046992864,0.37915991397535526,0.4735488359203881,0.5459357850505102
ScienceParse,95.tar_1804.02563.gz_Calixto_Futorny_-_H.W_mod._for_affine_Lie_superalgebras_black.pdf,2,section,0.3242147886050515,0.6214699070972459,0.5262882816937547,0.4634918584922283
ScienceParse,98.tar_1804.03662.gz_FlavonCosmology_black.pdf,15,section,0.6901989499404712,0.6262614672684363,0.34010715830177096,0.508230399604879
ScienceParse,99.tar_1804.03922.gz_paper_black.pdf,17,section,0.6645937958702977,0.3595916691452373,0.38299285405406724,0.6477116065548362
ScienceParse,94.tar_1804.02246.gz_Adaptive_Cost_Sensitive_Online_Classification_black.pdf,5,section,0.6007259247237846,0.5306105196109409,0.6695402230769211,0.4541349795870618
ScienceParse,89.tar_1804.00266.gz_ms_black.pdf,3,section,0.5928215877553751,0.5707818365253545,0.3920876333201204,0.4389962535633374
ScienceParse,88.tar_1804.00099.gz_WGCN_black.pdf,5,section,0.6004543797310631,0.6999493595019817,0.5841877233672153,0.5386437043709036
ScienceParse,92.tar_1804.01769.gz_paparo_ref2_black.pdf,14,section,0.6220318669529951,0.6340739150328629,0.421492378594448,0.4942707938536492
ScienceParse,91.tar_1804.01356.gz_psz2_sdss2_new2_black.pdf,5,section,0.5940477917967983,0.6377293174850933,0.3326783626739403,0.5357491754292184
ScienceParse,96.tar_1804.03108.gz_root_black.pdf,4,section,0.5659265775953026,0.44655152683262167,0.6040435446249214,0.6168297085821127
ScienceParse,94.tar_1804.02388.gz_arXiv_copie_black.pdf,11,section,0.30156943111092144,0.6459717899657651,0.5942593128421497,0.5298732292507585
ScienceParse,97.tar_1804.03174.gz_apssamp_black.pdf,4,section,0.6495178673256052,0.5526689745074577,0.4440043172842885,0.6438282332242534
ScienceParse,92.tar_1804.01639.gz_main_black.pdf,15,section,0.5149713285562214,0.4840347948855134,0.6489902693939378,0.6337446883984521
ScienceParse,97.tar_1804.03399.gz_SN-dual_black.pdf,20,section,0.5637683098264387,0.6459440746725984,0.48184661503486065,0.6159159142758992
ScienceParse,91.tar_1804.01443.gz_manuscript_black.pdf,4,section,0.3340126299929344,0.30457468083412176,0.3377881283438162,0.5002594413325816
ScienceParse,92.tar_1804.01747.gz_A_Survey_of_Communication_Protocols_for_Internet-of-Things_and_Related_Challenges_of_Fog_and_Cloud_Computing_Integration_black.pdf,2,section,0.3479555970864346,0.5845107212321503,0.5954940669588566,0.602911907042815
ScienceParse,91.tar_1804.01462.gz_main_black.pdf,4,section,0.6421039381635261,0.45715585987414536,0.6345201213720713,0.6897843645893957
ScienceParse,90.tar_1804.00881.gz_paper_black.pdf,18,section,0.37748102072906775,0.5291563955925618,0.37479793551063956,0.5168303309422064
ScienceParse,91.tar_1804.01494.gz_main_black.pdf,2,section,0.4121744624974044,0.516927275897959,0.666037696998025,0.5288515820241244
ScienceParse,97.tar_1804.03235.gz_cod_iclr2018_black.pdf,7,section,0.3140914952653333,0.6923301245029423,0.38212848667257093,0.5159540299209743
ScienceParse,93.tar_1804.01944.gz_manuscript_black.pdf,14,section,0.3629945345285104,0.6888483538542579,0.683230005254824,0.5538960967932761
ScienceParse,89.tar_1804.00341.gz_spca_black.pdf,4,section,0.6571819723693192,0.5983807262955836,0.315424539535673,0.5598358380993436
ScienceParse,96.tar_1804.03100.gz_HM_rev_black.pdf,13,section,0.3379195451800652,0.35926524798347387,0.5275084223179789,0.5491402773602647
ScienceParse,91.tar_1804.01318.gz_varenna_dscott_black.pdf,16,section,0.6441305202260925,0.6144347055083148,0.3469782922597005,0.6714823950896551
ScienceParse,91.tar_1804.01244.gz_URu2Si2_Yanagisawa_PRB2018_arXiv_black.pdf,1,section,0.5801299354959444,0.3969197326510321,0.6764371491325987,0.49966695936212335
ScienceParse,97.tar_1804.03514.gz_Uniqueness3AntiPotts-2018-04-26b_black.pdf,17,section,0.6223865207015993,0.6798661907903221,0.48310638275711504,0.45436812743397226
ScienceParse,95.tar_1804.02718.gz_Manuscript_201803_arXiv_black.pdf,17,section,0.35023920133008823,0.4105440918140033,0.40637165096635874,0.5111896910421704
ScienceParse,96.tar_1804.03074.gz_KickedRotator_ArXiv_black.pdf,14,section,0.5179100547369468,0.6826415052343562,0.5995176774434638,0.6738342243565945
ScienceParse,94.tar_1804.02437.gz_VDP_black.pdf,0,section,0.4762427636665524,0.6234020319149216,0.5586561574476999,0.4131208539802145
ScienceParse,96.tar_1804.02864.gz_SemanticEdge_black.pdf,2,section,0.38208800335940424,0.3768566873766752,0.3675363271620327,0.5051575852863788
ScienceParse,97.tar_1804.03445.gz_magnetometry_black.pdf,11,section,0.6065162488388793,0.39580672605940026,0.31168773171011305,0.5786918335236572
ScienceParse,99.tar_1804.03990.gz_Draft_black.pdf,27,section,0.6307388466052155,0.5956825422943443,0.5356989645901538,0.4941690223624825
ScienceParse,90.tar_1804.01068.gz_NHS2016_PlateImpact_FinalRivision_nocomment_black.pdf,6,section,0.5241949006228982,0.6369220233798856,0.48496370391086785,0.6745162313068567
ScienceParse,93.tar_1804.02192.gz_papier_black.pdf,6,section,0.5527720405792116,0.6499190465152063,0.4801855694355571,0.47589885538929627
ScienceParse,99.tar_1804.04016.gz_BipartitionArxiv_black.pdf,7,section,0.629939995056824,0.33455913368799967,0.6946988262715292,0.6681349465882687
ScienceParse,99.tar_1804.04002.gz_ChaosdCS_black.pdf,19,section,0.32444414169736047,0.6498514750796683,0.5548025159486139,0.4420675977323912
ScienceParse,88.tar_1804.00078.gz_MKG180307_black.pdf,1,section,0.3389644487677938,0.5188486800463455,0.6564850117591993,0.6327390866348732
ScienceParse,97.tar_1804.03166.gz_eccv2016submission_black.pdf,18,section,0.6299479124217602,0.4639763006742532,0.5262123970994539,0.60104960764185
ScienceParse,91.tar_1804.01258.gz_cycle_black.pdf,2,section,0.5084894537749087,0.4430716768220742,0.5934101684404123,0.6815223904418328
ScienceParse,95.tar_1804.02502.gz_main_black.pdf,5,section,0.526751831275734,0.4498659425470786,0.4130445551847328,0.5166543591405988
ScienceParse,97.tar_1804.03213.gz_PreprintCoagExpDomain_black.pdf,13,section,0.4770807096396875,0.597187433568178,0.3072292468737323,0.691518009134875
ScienceParse,92.tar_1804.01650.gz_main_black.pdf,0,section,0.472400594395725,0.30466192175283924,0.524903287326268,0.5223973046847317
ScienceParse,91.tar_1804.01236.gz_ms_black.pdf,3,section,0.43824388048399365,0.5952005437966184,0.36679551899306645,0.659674055890209
ScienceParse,96.tar_1804.03042.gz_main_black.pdf,4,section,0.4335286574756819,0.387100868452194,0.49420967802147275,0.5383116798398525
ScienceParse,91.tar_1804.01382.gz_vanlearning_black.pdf,3,section,0.6960219646931237,0.6853590120651056,0.557308901469886,0.4754972067348713
ScienceParse,96.tar_1804.03157.gz_DSNB_black.pdf,10,section,0.6727552270678971,0.6389112580482927,0.562520583982833,0.4808903525617661
ScienceParse,95.tar_1804.02637.gz_ResearchPaper_black.pdf,3,section,0.3329935670963154,0.31662507326130696,0.6341718175184872,0.47285435090680106
