Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,28.tar_1403.0687.gz_manuscript_black.pdf,12,reference,0.5145727152708542,0.6736866488994018,0.48223815676732973,0.6693434147975845
ScienceParse,40.tar_1403.8057.gz_forarxiv2_black.pdf,9,reference,0.41841616821075583,0.6002454861692117,0.5573649101689131,0.5856729785018638
ScienceParse,28.tar_1403.0902.gz_entropymeters-paper_revised_0327_black.pdf,16,reference,0.5899285196198747,0.3398539773852659,0.6182837569263221,0.49848430380930375
ScienceParse,39.tar_1403.7575.gz_IQD_black.pdf,7,reference,0.5375601983900762,0.3447336492985919,0.34237880039371693,0.6548855001220908
ScienceParse,27.tar_1403.0424.gz_diss-schrodinger-guide_black.pdf,21,reference,0.3204446407925295,0.3950738073030984,0.6328709571644122,0.5467602774676048
ScienceParse,30.tar_1403.1912.gz_TextureGraphV2.0a_black.pdf,9,reference,0.5403190505397821,0.546096271962939,0.5907918150517053,0.5204220550931791
ScienceParse,30.tar_1403.2264.gz_Andre-Oort-P1xGm_black.pdf,9,reference,0.6985780235684799,0.44674844761232413,0.5301830156985168,0.6819283668929406
ScienceParse,33.tar_1403.4142.gz_H2Slicing_arxiv_black.pdf,22,reference,0.3939058245641285,0.4057624981447137,0.42420302465858073,0.481783396451435
ScienceParse,35.tar_1403.4996.gz_wbg2_black.pdf,39,reference,0.5708128198667182,0.6379443252909072,0.4906918040295766,0.6240391373065605
ScienceParse,36.tar_1403.6091.gz_ZJpublished_black.pdf,6,reference,0.3132744326026188,0.683848656586162,0.37302599303444295,0.4787466437824876
ScienceParse,33.tar_1403.3665.gz_IGBSG_V7_black.pdf,9,reference,0.5662995110475655,0.42726843237816803,0.4976126336496033,0.4370690563258441
ScienceParse,27.tar_1403.0418.gz_paper10_black.pdf,23,reference,0.6608551136577674,0.3571205004969719,0.30352524559880245,0.5467053197171746
ScienceParse,36.tar_1403.5838.gz_wu_black.pdf,11,reference,0.48063444364375996,0.4906876454126633,0.5012397556650846,0.6313528503880356
ScienceParse,33.tar_1403.4172.gz_Type_Decomposition_In_Posets_black.pdf,10,reference,0.45503384952468157,0.5167638182088847,0.31816410062374917,0.5281953051723913
ScienceParse,39.tar_1403.7426.gz_pita_black.pdf,41,reference,0.4204357334438718,0.6002355057776523,0.598538011521685,0.47760578896731853
ScienceParse,31.tar_1403.2681.gz_CSrate_v2_black.pdf,7,reference,0.331956957296635,0.4359967561497922,0.5795148214216091,0.667350997007099
ScienceParse,40.tar_1403.8031.gz_divisor_paper_black.pdf,20,reference,0.5299440601158175,0.34814450881635595,0.6385142437058291,0.525215798183478
ScienceParse,38.tar_1403.6809.gz_slinky-discrete_black.pdf,10,reference,0.5499997825503453,0.450480110722568,0.4494959787409643,0.4331418065172483
ScienceParse,38.tar_1403.7168.gz_NewGonality.7.Ben_black.pdf,32,reference,0.6131403254981515,0.4303251086334389,0.5784219167391214,0.5625395930658488
ScienceParse,34.tar_1403.4653.gz_CodrutGrosu_black.pdf,39,reference,0.5187587840244883,0.36113277199032784,0.699782777907427,0.5678459361124346
ScienceParse,30.tar_1403.2018.gz_3D_SPT_2014_02_20_black.pdf,9,reference,0.4015380392580945,0.3236775448034695,0.6113022364145257,0.5343641645615689
ScienceParse,37.tar_1403.6498.gz_Wave_Front_Sets_of_Reductive_Lie_Group_Representations_II_arXiv_black.pdf,25,reference,0.5188431533642409,0.38056913234136464,0.6683361148160519,0.40797322227285776
ScienceParse,32.tar_1403.3439.gz_cylinder21_black.pdf,7,reference,0.5369522218253787,0.40723382217527004,0.5589756591416565,0.550700640349249
ScienceParse,39.tar_1403.7478.gz_InformativeHerd_Arxiv_20140328_black.pdf,4,reference,0.5095898197758847,0.6089359649618984,0.3104978611524419,0.56189398068512
ScienceParse,36.tar_1403.5824.gz_Jerrypaper_arXiv_black.pdf,15,reference,0.4973257655926471,0.31327071966243697,0.6650428928745116,0.5398441883313879
ScienceParse,30.tar_1403.2248.gz_rotating_dielectric_black.pdf,15,reference,0.6440357503282573,0.6944196649802757,0.5032998063252043,0.6222989955278571
ScienceParse,39.tar_1403.7461.gz_iryna-v6_black.pdf,14,reference,0.4733747924683639,0.6750329796450422,0.6610647960774866,0.41851465991382764
ScienceParse,39.tar_1403.7266.gz_ms_black.pdf,21,reference,0.4500960906433149,0.3737074035521988,0.39981358804599576,0.4671148824765559
ScienceParse,33.tar_1403.3852.gz_preprint_arxiv_black.pdf,52,reference,0.559241175038677,0.379279851551244,0.6130237550096895,0.40771844373528
ScienceParse,39.tar_1403.7420.gz_attrep_arxiv_black.pdf,13,reference,0.4363497768405763,0.4697417149564398,0.47622119197493734,0.6882135535335623
ScienceParse,33.tar_1403.3850.gz_stannaka_black.pdf,26,reference,0.37363924281627287,0.3313718340077425,0.5095756609863581,0.6436455095965368
ScienceParse,29.tar_1403.1386.gz_81217arxiv_black.pdf,23,reference,0.36591723191887376,0.46210058925560005,0.6020647706795507,0.42308465273192275
ScienceParse,32.tar_1403.3543.gz_PositivePPI-PRB-1_black.pdf,6,reference,0.4982326759275837,0.5116555709336036,0.6894611163492226,0.6708917846692124
ScienceParse,39.tar_1403.7477.gz_Taffa-PRA_black.pdf,18,reference,0.5352830333415299,0.3643785174982227,0.5799533002332133,0.5477095426195051
ScienceParse,29.tar_1403.1536.gz_axino_black.pdf,9,reference,0.5737359778813235,0.48845043752615325,0.6576565262660936,0.5090786489969975
ScienceParse,32.tar_1403.3410.gz_AHD_11_black.pdf,15,reference,0.458116563396458,0.3948073927414547,0.504612807892616,0.5773787094993306
ScienceParse,"38.tar_1403.7224.gz_Mori_program_M__0,6__131016-web_black.pdf",16,reference,0.4486316873389091,0.4481445194466917,0.6972252143017157,0.4028432176518097
ScienceParse,30.tar_1403.2073.gz_GCCA_BSS_black.pdf,7,reference,0.4646256773006787,0.5123797307387159,0.5934702537462603,0.6679419944449321
ScienceParse,33.tar_1403.3729.gz_WeakNikishin6_black.pdf,28,reference,0.5728511584461455,0.3136454199051602,0.41889112981353777,0.5440632139656276
ScienceParse,34.tar_1403.4668.gz_21Na_prc4_black.pdf,15,reference,0.6990737201098285,0.6170188725961989,0.5449519080878924,0.5300006138635247
ScienceParse,36.tar_1403.5694.gz_ANS_black.pdf,6,reference,0.5275043385845393,0.48943516803406995,0.4268140974998956,0.46149677019442265
ScienceParse,33.tar_1403.4189.gz_DAs_Schiel_black.pdf,19,reference,0.3326107261292704,0.6706615710828879,0.6106624302281685,0.5977532090079363
