Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,159.tar_1412.0269.gz_quasieikonal_black.pdf,0,title,0.0,0.0,0.0,0.0697674418604651
ScienceParse,172.tar_1412.7461.gz_cvapprox_arxiv_2016_black.pdf,0,title,0.8735803467127992,0.8,0.9539030426293276,1.0
ScienceParse,163.tar_1412.2554.gz_Proc_Endres_FAIRNESS2014_corr_black.pdf,0,title,0.7191826770108694,0.8,0.932713579396332,1.0
ScienceParse,164.tar_1412.2742.gz_wavedrift20140822_black.pdf,0,title,0.7229961810860865,0.8,0.8705060847034627,1.0
ScienceParse,174.tar_1412.8669.gz_zscore_v14_black.pdf,4,title,0.0,0.0,0.0,0.0857142857142856
ScienceParse,170.tar_1412.6190.gz_active_patterning_asymmetric_transport_black.pdf,0,title,0.7228778396502276,0.8,0.8500999820337237,1.0
ScienceParse,159.tar_1412.0107.gz_ar_Kb_anisotropy_black.pdf,0,title,0.8207934512359156,0.8134483468027308,0.9720440141276444,1.0
ScienceParse,165.tar_1412.3180.gz_coupledqdot_black.pdf,0,title,0.726347310963889,0.8,0.8790230527882459,0.9806949806949806
ScienceParse,160.tar_1412.1086.gz_SU2_draft11_black.pdf,0,title,0.727948395347756,0.8,0.926350756837069,1.0
ScienceParse,163.tar_1412.2281.gz_Suffix_Free_Syntactic-arxiv_black.pdf,12,title,0.7398426727349144,0.8,0.9171455015774028,0.9333333333333332
ScienceParse,173.tar_1412.7766.gz_BranchMergingCRTsFinal_black.pdf,6,title,0.8066027107817058,0.8,0.9642768670772476,0.9875
ScienceParse,169.tar_1412.5589.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.0508474576271186
ScienceParse,163.tar_1412.2205.gz_stabilization_hal_black.pdf,0,title,0.9358346700523928,0.8168873119660646,0.9995662371941358,0.9685534591194968
ScienceParse,170.tar_1412.6264.gz_statparse_black.pdf,0,title,0.0,0.0,0.0,0.1052631578947368
ScienceParse,171.tar_1412.6729.gz_Paper1Revision1_black.pdf,0,title,0.0,0.0,0.0,0.0701754385964912
ScienceParse,170.tar_1412.6316.gz_t-copula-calibration_black.pdf,0,title,0.7227086461683895,0.8,0.9342147263810736,1.0
ScienceParse,165.tar_1412.3538.gz_dolap07-attasena_black.pdf,0,title,0.7414916652962966,0.8,0.8965453536324098,0.9645390070921984
ScienceParse,160.tar_1412.0763.gz_largeintervalvm8_black.pdf,0,title,0.8186424686225925,0.8839036222492507,0.987072342854643,0.9661016949152542
ScienceParse,159.tar_1412.0062.gz_paper_black.pdf,0,title,0.8930811977538367,0.8,0.9680415346970064,1.0
ScienceParse,167.tar_1412.4832.gz_fullpaper_black.pdf,1,title,0.7424338974995996,0.8,0.9153898396934868,1.0
ScienceParse,174.tar_1412.8180.gz_MirrorLectures_black.pdf,44,title,0.7149096662291683,0.8,0.9004562190325655,1.0
ScienceParse,171.tar_1412.6525.gz_APS_KDD_paper_black.pdf,0,title,0.8819505242121216,0.8,0.963098471745016,1.0
ScienceParse,170.tar_1412.6338.gz_gal_black.pdf,0,title,0.7187917276979132,0.8,0.897383726103438,1.0
ScienceParse,171.tar_1412.6595.gz_kleader_ecc_submitted_black.pdf,0,title,0.8925474120156327,0.8,0.956314371672448,0.949367088607595
