Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,27.tar_1502.05757.gz_SSPadula-CMS-WPCF2014_black.pdf,15,reference,0.6647299823198975,0.3298681786190339,0.5423228152040434,0.5593096534173316
ScienceParse,26.tar_1502.05440.gz_ConnectivityOfSoftRandomGeometricGraphsOverAnnuli_black.pdf,11,reference,0.33117525105722107,0.43421973794764784,0.6192921979322128,0.4554883664249024
ScienceParse,27.tar_1502.05800.gz_ms_v5_black.pdf,10,reference,0.5944247059938765,0.6542404495438094,0.5635034058618185,0.443112546250017
ScienceParse,17.tar_1502.00536.gz_Kalev_arxiv_12092015_black.pdf,9,reference,0.3358067297012118,0.6644144990819799,0.3422645989649683,0.48794729329788394
ScienceParse,21.tar_1502.02760.gz_DaugavetMO_black.pdf,19,reference,0.655955354580393,0.36618183120803316,0.5443813894125773,0.4481389360415782
ScienceParse,20.tar_1502.02111.gz_NLMultipathing_v10b_black.pdf,35,reference,0.5173607802993004,0.3529011752704958,0.3839907872455876,0.6506970547678737
ScienceParse,21.tar_1502.02441.gz_ssarev_black.pdf,4,reference,0.6951655781126231,0.44907746431823875,0.6318940742342536,0.4923062073419663
ScienceParse,23.tar_1502.03471.gz_ArXivData_black.pdf,17,reference,0.31944407674202996,0.4178817389601595,0.33702735174801773,0.4817184788758973
ScienceParse,26.tar_1502.05267.gz_QMDS_PunctureCode_arXiv_black.pdf,6,reference,0.5991700740216421,0.3374214667509102,0.653691141479405,0.6385030214229348
ScienceParse,24.tar_1502.04376.gz_Morse_Boundary_GGD_final_black.pdf,22,reference,0.5618565541255498,0.36673224493465795,0.327456703182471,0.43079337645951454
ScienceParse,29.tar_1502.06818.gz_sig-alternate2_black.pdf,5,reference,0.6314973137938737,0.40428144530889903,0.5187040553908975,0.6708863391183806
ScienceParse,17.tar_1502.00494.gz_Index_theory_uniform_PDOs_black.pdf,98,reference,0.32598543428929416,0.4593238933495611,0.5983782873278876,0.6986136067067164
ScienceParse,18.tar_1502.01356.gz_paper6_black.pdf,11,reference,0.6109975076726846,0.4914496403560354,0.3952507458653184,0.44341227671140065
ScienceParse,22.tar_1502.03186.gz_DiscrWirt_black.pdf,13,reference,0.3770417745601737,0.4917542531206931,0.6944805500435098,0.4438144600559252
ScienceParse,24.tar_1502.03990.gz_NL_Attitude_Filt_Comparison_MZv102_black.pdf,36,reference,0.4435382365782474,0.5006589004708288,0.4354712419567912,0.4901824616214443
ScienceParse,27.tar_1502.05783.gz_arxiv_black.pdf,43,reference,0.3730262801652029,0.43173147311477794,0.6078860485569865,0.5206682924242241
ScienceParse,17.tar_1502.00470.gz_1_black.pdf,6,reference,0.4238956525273878,0.36159597543047983,0.6565577717015035,0.4984367074890086
ScienceParse,28.tar_1502.06404.gz_SlowDecay_black.pdf,8,reference,0.5335247866917392,0.49560809129219063,0.5413823668329969,0.6977206281228974
ScienceParse,28.tar_1502.06583.gz_formatting-instructions-latex_black.pdf,5,reference,0.5232833546874578,0.6711065727145007,0.448336917722969,0.6290240983248683
ScienceParse,20.tar_1502.02111.gz_NLMultipathing_v10b_black.pdf,32,reference,0.4768518220481257,0.44718695003498105,0.6558271424316617,0.5557765279841546
ScienceParse,25.tar_1502.04981.gz_icpr_sssf_arxiv_black.pdf,9,reference,0.5257391572422605,0.3588238828754967,0.5418890305500037,0.4807272736794117
ScienceParse,18.tar_1502.01115.gz_paper-V3_black.pdf,24,reference,0.40010248401451903,0.4972905776090058,0.47174395530853064,0.5183167861218636
ScienceParse,17.tar_1502.00431.gz_Higgs_black.pdf,8,reference,0.5559077175910627,0.49931980089267847,0.4025617740525279,0.45425640902435604
ScienceParse,25.tar_1502.04664.gz_Barseghyan_Khrabustovskyi_preprint_to_JPhysA_black.pdf,18,reference,0.30825492916391367,0.3666924983822188,0.44241838505589604,0.41895785226212434
ScienceParse,28.tar_1502.06109.gz_RX_sweetspot_v9_2_black.pdf,10,reference,0.559449663551716,0.5949961750123414,0.3689811031130754,0.4493231225961361
ScienceParse,26.tar_1502.05063.gz_Non_top_arxiv_black.pdf,5,reference,0.583222112048481,0.6033876393628961,0.6071795365779377,0.4499515534072156
ScienceParse,25.tar_1502.04533.gz_RA-arc_black.pdf,12,reference,0.3779816869104853,0.5421354674170049,0.6830865753206601,0.6814947589123868
ScienceParse,22.tar_1502.03325.gz_paper-02_black.pdf,16,reference,0.5736341938572744,0.4110358132841745,0.4290833820165009,0.604452665089712
ScienceParse,24.tar_1502.04350.gz_E8v4_black.pdf,18,reference,0.5997891240775286,0.507459177752565,0.5921219650448083,0.4776185197533602
ScienceParse,18.tar_1502.01413.gz_dc_lancaster_arxiv_v2_black.pdf,34,reference,0.3972990596666579,0.6573639252551498,0.6970164831608594,0.5934453435589301
ScienceParse,21.tar_1502.02530.gz_manuscript-v5_black.pdf,11,reference,0.555619518342122,0.5648022825888579,0.3216264903138222,0.638803984105118
ScienceParse,25.tar_1502.04986.gz_ATHANASOPOULOS_Panos_DISCRETE2014_black.pdf,6,reference,0.6504496685833866,0.40689324643717284,0.6542274224064104,0.5375924976097293
ScienceParse,28.tar_1502.06085.gz_DOS_v2_single_column_arXiv_black.pdf,10,reference,0.32771357827754194,0.6376225432326007,0.3457056467426563,0.42607345355859333
ScienceParse,28.tar_1502.06559.gz_BBDTlatinhypercube_black.pdf,8,reference,0.5679855458084226,0.4415831333182499,0.4371811219421914,0.4376957051262388
ScienceParse,17.tar_1502.00776.gz_ClaudeLaurentRezaFeb2014_black.pdf,8,reference,0.5983763720132449,0.5168445509955495,0.6703396721396222,0.5632515633149289
ScienceParse,18.tar_1502.01413.gz_dc_lancaster_arxiv_v2_black.pdf,33,reference,0.6945079684090415,0.4610079605818658,0.5617536117343753,0.6827856375736313
ScienceParse,26.tar_1502.05277.gz_treedepthclasses_black.pdf,7,reference,0.6314037850860692,0.6180782663892506,0.5038975474258929,0.5699877943513891
ScienceParse,22.tar_1502.03014.gz_brightsub_black.pdf,8,reference,0.4795127576720191,0.5166023253008578,0.40022869749033485,0.5450633779447468
ScienceParse,21.tar_1502.02923.gz_IceCubeFlavor_black.pdf,3,reference,0.3283133664491391,0.5064057816015253,0.4617791476726947,0.6765623112662698
ScienceParse,21.tar_1502.02676.gz_paper_black.pdf,9,reference,0.31394983205300525,0.4954406938965856,0.5220499569485355,0.5166270922590186
ScienceParse,25.tar_1502.04885.gz_article-arxiv_black.pdf,6,reference,0.6863770604129795,0.5135695482683081,0.5227775829710725,0.5328158381251398
ScienceParse,20.tar_1502.02142.gz_Fracturespaper_black.pdf,28,reference,0.3503069403837363,0.37506923571946915,0.5810050668972382,0.517750954840321
ScienceParse,19.tar_1502.01742.gz_ProceedingSusanneMertens_black.pdf,8,reference,0.6029801433882596,0.3933879217867889,0.4754579084889031,0.6720307700631987
ScienceParse,17.tar_1502.00852.gz_Face_frontalization_for_Alignment_and_Recognition_black.pdf,8,reference,0.3003960087355155,0.6196361758681277,0.3402186444985622,0.6510529652635093
ScienceParse,17.tar_1502.00730.gz_murase_proc_smsec2014_black.pdf,9,reference,0.30723275805266315,0.42900415662302904,0.5700955095672627,0.4510010748740564
ScienceParse,26.tar_1502.05497.gz_ApplicationWKB_V2_black.pdf,34,reference,0.5358611848262826,0.4321248671743407,0.5123212488284268,0.48880475644891064
ScienceParse,28.tar_1502.06111.gz_manuscript_arxiv_black.pdf,25,reference,0.3472246179144377,0.5916735100154864,0.526793222673469,0.5120641933325177
ScienceParse,16.tar_1502.00245.gz_PaperIEEE_black.pdf,5,reference,0.3016809119659191,0.5778717463301057,0.4379332555737234,0.5050204094563128
ScienceParse,22.tar_1502.03322.gz_COLI-manual1_black.pdf,25,reference,0.6109666711734338,0.31991109172579135,0.40059972855080767,0.505265760250989
ScienceParse,24.tar_1502.04333.gz_kohn_Feb15_arXiv_black.pdf,4,reference,0.6279645839709822,0.6190879624475272,0.5455120355523905,0.5920630673791855
ScienceParse,24.tar_1502.04490.gz_paper_JCAP_final_black.pdf,21,reference,0.6835113065163221,0.617025826628375,0.3729603495714626,0.4586235744884973
ScienceParse,22.tar_1502.03270.gz_mixing_revision10_astro_ph_black.pdf,17,reference,0.3920602161477557,0.344950767911235,0.544540312054393,0.43755752165147055
ScienceParse,28.tar_1502.06424.gz_GR_Effects_in_IDE_black.pdf,10,reference,0.5016011315388121,0.45158152584293143,0.6707148421034036,0.6950899007500531
ScienceParse,28.tar_1502.06489.gz_Baur-Torkildsen_black.pdf,32,reference,0.46319196239150023,0.6225895542304314,0.4977445730886252,0.5193208899944675
ScienceParse,20.tar_1502.02190.gz_Beaudry-CSC-Cor-08-05-2015_black.pdf,14,reference,0.6104054499205241,0.5960214002264808,0.40609172135233185,0.41783744005546536
ScienceParse,17.tar_1502.00592.gz_fw-dct-approximation-cleaned_black.pdf,25,reference,0.5820602497471842,0.689663301643637,0.4652094349293319,0.5913653051873313
ScienceParse,16.tar_1502.00274.gz_cq_lqg_parameterized_ACC_2015_arxiv_black.pdf,10,reference,0.3784493677830841,0.4391620727937032,0.4049985674070058,0.5837741093528401
ScienceParse,16.tar_1502.00271.gz_ConPaper-ArXiv_black.pdf,25,reference,0.6392784802808972,0.6268113611997546,0.4110068251346231,0.5722503974612588
ScienceParse,21.tar_1502.02419.gz_Stys_et_al_measurement_in_biology_black.pdf,12,reference,0.5554492506021216,0.6123215852882413,0.4073811469686324,0.5753240952808117
ScienceParse,28.tar_1502.06411.gz_ClosedFormula10_black.pdf,13,reference,0.6467108652233539,0.3905343540091512,0.3615480660557109,0.5720222668343111
ScienceParse,21.tar_1502.02877.gz_BPS_Bessel_final_black.pdf,5,reference,0.6303409550312566,0.5581599825046495,0.3729025274466325,0.5985620261878325
ScienceParse,20.tar_1502.01832.gz_dt_black.pdf,18,reference,0.3592150873142507,0.32779636792007305,0.4758711698246234,0.46582880461304155
