Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,161.tar_1510.02951.gz_OBDDJournal_black.pdf,16,reference,0.5580477381978131,0.5035862200936028,0.5873399334048065,0.49666517165334134
ScienceParse,167.tar_1510.06347.gz_MNRASMOA_black.pdf,14,reference,0.386482612040564,0.5280230063517415,0.6710743463468475,0.43550568892863323
ScienceParse,172.tar_1510.08336.gz_paper_arxiv_black.pdf,34,reference,0.533156998346464,0.40850454042954576,0.6930955666414091,0.4662840347711415
ScienceParse,156.tar_1510.00252.gz_arxiv_black.pdf,14,reference,0.4617463536062294,0.4037649049864791,0.39761129122003397,0.5315645082444451
ScienceParse,167.tar_1510.05909.gz_topologicalTransitions_black.pdf,12,reference,0.4367463922131292,0.5686035717853841,0.5221791549634907,0.5472429614852845
ScienceParse,172.tar_1510.08253.gz_heldarkJCAPd_black.pdf,14,reference,0.5459877078727644,0.4516844167229972,0.6263333173663108,0.5156210837138748
ScienceParse,156.tar_1510.00342.gz_SOS_071015_arXiv_v2_black.pdf,30,reference,0.6232784059636505,0.667978352725783,0.5606456844670733,0.4090040036586922
ScienceParse,160.tar_1510.02700.gz_preprint_black.pdf,5,reference,0.6060608798872025,0.613355256311807,0.5406995019717109,0.6797447374091157
ScienceParse,168.tar_1510.06565.gz_GrezesCRAS_black.pdf,24,reference,0.485788369695338,0.5575547851380185,0.3051301041924493,0.6937527754055395
ScienceParse,166.tar_1510.05661.gz_watson_black.pdf,5,reference,0.5041003627305966,0.59693609599154,0.6163281940579812,0.4010893758907881
ScienceParse,171.tar_1510.07660.gz_reviewfermisky_astroph_black.pdf,48,reference,0.6457501456958523,0.5936129641224948,0.311931957024539,0.40594571979202515
ScienceParse,156.tar_1510.00252.gz_arxiv_black.pdf,13,reference,0.6447983245381954,0.5858390151936532,0.4746629372700857,0.6308988927747621
ScienceParse,161.tar_1510.02878.gz_manuscript_black.pdf,14,reference,0.38522979468761903,0.3885033107633496,0.3388829946474502,0.6775114069524919
ScienceParse,172.tar_1510.08010.gz_JKMS09.01.2015_black.pdf,16,reference,0.4956736556283211,0.679544484798827,0.5696512462907273,0.6613569871628091
ScienceParse,158.tar_1510.01195.gz_titers_to_trees_black.pdf,8,reference,0.5569926252624439,0.543323016826383,0.49173262111057725,0.5544642533951154
ScienceParse,156.tar_1510.00140.gz_complexity_game_domination_ArXiv_black.pdf,12,reference,0.3208432160390201,0.6189848924968437,0.5623593746775288,0.6208635449544305
ScienceParse,169.tar_1510.07095.gz_typeinst_black.pdf,26,reference,0.535918238724076,0.42533706186968645,0.4125298912975363,0.555789239325798
ScienceParse,172.tar_1510.08317.gz_Graphene_Potential_black.pdf,29,reference,0.6733266866264429,0.5113028456033539,0.4036453129662675,0.6304587129731701
ScienceParse,157.tar_1510.00902.gz_Urban_Scaling_Europe_black.pdf,34,reference,0.564786811078502,0.49627436342277476,0.3688155986223173,0.5735305101314869
ScienceParse,160.tar_1510.02296.gz_21cm_forest_black.pdf,12,reference,0.5967833156539639,0.3330854242425794,0.47692432340499724,0.5473478746113629
ScienceParse,172.tar_1510.08125.gz_SpringerVersion_LL_black.pdf,27,reference,0.4122306356283937,0.32071775720283,0.634875436824283,0.5533129814612039
ScienceParse,161.tar_1510.02855.gz_AtomNet_black.pdf,8,reference,0.3046609627627901,0.5020848781347128,0.3604029170112709,0.6771018665616977
ScienceParse,173.tar_1510.08557.gz_Magnetic_Branes_10_March_2015_black.pdf,16,reference,0.5480126299825335,0.4447435070255883,0.5503188572391609,0.5487165276652555
ScienceParse,159.tar_1510.02171.gz_paper_black.pdf,16,reference,0.6319992777290073,0.4584550169935967,0.6130166245450963,0.49522008607773266
ScienceParse,161.tar_1510.02931.gz_201509_Montpellier_Lectures_black.pdf,17,reference,0.3680778076983,0.5780063841888903,0.3003653356310469,0.4590163513796331
ScienceParse,168.tar_1510.06476.gz_paper_black.pdf,7,reference,0.5928792171994115,0.4073969522707628,0.39181310749954873,0.6643987826699337
