Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,168.tar_1609.01832.gz_BCJ_in_NLSM_black.pdf,33,paragraph,0.6489193408157076,0.7734394954290541,0.7316948228476672,0.9330715581619855
ScienceParse,168.tar_1609.01745.gz_parabolic1_black.pdf,18,paragraph,0.6097715067982498,0.7468959045304449,0.7488730526997909,0.9145699890805589
ScienceParse,184.tar_1609.08638.gz_paper_arxiv_black.pdf,10,paragraph,0.6955942657223398,0.7220431106048416,0.7144266376055683,0.9721087871561692
ScienceParse,178.tar_1609.05928.gz_symmetry_black.pdf,37,paragraph,0.7790395270305813,0.6453153530037883,0.6730357147507383,0.5557321561857004
ScienceParse,174.tar_1609.04216.gz_MACOM2016-3.0_finaldraft_Angjelichinoski_black.pdf,15,paragraph,0.7345451810253676,0.783285808163424,0.6617275868279275,0.4672168612207836
ScienceParse,170.tar_1609.02580.gz_BLM_2016_final_black.pdf,24,paragraph,0.9249930774645748,0.9561495120784574,0.8787856687118176,0.9620423212740103
ScienceParse,174.tar_1609.04070.gz_Shapenodeath_arxiv_black.pdf,20,paragraph,0.7272735304032998,0.6823609285847521,0.7696967443629248,0.9865476976457516
ScienceParse,168.tar_1609.01371.gz_ECCV_Workshop_6Dpose_PaperID_08_black.pdf,11,paragraph,0.606013459364972,0.7669186007617731,0.7822736257652736,0.9148455112160974
ScienceParse,177.tar_1609.05589.gz_draftv2_black.pdf,42,paragraph,0.7265411948621108,0.6797879623015319,0.6163935490584749,0.5238425771283483
ScienceParse,178.tar_1609.05902.gz_GLF_paper_black.pdf,36,paragraph,0.9991808549428952,0.8922284690958768,0.8774674238387469,0.9135500803862276
ScienceParse,184.tar_1609.08390.gz_CloezDelplancke2017Intertwinings_black.pdf,32,paragraph,0.9022446310580868,0.9816930169180872,0.8102142634007343,0.910363282993021
