Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,26.tar_1602.04537.gz_JQSRT_Jechow_2015_193_revised_black.pdf,6,paragraph,0.6536182700861265,0.6112824844857386,0.6409567101761557,0.5111572214215947
ScienceParse,25.tar_1602.03884.gz_cle_percolations_black.pdf,29,paragraph,0.8022818093659492,0.8122792764713186,0.8477817850785483,0.9501444447657803
ScienceParse,30.tar_1602.06466.gz_main_black.pdf,8,paragraph,0.6764303979334879,0.6455545167314614,0.7209291056190051,0.9503496395811966
ScienceParse,30.tar_1602.06373.gz_OMP_CV_black.pdf,1,paragraph,0.9009242996519612,0.9626846523885976,0.9558058767807688,0.9582050508446501
ScienceParse,34.tar_1602.08196.gz_main_black.pdf,13,paragraph,0.7170236675721984,0.6381149706452232,0.7229643276204575,0.9009788942533259
ScienceParse,24.tar_1602.03376.gz_Causality_final_April2017_black.pdf,31,paragraph,0.8790842095239227,0.8042156062540687,0.8988800637277904,0.9584382984420509
ScienceParse,23.tar_1602.02934.gz_batchkmeans_black.pdf,9,paragraph,0.6021967719375861,0.6647176969898725,0.7877383465305068,0.9357659450034262
ScienceParse,33.tar_1602.07888.gz_MEMSCfin_black.pdf,16,paragraph,0.9631456145867316,0.9543158905347898,0.9432107387698728,0.996409419969636
ScienceParse,32.tar_1602.07486.gz_DBASM-Logic-arXiv_black.pdf,3,paragraph,0.6164302761068399,0.7647222087432798,0.6660860006628725,0.5136265198584067
ScienceParse,30.tar_1602.06291.gz_clstm_ldld16_black.pdf,1,paragraph,0.8975614331551539,0.8198144152292317,0.8672912348281503,0.928442695482674
ScienceParse,29.tar_1602.05593.gz_GBgravityREVISED_black.pdf,25,paragraph,0.6908412754247725,0.6827940077201066,0.7426649155462358,0.9356469897465942
ScienceParse,27.tar_1602.05001.gz_Laguerre_format_free_mod7_mod_black.pdf,8,paragraph,0.8411738201086914,0.9591675255827804,0.944005127333888,0.9552207717486503
ScienceParse,21.tar_1602.01896.gz_cegame_black.pdf,2,paragraph,0.8946909972423567,0.8301242022984175,0.8060504176760209,0.9900771346272519
ScienceParse,27.tar_1602.04684.gz_EMScatteringPerfect_black.pdf,9,paragraph,0.8685152055059724,0.8366248294196513,0.8605510911812544,0.932834978638662
ScienceParse,32.tar_1602.07453.gz_video_cs_revise_black.pdf,1,paragraph,0.7648562565915931,0.7434676879754429,0.705740923013425,0.9044514327665243
