Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,23.tar_1702.00527.gz_bare_conf_black.pdf,4,reference,0.3957802066570564,0.5108628815861299,0.3835282112102678,0.6737653647929218
ScienceParse,25.tar_1702.01700.gz_ms_black.pdf,17,reference,0.6583902465513363,0.5305410677126221,0.6152584052231256,0.6628501678025447
ScienceParse,25.tar_1702.01813.gz_dyna_black.pdf,4,reference,0.3193069329066252,0.646917844667181,0.4840189928736452,0.594486016735174
ScienceParse,32.tar_1702.04597.gz_woaArXiv_black.pdf,29,reference,0.41297226918219704,0.40179628449383764,0.5697111227463418,0.47841433448450077
ScienceParse,27.tar_1702.02436.gz_spin_1_v3_black.pdf,7,reference,0.4676226739815358,0.32842561427348965,0.3836122447496419,0.5087288513911535
ScienceParse,31.tar_1702.04173.gz_codaspy-16-camera-ready2a_black.pdf,10,reference,0.47523682891443964,0.3589092474768167,0.6018102074167484,0.6487697013666669
ScienceParse,33.tar_1702.05095.gz_GeneratingGenera_v37c_black.pdf,74,reference,0.5580738141410122,0.331439398106472,0.6765589272620558,0.4701894089915812
ScienceParse,23.tar_1702.00507.gz_lanthanide_metrology_black.pdf,18,reference,0.6874040860020741,0.3806464323878254,0.5761490798897912,0.47984122874831303
ScienceParse,26.tar_1702.02145.gz_manuscript_black.pdf,9,reference,0.3766603144843397,0.42560413640123573,0.4897042631340478,0.42335416404773507
ScienceParse,24.tar_1702.00847.gz_main_black.pdf,16,reference,0.5615329897220758,0.6819580037056913,0.6279828532575411,0.6330829747594662
ScienceParse,28.tar_1702.02854.gz_Kesseboehmer_Kombrink_cGDS_black.pdf,32,reference,0.4678038409702401,0.4344448899940721,0.5281958293324148,0.6327959155753075
ScienceParse,30.tar_1702.03586.gz_pentag-chain-rev3_black.pdf,14,reference,0.4351651933976583,0.4479446436410608,0.5138901300429728,0.48678997062821333
ScienceParse,32.tar_1702.04863.gz_MainFile_v8_black.pdf,5,reference,0.3280406169591627,0.5123322996620022,0.49037590727490743,0.6547915327047021
ScienceParse,28.tar_1702.02944.gz_draft_black.pdf,4,reference,0.4969778725835372,0.3436618709166526,0.4023139576703119,0.4114793438303621
ScienceParse,30.tar_1702.03737.gz_Final_black.pdf,42,reference,0.30160466585550866,0.5168529654784447,0.512171173617449,0.6589255405797416
ScienceParse,27.tar_1702.02597.gz_StructurallyObservableDistributedNetworks_black.pdf,10,reference,0.3104959256837381,0.6606166077410384,0.5157473087483921,0.5937793115021113
ScienceParse,26.tar_1702.02174.gz_final_black.pdf,20,reference,0.4668179261978258,0.430731136645772,0.321712862471762,0.5265343073391408
ScienceParse,29.tar_1702.03128.gz_The_Potential_of_Using_Large_Antenna_Arrays_on_Intelligent_Surfaces_black.pdf,5,reference,0.6536584259783941,0.3499516335566916,0.3764493515555155,0.5140236491233562
ScienceParse,23.tar_1702.00418.gz_Ratsimbazafy_SALT_LRGs_corr_black.pdf,9,reference,0.3055909158166199,0.49833624739391996,0.52260010349439,0.4006512340860323
ScienceParse,30.tar_1702.03719.gz_0748-two-column_black.pdf,7,reference,0.33195988631694384,0.3206025342856214,0.6966098724545191,0.6802451679476278
ScienceParse,24.tar_1702.00971.gz_audigier_multilevel_black.pdf,30,reference,0.30221660628716396,0.6963243650328134,0.6747400879395935,0.5322076295011307
ScienceParse,25.tar_1702.01721.gz_sighthoundMMCR_black.pdf,6,reference,0.3251296676713454,0.5582178839144345,0.66575655376515,0.5423588820164975
ScienceParse,24.tar_1702.01135.gz_main_black.pdf,19,reference,0.6062027778031336,0.4901253765797362,0.4736330000298914,0.47858018494774107
ScienceParse,33.tar_1702.05156.gz_motionreport_black.pdf,21,reference,0.30601208650385925,0.6746973340017434,0.6138273515472242,0.6314272916818015
ScienceParse,26.tar_1702.02170.gz_paper_black.pdf,8,reference,0.6517821139818856,0.6035919339198134,0.6733601447766593,0.5557680491956851
ScienceParse,30.tar_1702.03821.gz_StefszkySHGV4Arxiv_black.pdf,12,reference,0.5696795253105222,0.6916655583995585,0.47425451163663357,0.6746446129168022
ScienceParse,22.tar_1702.00318.gz_cec2017-arxiv_black.pdf,10,reference,0.5312599419339409,0.6505549420432317,0.44261953681615285,0.44238909385415953
ScienceParse,32.tar_1702.04602.gz_DICEproc_black.pdf,8,reference,0.5023674841723011,0.5196432146535381,0.5976762831813627,0.5101399176571766
ScienceParse,31.tar_1702.04450.gz_ExtendedAbstract_black.pdf,9,reference,0.3222564375137521,0.6054306224715853,0.4527084409558071,0.4837589274098315
ScienceParse,27.tar_1702.02646.gz_main_black.pdf,10,reference,0.43672365113662903,0.4104694318938669,0.3657402292736423,0.4059552365008319
ScienceParse,27.tar_1702.02531.gz_light-induced-sc-arxiv_black.pdf,41,reference,0.43384187138734925,0.5509319494602739,0.32967338549502617,0.5648291838508821
ScienceParse,25.tar_1702.01808.gz_BLSSM_FT_arxiv_final_black.pdf,24,reference,0.6931875026399092,0.33703382809015114,0.3167911300340754,0.5122443839459444
ScienceParse,27.tar_1702.02319.gz_refined_numbers_February_10_black.pdf,36,reference,0.5592412768479693,0.6687901297220469,0.5352510665100241,0.6944024192442717
ScienceParse,29.tar_1702.03082.gz_eacl2017_black.pdf,6,reference,0.31068439540727694,0.6910231686471648,0.6215596804908703,0.6812372602701915
ScienceParse,29.tar_1702.03557.gz_Penalized_MSDE_V2_black.pdf,24,reference,0.4988419171061562,0.6905219762902757,0.31360191059557463,0.6525744047701396
ScienceParse,30.tar_1702.03756.gz_1-New-Teichmuller_black.pdf,57,reference,0.6880330942682187,0.4304999054240859,0.45200973046241905,0.6997105061711596
ScienceParse,32.tar_1702.04604.gz_piNtopiN_black.pdf,9,reference,0.3477186384903048,0.6160419240252454,0.5569337911486227,0.45147371634844513
ScienceParse,29.tar_1702.03485.gz_FVEM_black.pdf,33,reference,0.33933824831926773,0.4550593474437135,0.3200654487583304,0.574098467946905
ScienceParse,28.tar_1702.02925.gz_EAC_Net-fr_black.pdf,7,reference,0.3900605095235009,0.6140669930994351,0.5247870732421832,0.4849745781629206
ScienceParse,27.tar_1702.02342.gz_GHS-final_black.pdf,30,reference,0.6161696419083218,0.6289412729223431,0.31156167714086386,0.615861883658511
ScienceParse,32.tar_1702.04536.gz_MM_using_LR_black.pdf,14,reference,0.613095694853285,0.5214643539148253,0.604313133146504,0.40776353836219753
ScienceParse,22.tar_1702.00360.gz_review_arxiv2_black.pdf,23,reference,0.4119922200286345,0.5595374380642726,0.3721942300645479,0.58818562848781
ScienceParse,25.tar_1702.01739.gz_MPIR_arxiv_black.pdf,42,reference,0.3334061016313658,0.6819100726227402,0.6167339089250927,0.4101906131298461
ScienceParse,27.tar_1702.02449.gz_av_pub_black.pdf,35,reference,0.5267653490872036,0.351418685737559,0.46084022370748795,0.47862205703423455
ScienceParse,25.tar_1702.01763.gz_main_black.pdf,6,reference,0.3746862884363742,0.5376889248332052,0.6376025635333749,0.5718805407677819
ScienceParse,28.tar_1702.02815.gz_draftGL_black.pdf,4,reference,0.39006850792118236,0.681091450131541,0.6247449386409559,0.49724606927663356
ScienceParse,27.tar_1702.02515.gz_entropy-highorder-final_black.pdf,23,reference,0.4558336552962017,0.6311919272524729,0.5658709676911776,0.6725980067170534
ScienceParse,31.tar_1702.04189.gz_IDEneutrino_black.pdf,18,reference,0.5042495270058684,0.4502313688680653,0.40584035831109216,0.5682673559752189
ScienceParse,32.tar_1702.04869.gz_main_2c_black.pdf,13,reference,0.4007916876262538,0.6001706910866815,0.4961586792836952,0.6326847373674137
ScienceParse,32.tar_1702.04675.gz_neq_k3c60_black.pdf,9,reference,0.6859006804591459,0.574550992942275,0.5479203732726888,0.6187948914938853
ScienceParse,31.tar_1702.04248.gz_Ascona-Ancona_black.pdf,12,reference,0.3154376451401267,0.6775751007202373,0.416550363724941,0.6695846326629273
ScienceParse,22.tar_1702.00024.gz_arxivpaper_black.pdf,22,reference,0.4278751606464671,0.4609721575397745,0.6736468662492555,0.5789459165354449
ScienceParse,32.tar_1702.04603.gz_main_GS3_black.pdf,29,reference,0.688107626279857,0.4400880867007538,0.3358296097723007,0.48102513480278597
ScienceParse,23.tar_1702.00474.gz_MSP_paper_David_Salvetti_black.pdf,15,reference,0.6848402924324835,0.6668321878203483,0.39886906158148805,0.6525562694248135
ScienceParse,33.tar_1702.05084.gz_nonlinear_black.pdf,12,reference,0.5021588211186612,0.42029287072926813,0.5080175446143425,0.4406379327747875
ScienceParse,31.tar_1702.04298.gz_single_skrymion_AMR_black.pdf,17,reference,0.635275822235155,0.38071008069540485,0.6511197486304342,0.6713958883117899
ScienceParse,32.tar_1702.04894.gz_sjsu_2D_sec_kolm+nek_black.pdf,30,reference,0.330238606569387,0.6256115219478686,0.6809294952341687,0.6319196694833585
ScienceParse,30.tar_1702.03837.gz_homoclinic-Morse-inequalities_black.pdf,22,reference,0.6937296905982036,0.42293412707274985,0.5257637327189734,0.4395349751682258
ScienceParse,25.tar_1702.01730.gz_fluct_black.pdf,8,reference,0.42195654249272346,0.34597923740256326,0.30723531756145644,0.589019061986473
ScienceParse,29.tar_1702.03094.gz_cmnp13_black.pdf,43,reference,0.40524746703930575,0.5321045315449998,0.5122160607162921,0.5696236069947959
ScienceParse,27.tar_1702.02534.gz_upwind-implicit_black.pdf,28,reference,0.6335867193957244,0.6106813068441659,0.6693570517679741,0.4685558427836774
ScienceParse,24.tar_1702.01183.gz_paperver6_black.pdf,31,reference,0.6838451206165443,0.43068664242401916,0.3575549778552969,0.41876440199501413
ScienceParse,28.tar_1702.02824.gz_SHGPaperSubV1_black.pdf,8,reference,0.44427765556893517,0.5436668161009447,0.3092101636716698,0.4746801841735083
ScienceParse,28.tar_1702.02668.gz_Dobrinen_SEALS_revision1_black.pdf,33,reference,0.6773903395934443,0.5595656407290798,0.6514256671417502,0.4543330082540206
ScienceParse,25.tar_1702.01489.gz_Axially_Symmetric_Accretion_of_Fractal_Medium_onto_Rotating_Black_Holes_and_the_emergence_of_the_Acoustic_Manifold_black.pdf,20,reference,0.4994999011737378,0.6626508316568587,0.5858010580509225,0.5574755361930389
ScienceParse,25.tar_1702.01576.gz_AnomalyGrid_20170126_black.pdf,30,reference,0.4647524421448685,0.3434951003244716,0.30146000864783545,0.6279517612571736
ScienceParse,31.tar_1702.04192.gz_sunil_maharaj_black.pdf,16,reference,0.5389448274202937,0.5399805573320549,0.492197716864449,0.41772841393916027
ScienceParse,23.tar_1702.00688.gz_ejemplommaauth_black.pdf,26,reference,0.4319707876301011,0.6891367725603139,0.4253408381642448,0.5899368671517865
ScienceParse,22.tar_1702.00116.gz_HighBaryonDensity_black.pdf,3,reference,0.42295300214237086,0.6610444844687239,0.3994967625359771,0.4901994529181639
ScienceParse,28.tar_1702.02798.gz_master_black.pdf,8,reference,0.35832271995341847,0.5966293962929641,0.3879963181292222,0.5556777642116575
ScienceParse,22.tar_1702.00320.gz_sss_black.pdf,24,reference,0.5102944256762887,0.44923677903609793,0.37940661827523764,0.47970832589209544
ScienceParse,27.tar_1702.02326.gz_branching-intertwiners-2_black.pdf,52,reference,0.3109669236529629,0.5998246473602745,0.3441531071862584,0.5791533071544149
ScienceParse,28.tar_1702.03071.gz_raa_black.pdf,7,reference,0.45544848486643824,0.34397386579093014,0.316154084818616,0.567054510303609
ScienceParse,30.tar_1702.03994.gz_ms_black.pdf,41,reference,0.5887574500126681,0.37610822230336155,0.5784622482617663,0.6160299559218823
ScienceParse,29.tar_1702.03551.gz_paper_rev_final_arXiv_black.pdf,6,reference,0.33735655671338244,0.5505181540324999,0.525626911150509,0.6458873170786583
ScienceParse,22.tar_1702.00148.gz_13_tau_black.pdf,4,reference,0.6944918625714938,0.6845682725730402,0.521995275730281,0.48747398573761613
ScienceParse,31.tar_1702.04421.gz_satoshitables_black.pdf,11,reference,0.5921366114237268,0.6521863902935586,0.6302096850299133,0.49515827034157545
ScienceParse,26.tar_1702.01961.gz_rbepwt-arxiv_black.pdf,23,reference,0.4457897812143696,0.34697576352142256,0.5197073427268688,0.4550215031782754
ScienceParse,25.tar_1702.01465.gz_nerovny_2017_v3_black.pdf,21,reference,0.5174940390835758,0.5791791844419034,0.5374780102852801,0.4631629024627501
ScienceParse,31.tar_1702.04264.gz_main_black.pdf,7,reference,0.45386089398817137,0.44281376531442307,0.36319161969325386,0.6401300459624668
ScienceParse,30.tar_1702.03937.gz_paper_final_black.pdf,9,reference,0.6529331254519203,0.4293573691436736,0.44024687125664075,0.4177400688655597
ScienceParse,31.tar_1702.04423.gz_arxiv_fetr_black.pdf,16,reference,0.4243762650796903,0.33407066869967417,0.38240325460686636,0.6718257730556231
ScienceParse,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,38,reference,0.4063437095029033,0.3341227710871925,0.3028769668903471,0.4548258599484472
ScienceParse,32.tar_1702.04530.gz_evpm45_black.pdf,37,reference,0.5174178884587917,0.4280855931284058,0.4170893352710963,0.5300998515720132
ScienceParse,24.tar_1702.01100.gz_main_black.pdf,16,reference,0.5843171218058197,0.38658431224365786,0.38173190789695055,0.4979420202465782
ScienceParse,27.tar_1702.02243.gz_Lambda_black.pdf,42,reference,0.3724488275607709,0.4018486411254714,0.6845827030407027,0.4484803924280467
ScienceParse,31.tar_1702.04025.gz_seqsubfamilyFWE2017-02-14_black.pdf,8,reference,0.4067560931346878,0.45697582569483886,0.52176477382807,0.476460668210797
ScienceParse,25.tar_1702.01412.gz_mypaper_for_Diffraction_2016_black.pdf,5,reference,0.30843972498237543,0.42789729477329885,0.4032850664378345,0.5431182451580068
ScienceParse,30.tar_1702.03971.gz_ms_iso_final_black.pdf,18,reference,0.6079787649889903,0.4547944929307138,0.5944086030444555,0.4112307160393775
ScienceParse,28.tar_1702.02833.gz_surface_operators_black.pdf,56,reference,0.625230379564231,0.36965342323196876,0.46081473898809105,0.6726044355058658
ScienceParse,33.tar_1702.05079.gz_infoframe-fctsp_black.pdf,40,reference,0.5065922373137606,0.6319491841594354,0.6128287455363977,0.46237548419756697
ScienceParse,25.tar_1702.01416.gz_crowdsourced-Sep08_black.pdf,40,reference,0.3002195106257473,0.39297486029067863,0.5471221979010625,0.6228561793970294
ScienceParse,28.tar_1702.02855.gz_StefszkySQZSub_black.pdf,7,reference,0.5014419361501748,0.601981699236455,0.48198792049175265,0.5392921015303512
ScienceParse,28.tar_1702.02825.gz_sample_black.pdf,15,reference,0.41726586039940616,0.5400291590375268,0.32134509567878644,0.6157140522343002
ScienceParse,32.tar_1702.04560.gz_haltmeier2017analysis_black.pdf,28,reference,0.5047916516234217,0.4717614745318697,0.4832147482023127,0.5781541731221272
ScienceParse,22.tar_1702.00217.gz_Clique_black.pdf,92,reference,0.343678558610829,0.4492685592948104,0.49329369715859306,0.5044422665046291
ScienceParse,32.tar_1702.04711.gz_FKS_arxiv_black.pdf,15,reference,0.43583600147413765,0.5886164443810163,0.6467927962737519,0.6291825527913408
ScienceParse,27.tar_1702.02220.gz_ahx_black.pdf,43,reference,0.4295226931184055,0.44548557147386486,0.3741051847967311,0.5400460484638238
ScienceParse,27.tar_1702.02441.gz_Daza_PRA_2017_black.pdf,14,reference,0.3767176757926243,0.31082971016401567,0.4101147641866337,0.4483112360017807
ScienceParse,25.tar_1702.01481.gz_for_upload_black.pdf,8,reference,0.5502522203620428,0.47648997849771196,0.36661901850360357,0.6973185872600982
ScienceParse,30.tar_1702.03893.gz_ms_black.pdf,6,reference,0.6165312317738678,0.5458341134619537,0.4859712475980932,0.4180841966601564
ScienceParse,29.tar_1702.03349.gz_paper_black.pdf,4,reference,0.43638332955635717,0.5267343237844131,0.6423410225933763,0.43563008744322923
ScienceParse,26.tar_1702.01952.gz_articoloCL5_black.pdf,17,reference,0.5032857239078066,0.4955605021608317,0.628270691051406,0.6075643558589017
ScienceParse,33.tar_1702.05000.gz_voting_black.pdf,15,reference,0.5025940780789357,0.36678732067590936,0.4415971300477154,0.5727777379827474
ScienceParse,24.tar_1702.01058.gz_threshold_black.pdf,7,reference,0.6331722304958869,0.6830362198107279,0.6786275910780557,0.6491044053085265
ScienceParse,27.tar_1702.02436.gz_spin_1_v3_black.pdf,6,reference,0.6567052947760311,0.685174638364525,0.44764231887047684,0.6254711631091054
ScienceParse,30.tar_1702.03909.gz_Fanopaperfinal_black.pdf,10,reference,0.6701039813624118,0.6289351475311318,0.42912387344406916,0.45716442400238183
ScienceParse,22.tar_1702.00304.gz_revision_black.pdf,14,reference,0.5540463550946846,0.4880017597255689,0.3371669420651583,0.6485739457051242
ScienceParse,22.tar_1702.00299.gz_pnm_black.pdf,9,reference,0.5075799680720843,0.5867230933186309,0.5440175782259232,0.5214733760853305
ScienceParse,33.tar_1702.05115.gz_Genon_arXiv_black.pdf,7,reference,0.5292142173238673,0.6346544161259396,0.32957778431197526,0.5898528690479063
ScienceParse,33.tar_1702.05071.gz_DdimCoulombGas_arXiv_black.pdf,16,reference,0.4013743888766197,0.6307606947839287,0.6143617461973458,0.6684210347764514
ScienceParse,22.tar_1702.00294.gz_Gursky_Han_PEY_7_Jan_2017_black.pdf,14,reference,0.4346450787079333,0.35355422540056597,0.6759258806885535,0.5969768597246078
ScienceParse,25.tar_1702.01349.gz_arxiv_black.pdf,26,reference,0.6651560615288896,0.4037812452597589,0.4034756560977471,0.6928139473073114
ScienceParse,25.tar_1702.01509.gz_FeN_Multilayer_black.pdf,6,reference,0.5321102879857028,0.5327595753178376,0.4637152865711816,0.49960708875049625
ScienceParse,28.tar_1702.02722.gz_cmhk_black.pdf,12,reference,0.45719992307441015,0.45367173896459345,0.43707118736872225,0.694312196839326
ScienceParse,23.tar_1702.00796.gz_EqDecompII_black.pdf,24,reference,0.5601524271792906,0.6055471463489022,0.46681811863994693,0.5146533843412606
ScienceParse,22.tar_1702.00332.gz_manuscript_black.pdf,18,reference,0.5626539009690077,0.6039505832459195,0.4723925523356243,0.4997332776705623
ScienceParse,31.tar_1702.04432.gz_vertex_isoperimetry_clique_arxiv_black.pdf,17,reference,0.5982420461533944,0.42588762322958695,0.6614723566150402,0.6899592730092554
ScienceParse,30.tar_1702.03708.gz_ttgamma-CLIC-newversion_black.pdf,17,reference,0.566995636504285,0.30255340071972375,0.6037429911269199,0.6883303132511792
ScienceParse,26.tar_1702.01979.gz_rob_dea_arxiv2_black.pdf,17,reference,0.40769191761776796,0.3797922413249522,0.6725385335904934,0.5151737933753754
ScienceParse,23.tar_1702.00582.gz_main_black.pdf,12,reference,0.4371920962187374,0.5764531177837551,0.6939992778761529,0.6928765631068687
ScienceParse,32.tar_1702.04565.gz_privacy_incentive_black.pdf,7,reference,0.45661351878690404,0.607762968166536,0.4378294804643744,0.5281814635952149
ScienceParse,32.tar_1702.04737.gz_gaussian-petz_black.pdf,37,reference,0.678937589757199,0.35938617792934935,0.41324182208671123,0.6770574297462819
ScienceParse,26.tar_1702.02166.gz_AsymptoticApproximantsPreprint_black.pdf,29,reference,0.3432403046340835,0.35545651367294256,0.33459261445914634,0.428284660488509
ScienceParse,23.tar_1702.00504.gz_StrongCouplingSpinEnsemble_V11_brose_black.pdf,8,reference,0.6681785765549673,0.30570378485892086,0.4442958319450816,0.5576333121325305
ScienceParse,27.tar_1702.02335.gz_h2_luttinger_v2_black.pdf,5,reference,0.6459653933528565,0.6910701342005935,0.6718006231355355,0.401070367874888
ScienceParse,26.tar_1702.01919.gz_MFLGL_13_black.pdf,122,reference,0.3457599604618702,0.43871721244567136,0.5647528141278629,0.4869734240363915
ScienceParse,33.tar_1702.04980.gz_Modulation_Instability_of_AAC-_FINAL_black.pdf,10,reference,0.5402487315423516,0.47250179720919916,0.31252051950798715,0.42524746727418317
ScienceParse,28.tar_1702.03033.gz_syscomNN_black.pdf,8,reference,0.5013139692622043,0.38832206451203727,0.5248424789499324,0.5119805302201516
ScienceParse,26.tar_1702.01919.gz_MFLGL_13_black.pdf,125,reference,0.32497392002309056,0.45496377593239745,0.5008410315930513,0.4174515438447153
ScienceParse,32.tar_1702.04595.gz_iclr2017_conference_black.pdf,11,reference,0.3135035476868127,0.4420555268142002,0.6486732758677911,0.6098341505303932
ScienceParse,27.tar_1702.02413.gz_arxiv_201711_black.pdf,22,reference,0.35134727065412313,0.40354481144502075,0.48581693299232925,0.5509158563465426
ScienceParse,22.tar_1702.00389.gz_quant_conf_draft_31Jan_black.pdf,9,reference,0.3420715831167878,0.3890129418936146,0.35036829161588434,0.5705132930890209
ScienceParse,28.tar_1702.03052.gz_shi-lapd-2017_black.pdf,19,reference,0.45816016100914325,0.4650723428722159,0.4040047105596274,0.6926919143785683
ScienceParse,24.tar_1702.01003.gz_RA_arxiv_v3_black.pdf,57,reference,0.34271609157455946,0.36813434342129947,0.31360310084402565,0.6259053933610434
ScienceParse,25.tar_1702.01538.gz_final_black.pdf,18,reference,0.6909763925106847,0.5304322471432876,0.6345709976260104,0.46718892306609044
ScienceParse,28.tar_1702.02914.gz_PVTfiltersNewRT_2Columns_arXiv_black.pdf,12,reference,0.638759034968228,0.31907188182824303,0.5689222659685849,0.5112492868719573
ScienceParse,25.tar_1702.01335.gz_couette-pre_black.pdf,20,reference,0.421911475639138,0.3216482124644932,0.38420278266870994,0.6078757751181738
ScienceParse,32.tar_1702.04894.gz_sjsu_2D_sec_kolm+nek_black.pdf,29,reference,0.5890781107748027,0.6731325384713112,0.4741518970305082,0.5124773816602621
ScienceParse,29.tar_1702.03115.gz_texture_SCOP_axiv_black.pdf,19,reference,0.33095098059101824,0.5547930969771047,0.6391871771428353,0.401522400949296
ScienceParse,32.tar_1702.04851.gz_ms-arxiv_black.pdf,27,reference,0.39283965506582574,0.4588476107365762,0.6699025698313162,0.45063974229576426
