Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,131.tar_1410.2389.gz_TD_14_12_23_black.pdf,3,section,0.437618803898115,0.4747436603674463,0.41035026475960484,0.5921546973605742
ScienceParse,139.tar_1410.6970.gz_ABWZ-NP_black.pdf,1,section,0.6978886618719827,0.4716772981735381,0.5136253484555473,0.4440319108907451
ScienceParse,128.tar_1410.0708.gz_Semilinear_FEM_black.pdf,4,section,0.360843618087777,0.4396929257348535,0.35737664241579725,0.6441932363121202
ScienceParse,135.tar_1410.4432.gz_giry_arxiv_final_black.pdf,14,section,0.3422318731274829,0.45348551973031026,0.6919484980118367,0.6836909696650192
ScienceParse,127.tar_1410.0153.gz_paper_black.pdf,3,section,0.3665973729152238,0.6183460347715066,0.364163663120296,0.4476308624623888
ScienceParse,140.tar_1410.7323.gz_QLatticeDipoleJHEPR1229_black.pdf,7,section,0.6863524448331804,0.4391454113917052,0.42883509201668923,0.426169604101199
ScienceParse,132.tar_1410.2997.gz_IST2014razeghi_black.pdf,1,section,0.5913579738106826,0.34462371992999813,0.6715930293214284,0.5462916786278038
ScienceParse,134.tar_1410.3926.gz_MossinghoffTrudgianZeroFreeZeta_black.pdf,5,section,0.699672844151355,0.6864986941602789,0.6896360036112236,0.6589287425157759
ScienceParse,128.tar_1410.0736.gz_hdcnn_black.pdf,0,section,0.5974803261442072,0.6658612103278552,0.40896562884371046,0.6974453977130728
ScienceParse,142.tar_1410.8555.gz_Hpotv2_black.pdf,43,section,0.3293577714338541,0.48173549086169054,0.34813414106479557,0.6800636972934604
ScienceParse,141.tar_1410.7554.gz_Paper_TrackingODEv2_black.pdf,17,section,0.34834951084443394,0.5271883361957329,0.4748073732387842,0.610456808802821
ScienceParse,142.tar_1410.8435.gz_DPV_PAVI14_black.pdf,1,section,0.6891600831197697,0.3064965122147551,0.5017377104690339,0.6761750178681061
ScienceParse,141.tar_1410.7710.gz_Asymptotic_Stability_of_decorated_Swamps_black.pdf,1,section,0.41667482000708134,0.6934198942468628,0.44590585222796597,0.631851707159492
ScienceParse,138.tar_1410.6382.gz_arxiv_black.pdf,35,section,0.5039031018673525,0.5821359589508279,0.6964108624055514,0.4840995115214728
ScienceParse,141.tar_1410.7971.gz_Overconvergent-Global-Analytic-Geometry_black.pdf,65,section,0.6040334066586889,0.352908347227167,0.5324381514667152,0.5539230271466549
ScienceParse,127.tar_1410.0089.gz_Thesis_black.pdf,168,section,0.5156201801233996,0.6873601520137878,0.6844148789719419,0.6103317285422569
ScienceParse,137.tar_1410.6011.gz_ms_black.pdf,10,section,0.32633731645286956,0.38950012323849226,0.5831546464556998,0.5541688194947546
ScienceParse,134.tar_1410.4315.gz_LpHam_black.pdf,3,section,0.5856252881803454,0.4681177448937446,0.40145800102057905,0.5578334296918095
ScienceParse,136.tar_1410.5112.gz_bestmixtree_black.pdf,2,section,0.49301039250177553,0.6883778013697179,0.48470847515359555,0.4133177822446592
ScienceParse,141.tar_1410.7686.gz_Saratz_condmat_v2_black.pdf,1,section,0.6794783659096586,0.4177611601570199,0.38972249344556104,0.5851548034498034
ScienceParse,140.tar_1410.7450.gz_2ndorderarXivII_black.pdf,19,section,0.544353993040674,0.40992431277609276,0.3210976433712231,0.634361564961
ScienceParse,132.tar_1410.2962.gz_ETH-Floquet-arXiv_black.pdf,4,section,0.6814328728641901,0.3138050931952042,0.4495601712086617,0.41040822372461194
ScienceParse,142.tar_1410.8479.gz_ADMMprecond_black.pdf,2,section,0.4801368603418268,0.3909215987138662,0.5234090968464256,0.4912311471287505
ScienceParse,133.tar_1410.3629.gz_ICHEP_Campanario_GF_black.pdf,0,section,0.5100829440666983,0.5518697042033978,0.5625938431151889,0.4331946815743537
ScienceParse,130.tar_1410.1807.gz_ymce_black.pdf,8,section,0.6848248756635885,0.4904490135068261,0.6413439564877472,0.5340717338785907
ScienceParse,129.tar_1410.1089.gz_cs_black.pdf,4,section,0.3515173812688822,0.6394378590290996,0.5905104110923367,0.6108549762102671
ScienceParse,128.tar_1410.0960.gz_Stuckorama_17_black.pdf,8,section,0.5425809464912139,0.6773075034704065,0.4768320972925605,0.5291989657570868
ScienceParse,130.tar_1410.1845.gz_multipliablity_black.pdf,1,section,0.6294092964551874,0.5205531594564401,0.5224594541980451,0.5402949730142846
ScienceParse,132.tar_1410.3016.gz_scft_first_a_5d_black.pdf,4,section,0.5145786809997661,0.628584953937595,0.5267541732483239,0.5145458030822491
ScienceParse,133.tar_1410.3735.gz_FCF_TR_black.pdf,4,section,0.5304114668849924,0.5745916047889171,0.6353852413852463,0.5148282036366423
ScienceParse,135.tar_1410.4804.gz_mpk_black.pdf,4,section,0.536045659467826,0.4439176349788538,0.5065642047601977,0.5134771496188854
ScienceParse,136.tar_1410.5185.gz_egg2014-paper5_black.pdf,1,section,0.38727270777496714,0.654562615485957,0.5320364343045166,0.6324100005011541
ScienceParse,142.tar_1410.8292.gz_Article_ICCAR_2015_V0_black.pdf,3,section,0.3141736342564387,0.3081477744905505,0.5849089916919559,0.5674777871050806
ScienceParse,135.tar_1410.4631.gz_Stress4_black.pdf,9,section,0.4875016270603241,0.6113324529125823,0.5059894840288572,0.4186928136820684
ScienceParse,135.tar_1410.4493.gz_SOLA_D_14_00144_black.pdf,13,section,0.6268313789302908,0.4919684356373666,0.5445175318429417,0.6762033809842634
ScienceParse,141.tar_1410.7650.gz_paper_black.pdf,2,section,0.35857963520769165,0.565867802929054,0.34423565514030846,0.6209956055419049
ScienceParse,130.tar_1410.1680.gz_splittingsproceedings_20141007_black.pdf,2,section,0.6071220642777707,0.4923394888297423,0.36546797186985547,0.633145730110212
ScienceParse,136.tar_1410.5394.gz_GBYo-LieDiracSD_Oct17_black.pdf,32,section,0.3478586608586096,0.3996584609535544,0.6773197827387751,0.4629523088601606
ScienceParse,136.tar_1410.5086.gz_Gibbsmain_black.pdf,12,section,0.4538503712038417,0.41568439784755506,0.33297959796109244,0.6577806900921108
ScienceParse,136.tar_1410.5492.gz_SDS2014a_black.pdf,13,section,0.5817428218140224,0.4373341288247633,0.6348553124985447,0.5731123819797921
ScienceParse,143.tar_1410.8731.gz_Valencia2014_black.pdf,7,section,0.5393589000671843,0.34441129796583625,0.45629352583292093,0.4743094730720808
ScienceParse,137.tar_1410.5891.gz_IsingMFactorization_black.pdf,3,section,0.5784836933798341,0.68420214433804,0.6280971930270864,0.5038517177526096
ScienceParse,142.tar_1410.8422.gz_JCND-sensitivity-Pnl_revised_black.pdf,5,section,0.6786990705846276,0.620600918362852,0.6017243648160844,0.6521861328760514
ScienceParse,135.tar_1410.4783.gz_arxivversion_black.pdf,11,section,0.6126074660895793,0.4662935223679276,0.32953092049613897,0.4302334189682261
ScienceParse,141.tar_1410.7684.gz_Paper_2014-10-27_PhysRev_black.pdf,7,section,0.6539391068575751,0.4428641400069805,0.5916572022706612,0.4783236935921493
ScienceParse,134.tar_1410.4251.gz_DirectProducts_black.pdf,0,section,0.6408913727586398,0.3098346461267572,0.47105762471309776,0.5454432481696743
ScienceParse,138.tar_1410.6274.gz_paper_arxiv_black.pdf,2,section,0.5496575433353084,0.5412095316673742,0.6973013987534356,0.544296990659169
ScienceParse,135.tar_1410.4551.gz_prb_black.pdf,2,section,0.4485541850052428,0.6184183035098358,0.30635509446898057,0.5281332117749378
