Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,281.tar_1712.01094.gz_Patsahan_black.pdf,8,section,0.6769052944280733,0.44385035340319046,0.6810461239280514,0.6145811747086911
ScienceParse,299.tar_1712.07673.gz_asaw_arxiv_black.pdf,2,section,0.5056750426111778,0.6396521715279642,0.5287452240234408,0.45921891313847385
ScienceParse,289.tar_1712.03983.gz_AFFcounts_black.pdf,2,section,0.6218130576021672,0.47201957564870645,0.6112313567167231,0.4769707646505078
ScienceParse,285.tar_1712.02367.gz_sasi_mnras_black.pdf,1,section,0.36110378262615805,0.39156353122626564,0.5433106054043046,0.4957377011835334
ScienceParse,291.tar_1712.04526.gz_draft_11_12_black.pdf,5,section,0.357896051678192,0.5208558235291738,0.3215282218755804,0.4704274588837469
ScienceParse,290.tar_1712.04152.gz_AQRM2017_black.pdf,32,section,0.33933661952748095,0.5800420379595714,0.3359784833121634,0.5504913281745145
ScienceParse,279.tar_1712.00107.gz_allflags2_black.pdf,16,section,0.6503398472032224,0.5937992255780793,0.40490842605104443,0.4983799650228018
ScienceParse,279.tar_1712.00266.gz_Papersetup_black.pdf,20,section,0.4685633699944758,0.3583187508846962,0.34128073580741963,0.5226491382293664
ScienceParse,287.tar_1712.03094.gz_H2_LSS_black.pdf,3,section,0.61783333105575,0.6859496595995062,0.6203823614258805,0.4694117369946507
ScienceParse,279.tar_1712.00311.gz_main_black.pdf,2,section,0.6200190656487645,0.5302530463239477,0.5314727558133927,0.4444256994875967
ScienceParse,297.tar_1712.06944.gz_Mazurian-Kate_black.pdf,1,section,0.5591859012358028,0.47013639154609077,0.3613386752429317,0.4011432803814445
ScienceParse,290.tar_1712.04361.gz_graf5b_cm_black.pdf,4,section,0.5926177577577152,0.5024213508609229,0.47170404033240454,0.43786103578380114
ScienceParse,299.tar_1712.07869.gz_CBC-template-nudging_black.pdf,1,section,0.619040354641413,0.326255895359963,0.6778551133832362,0.5764854527610285
ScienceParse,286.tar_1712.02871.gz_th_30_limit_Nash_v9_black.pdf,14,section,0.6515756958868372,0.6885132564969244,0.4433704860587379,0.5164800587070854
ScienceParse,300.tar_1712.08157.gz_Vector-valued_extensions_of_operators_through_multilinear_limited_range_extrapolation_v2_black.pdf,3,section,0.5410192755230109,0.5103934190011884,0.46609693816764985,0.5330698672216059
ScienceParse,286.tar_1712.02738.gz_main_black.pdf,15,section,0.32576784232290257,0.5527660277977352,0.48674436643384356,0.5468777456197372
ScienceParse,298.tar_1712.07232.gz_tasi_black.pdf,13,section,0.38847865991889574,0.5181197942797688,0.32891746818817597,0.6306313636987884
ScienceParse,299.tar_1712.07993.gz_hades_centrality_black.pdf,3,section,0.42125804613932427,0.6927925830329751,0.5142432545972557,0.6524459404805225
ScienceParse,286.tar_1712.02798.gz_small-UV-perturbation-arXiv2_black.pdf,34,section,0.31747694654336606,0.678875391220312,0.5975424267209627,0.6296179188876092
ScienceParse,286.tar_1712.02508.gz_scaling_arxiv_black.pdf,6,section,0.6666512927212199,0.323541077267774,0.45593235751108846,0.6101690311347946
ScienceParse,288.tar_1712.03404.gz_conference_071817_black.pdf,2,section,0.6308455436309712,0.3256639026708103,0.5082536844742804,0.4433882902611651
ScienceParse,298.tar_1712.07503.gz_FilteringTauMethod_fv_black.pdf,0,section,0.6243990536488291,0.6630313299256021,0.6677783258048924,0.5949167019610039
ScienceParse,283.tar_1712.01499.gz_vsc_black.pdf,1,section,0.3192239682274842,0.5095947652259872,0.3074627316959657,0.5357410572248527
ScienceParse,281.tar_1712.00984.gz_template_black.pdf,15,section,0.6397994853777188,0.30379644875443607,0.6771662739275962,0.5333547656502263
ScienceParse,287.tar_1712.03024.gz_CountingTriangles2017_black.pdf,0,section,0.3031009333795315,0.6696257488115087,0.3858723578189447,0.587209543248689
ScienceParse,289.tar_1712.03983.gz_AFFcounts_black.pdf,5,section,0.573493619307613,0.30349125508903035,0.5161071035706316,0.4847771555473389
ScienceParse,288.tar_1712.03686.gz_pairwise_cmp_scaling_arXiv_black.pdf,6,section,0.3841531730442392,0.3938539407745655,0.5354346189015289,0.6632068493507259
ScienceParse,279.tar_1712.00336.gz_nips_2017_black.pdf,0,section,0.3631325567371009,0.4845103394357522,0.5065937925508028,0.4750865875313401
ScienceParse,290.tar_1712.04452.gz_carnall2017_black.pdf,2,section,0.38737001889633194,0.4977005799595783,0.3599245057387791,0.6357032535032935
ScienceParse,286.tar_1712.02726.gz_fibonacci_VBE_black.pdf,1,section,0.39378301001732685,0.5051551008467234,0.3465874337029684,0.6784652630054469
ScienceParse,291.tar_1712.04526.gz_draft_11_12_black.pdf,2,section,0.6767433858090887,0.6668363382433438,0.4174577162526986,0.5907164538227697
ScienceParse,284.tar_1712.02030.gz_ProjectionMethod_black.pdf,14,section,0.3237702731954752,0.609172149967484,0.5386502994642501,0.6004709523271565
ScienceParse,288.tar_1712.03698.gz_Limit_laws_matrices__black.pdf,0,section,0.4119034132362567,0.33085793735169994,0.30777701165422566,0.5696949762582347
ScienceParse,281.tar_1712.00918.gz_draft2long_black.pdf,29,section,0.44213671876335425,0.5998620258240926,0.3870294035145424,0.6103049686396055
ScienceParse,300.tar_1712.08228.gz_main_arvix_black.pdf,1,section,0.4396809251763725,0.5102382300111845,0.30698728516016865,0.443508806695187
ScienceParse,288.tar_1712.03630.gz_barcode-embedding_black.pdf,7,section,0.5396630775047908,0.5494934306180703,0.46495258364195213,0.6143529092235472
ScienceParse,283.tar_1712.01723.gz_diagram_black.pdf,17,section,0.6704517365974256,0.4915671830596319,0.3384176466745311,0.5850352270905291
ScienceParse,300.tar_1712.08229.gz_QuarterWave_v4_black.pdf,2,section,0.32122622549608476,0.5321878174674258,0.5487762667403692,0.42918699650990144
ScienceParse,282.tar_1712.01293.gz_sampling_based_uncertainty_black.pdf,17,section,0.5685893411303438,0.3857087331797588,0.3844448226740015,0.6061050442526965
ScienceParse,299.tar_1712.07821.gz_aai_ww_final_black.pdf,23,section,0.5106851846926737,0.6764619113629018,0.30580627637616226,0.5081836948557701
ScienceParse,280.tar_1712.00678.gz_strong-final-1_black.pdf,20,section,0.34799811409091735,0.4558775157131334,0.39763454982880997,0.6931860872728968
ScienceParse,284.tar_1712.02124.gz_a_m_black.pdf,10,section,0.6273564767683242,0.33209048295860955,0.3655471381932457,0.5810958644769092
ScienceParse,288.tar_1712.03332.gz_Progressive_Bit-Flipping_Decoding_of_Polar_Codes_Over_Layered_Critical_Sets_black.pdf,4,section,0.6612754630044712,0.5736376591070679,0.5819579382979438,0.5231046497792138
ScienceParse,289.tar_1712.03775.gz_DC51_black.pdf,49,section,0.3245812360798811,0.5174414649744523,0.6708978918196706,0.5314312713457982
ScienceParse,297.tar_1712.07060.gz_main_black.pdf,11,section,0.6041349453222757,0.38844485511704424,0.5368231621612012,0.41128058630183184
ScienceParse,279.tar_1712.00145.gz_TP-simulation_black.pdf,2,section,0.6016714902531686,0.38741053059257063,0.39716651808912007,0.528447190178166
ScienceParse,279.tar_1712.00192.gz_main_black.pdf,2,section,0.5215662647257302,0.5075315528500071,0.4989826984492739,0.6405403219541328
ScienceParse,288.tar_1712.03608.gz_paper_localplanning_black.pdf,3,section,0.4672304928173888,0.6722669667325124,0.6349870262679033,0.582078685703872
ScienceParse,280.tar_1712.00696.gz_arXiv_black.pdf,30,section,0.5642090022490915,0.5588094407204949,0.3025199148995973,0.43015919583030454
ScienceParse,297.tar_1712.06804.gz_coupling_v4_black.pdf,22,section,0.601691697271165,0.5700958034573825,0.5658255534400136,0.509794468019102
ScienceParse,297.tar_1712.07150.gz_new-convex1912_black.pdf,2,section,0.627426137708751,0.3702931779078083,0.38733736808011154,0.45669530387134083
ScienceParse,298.tar_1712.07431.gz_sublinear-arxiv_black.pdf,9,section,0.693846345965682,0.6271380912583286,0.45755680222692485,0.5315754224531029
ScienceParse,298.tar_1712.07454.gz_knn_mode_seeking_black.pdf,17,section,0.33317134575293694,0.6463792302531356,0.39083374771711554,0.5557750010795203
ScienceParse,298.tar_1712.07513.gz_estimating_mean_function_from_misaligned_datasets_arXiv_black.pdf,5,section,0.6339017763019299,0.395210609552391,0.39108074748814214,0.43733179841423186
ScienceParse,280.tar_1712.00651.gz_set_splitting_black.pdf,2,section,0.5325906465725081,0.4428594168441582,0.4952223995761733,0.4690452732004281
ScienceParse,296.tar_1712.06704.gz_mtm_kk_black.pdf,16,section,0.597839988787837,0.4127971641019263,0.34608669881866216,0.48672860064444345
ScienceParse,289.tar_1712.03941.gz_llncs_black.pdf,11,section,0.32727360521359833,0.49987032072217535,0.3754045299995483,0.5780007586059708
ScienceParse,297.tar_1712.07110.gz_paper1-arxiv_black.pdf,1,section,0.6761269314979965,0.5677958935096428,0.4920881953746839,0.49949618564759984
ScienceParse,283.tar_1712.01547.gz_Haskell50v2_black.pdf,4,section,0.5833873481339706,0.47265980857428597,0.3711943989797952,0.6563665387208155
ScienceParse,282.tar_1712.01410.gz_main_black.pdf,4,section,0.5364449339037798,0.5319259805539551,0.5488152156647654,0.4570876783921153
ScienceParse,290.tar_1712.04152.gz_AQRM2017_black.pdf,49,section,0.4217111104052634,0.4486321686490437,0.4455781546177609,0.6762165295579715
ScienceParse,282.tar_1712.01363.gz_KravchenkoShishkinaTorbaArxiv_black.pdf,15,section,0.5057032953100435,0.5563913567445351,0.336249840252058,0.47765309083574725
ScienceParse,299.tar_1712.07742.gz_BL-TSG-V12_black.pdf,13,section,0.5102697106761309,0.5600379866576899,0.37132197885807333,0.5494439008090299
ScienceParse,280.tar_1712.00703.gz_DLMS_CS_IEEE_black.pdf,8,section,0.6250245864303815,0.3645152786629315,0.4908514889547292,0.5969899217663593
ScienceParse,284.tar_1712.02049.gz_Hotta_Katori_SLE_hydro_e2_black.pdf,13,section,0.32737927075366147,0.6015016092725972,0.5896737815352593,0.5913023291682814
ScienceParse,286.tar_1712.02759.gz_MA_Iteration_black.pdf,32,section,0.3739568867837915,0.3732828566667472,0.5381688122582861,0.6452192896926163
ScienceParse,281.tar_1712.00835.gz_2178528_black.pdf,2,section,0.5601193070966736,0.411866318730599,0.6574733854961763,0.6841925134836114
ScienceParse,298.tar_1712.07425.gz_LSS_radiophoto_black.pdf,1,section,0.416136160323642,0.5813312886069765,0.49677016147133074,0.681075536941175
ScienceParse,286.tar_1712.02697.gz_elasto_PRFluids_black.pdf,12,section,0.41488118324399315,0.44235446933862343,0.44981893741086004,0.5505127323043952
ScienceParse,289.tar_1712.04002.gz_draft_ScreeningGW_DHOST_black.pdf,3,section,0.6146490590671436,0.615562006527336,0.36261120742165903,0.6426420232201194
ScienceParse,280.tar_1712.00576.gz_irl_yan_nips2017_vigil_black.pdf,1,section,0.31456184973928053,0.3171039659401833,0.6157441201635048,0.5247959709264229
ScienceParse,289.tar_1712.03970.gz_Int_ML_black.pdf,1,section,0.3712870706881539,0.6840959472962442,0.49121652858777265,0.4997777840336372
ScienceParse,299.tar_1712.07654.gz_halfindex_black.pdf,34,section,0.3244489630962773,0.5004313383170607,0.4185456830405822,0.4775364415790414
ScienceParse,286.tar_1712.02630.gz_ACM_JETC_HIMANSHU_black.pdf,26,section,0.5398393384584896,0.4659712781944884,0.4630236417992504,0.40892099406750587
ScienceParse,287.tar_1712.03171.gz_breakthrough_black.pdf,1,section,0.43380763892671687,0.4228332268994498,0.5662534580824631,0.6830451754774103
ScienceParse,287.tar_1712.02996.gz_paper_Wannier_revised_black.pdf,10,section,0.3345449175721713,0.6169952631105124,0.651813462413471,0.44872091770974176
ScienceParse,286.tar_1712.02800.gz_MellinscfWardfinal_black.pdf,31,section,0.5326936116475964,0.3802938680236463,0.33434964447391935,0.6687170313026687
ScienceParse,279.tar_1712.00015.gz_USC_CavityQED_PRX_v18_black.pdf,1,section,0.5774394394811209,0.5761900811924414,0.5501263737930364,0.6875263671313734
ScienceParse,282.tar_1712.01359.gz_egpaper_final_black.pdf,5,section,0.6243807082141672,0.31980187904686225,0.6645908981431196,0.5195351663010598
ScienceParse,289.tar_1712.04013.gz_paper_feynman_black.pdf,0,section,0.4102109733250032,0.6442665152188974,0.6437469078041108,0.46935391288775885
ScienceParse,289.tar_1712.03977.gz_liuchao_black.pdf,4,section,0.3275085285236468,0.5655030841475814,0.342278536911142,0.6255113825628498
ScienceParse,282.tar_1712.01224.gz_manuscript_black.pdf,29,section,0.4938203915403177,0.4796265572311009,0.565537049943545,0.6697732657455413
ScienceParse,282.tar_1712.01205.gz_ELQS_paper_I_refs_black.pdf,12,section,0.5031505704220919,0.3815664827383789,0.5801917269396104,0.6758347819749415
ScienceParse,287.tar_1712.03198.gz_simtutorial_black.pdf,21,section,0.39328664996736584,0.40437685736105705,0.6632690283473296,0.5183241063463785
ScienceParse,285.tar_1712.02298.gz_fracnonlocal_new_black.pdf,4,section,0.6453541460183124,0.5453899880264874,0.527548969376203,0.6149339610943179
ScienceParse,291.tar_1712.04524.gz_lastVersionBeforeSoCG_black.pdf,2,section,0.6820637320760116,0.3691715633364112,0.5894581057723836,0.5478456582004353
ScienceParse,280.tar_1712.00673.gz_egpaper_for_review_black.pdf,3,section,0.36196808972707695,0.6456453105004962,0.512444562969296,0.6566347350982007
ScienceParse,290.tar_1712.04327.gz_Main_black.pdf,0,section,0.6880990431791504,0.5809119700052978,0.519690712511434,0.6510304134343003
ScienceParse,297.tar_1712.07145.gz_SQ_deepima_black.pdf,0,section,0.4151733035923963,0.4617744666924637,0.38206085334140116,0.4222763301910999
ScienceParse,288.tar_1712.03306.gz_ms_black.pdf,3,section,0.5660876326372919,0.51834811639267,0.555882772386874,0.6946684565607691
ScienceParse,299.tar_1712.07660.gz_ts_n6240_letter_v1_black.pdf,3,section,0.3919453760697512,0.6375462845796236,0.4241475471132943,0.5057450236549357
ScienceParse,280.tar_1712.00614.gz_Paper_black.pdf,6,section,0.5308097528355681,0.40380019814387264,0.4790619703158978,0.5875971063197345
ScienceParse,279.tar_1712.00358.gz_AAAI2018_UGACH_black.pdf,4,section,0.388017017299781,0.3805775221347954,0.38953479147880277,0.5232581465124108
ScienceParse,289.tar_1712.03824.gz_Manuscript-book_black.pdf,14,section,0.3673285287040291,0.6088830685116327,0.3971099491178369,0.5374190864934426
ScienceParse,298.tar_1712.07329.gz_bare_jrnl_black.pdf,8,section,0.6459938008899725,0.6462811529549078,0.5486470476145534,0.5611786840599795
ScienceParse,299.tar_1712.07978.gz_Resubmission_black.pdf,5,section,0.6072186041404617,0.36032198323145437,0.6077571423136812,0.6064779112997347
ScienceParse,282.tar_1712.01194.gz_moduli_spaces_of_witch_curves_black.pdf,2,section,0.488022688637784,0.5487900147562248,0.5309770323171124,0.5999641498326624
ScienceParse,298.tar_1712.07431.gz_sublinear-arxiv_black.pdf,7,section,0.30629054661504546,0.6866835026980109,0.47274221591008525,0.6771171704448704
ScienceParse,299.tar_1712.07654.gz_halfindex_black.pdf,48,section,0.37148137011815213,0.6775362268062816,0.5144829108898485,0.48337089678569434
ScienceParse,298.tar_1712.07249.gz_SilverioPTCarxiv_black.pdf,1,section,0.6845709295409987,0.6267893550471204,0.612430524815363,0.687756552841816
ScienceParse,281.tar_1712.00882.gz_Pettitt_barspiral_black.pdf,4,section,0.4122600514119277,0.6679594352792779,0.39943066447482267,0.556483297225052
ScienceParse,288.tar_1712.03654.gz_ms_black.pdf,4,section,0.43152838519072456,0.30614270023516915,0.34944167054728104,0.6513838794582301
ScienceParse,300.tar_1712.08092.gz_article_qsd_Lyapunov_criterion_2018_01_26_black.pdf,22,section,0.41395496864781256,0.31349910933083014,0.41822311901164705,0.5465201104034356
ScienceParse,281.tar_1712.00819.gz_bbgky_manuscript_I_black.pdf,5,section,0.625536369891754,0.6341880428811468,0.6108806570548249,0.6625229406056496
ScienceParse,299.tar_1712.07958.gz_elsarticle-template-1-num_black.pdf,4,section,0.3901049327557091,0.5362487835112781,0.33890995960492054,0.6950754440022955
ScienceParse,297.tar_1712.07126.gz_draft_black.pdf,2,section,0.6394907423418152,0.5844421275123894,0.6717905773861019,0.48794213380892704
ScienceParse,288.tar_1712.03622.gz_Paperv14_black.pdf,0,section,0.47011636274067575,0.31122123294037074,0.3447911625888423,0.5351186805002375
ScienceParse,300.tar_1712.08295.gz_refl_mnras_black.pdf,10,section,0.6568251876483233,0.5293821484652249,0.5162898808685329,0.49425190544060943
ScienceParse,289.tar_1712.04056.gz_Krasnobaev-Tagirova-arxiv_black.pdf,3,section,0.6479237578429013,0.4519186162547042,0.4528060601809628,0.6696859109976094
ScienceParse,298.tar_1712.07316.gz_iclr2018_conference_black.pdf,4,section,0.5291080310595491,0.6486852050439641,0.40036124451694427,0.6067496978600372
ScienceParse,286.tar_1712.02759.gz_MA_Iteration_black.pdf,49,section,0.5352551957308858,0.56825027156582,0.30068920665271426,0.47778611425739753
ScienceParse,291.tar_1712.04595.gz_main_black.pdf,20,section,0.36226281320904413,0.5481337919227075,0.4034185707328211,0.4642876474846101
ScienceParse,280.tar_1712.00432.gz_alma_paper_mnras_resub2_clean_black.pdf,12,section,0.5190214829472842,0.48988673694118884,0.6338271936927206,0.5047735167880335
ScienceParse,300.tar_1712.08218.gz_CCKOT_balanced_gravitational_revised_black.pdf,8,section,0.407293568274695,0.4969933576504152,0.5534453769898395,0.4121184180739152
ScienceParse,291.tar_1712.04524.gz_lastVersionBeforeSoCG_black.pdf,5,section,0.6559204302626102,0.3909366023645733,0.39455548118588624,0.4577865779074281
ScienceParse,300.tar_1712.08069.gz_Gunderson2017AModelOfSolarEquilibrium_black.pdf,0,section,0.5691600975692465,0.6392353202809642,0.3223593098200537,0.43378744441321987
ScienceParse,282.tar_1712.01430.gz_draft5_black.pdf,6,section,0.5731936932799129,0.3112771210780034,0.4884231919948786,0.6272716143103276
ScienceParse,286.tar_1712.02504.gz_root_black.pdf,3,section,0.3812449035855503,0.4435749493435335,0.3917363680221147,0.4359578046608119
ScienceParse,297.tar_1712.07167.gz_autf5_black.pdf,13,section,0.4738931424913002,0.5996831226422568,0.5113308889167469,0.6105210867784024
ScienceParse,283.tar_1712.01792.gz_interpolants_arxiv_black.pdf,17,section,0.6819068753611197,0.41769090645674006,0.580014481642908,0.5426181691268768
ScienceParse,285.tar_1712.02388.gz_Connected_power_domination_black.pdf,7,section,0.49493580678046123,0.49304691895961217,0.33944378514218365,0.619804750241849
ScienceParse,297.tar_1712.07177.gz_APML_black.pdf,7,section,0.3105669528290552,0.6117566557989351,0.6836338693984075,0.4811748729488874
ScienceParse,299.tar_1712.07885.gz_ray-vincenzi_black.pdf,10,section,0.40702248658925605,0.5308065058614426,0.40320958489966474,0.4470493782883565
ScienceParse,283.tar_1712.01618.gz_QMgraphs_black.pdf,88,section,0.5378862440180122,0.6731036212096333,0.4002053872188251,0.5240385094498606
ScienceParse,280.tar_1712.00406.gz_MonteCarloCodes_black.pdf,2,section,0.45221605842723367,0.30951677908951275,0.32113081261476156,0.6968696008260971
ScienceParse,286.tar_1712.02613.gz_main_black.pdf,2,section,0.5030420630000524,0.6099416354828415,0.6126415653391599,0.40824864223537227
ScienceParse,281.tar_1712.00907.gz_schur_index_black.pdf,1,section,0.48686344818615945,0.3564434515891239,0.6861569996756884,0.6081046520451596
ScienceParse,279.tar_1712.00271.gz_Karolyhazy_arXiv_v1_FINAL_black.pdf,23,section,0.49451836326063475,0.3027586681276664,0.3237629487834234,0.4610343992326334
ScienceParse,279.tar_1712.00018.gz_ms_mitra_black.pdf,1,section,0.4917618574039715,0.42834109904513995,0.3669130469010551,0.6193049542251138
ScienceParse,279.tar_1712.00030.gz_ChenDongLiang_MC_black.pdf,12,section,0.30938734731733747,0.43508609003437165,0.36213264522552807,0.4799941065460606
ScienceParse,289.tar_1712.04013.gz_paper_feynman_black.pdf,31,section,0.4493134213704688,0.6280608519577113,0.5604584316800031,0.45920236989698215
ScienceParse,286.tar_1712.02587.gz_DiscreteBilaplacianArxivVersion_black.pdf,10,section,0.6181745639823404,0.6916578886441018,0.6246608554172384,0.5539870447109805
ScienceParse,290.tar_1712.04276.gz_nips_2017_chakraso_black.pdf,2,section,0.5697825684420389,0.313466663343489,0.33359640301017984,0.6837029512849283
ScienceParse,283.tar_1712.01560.gz_draft_black.pdf,10,section,0.34670065146987294,0.6554297132889659,0.5894056724911451,0.6196344504425171
ScienceParse,297.tar_1712.06999.gz_measur_black.pdf,7,section,0.6490067189068011,0.6296344499033578,0.32056264878383556,0.5169746779531271
ScienceParse,280.tar_1712.00552.gz_lmmse_black.pdf,1,section,0.5005187089356998,0.6816942223768806,0.4111187476706351,0.5348179918893197
ScienceParse,282.tar_1712.01326.gz_RindlerFieldPaper1712xxxx_black.pdf,39,section,0.36835611095866894,0.6948158779894511,0.3786314621139855,0.6125130064955839
ScienceParse,283.tar_1712.01493.gz_egpaper_final2_black.pdf,5,section,0.41963655451363563,0.5617955979106977,0.33294063410776814,0.5221011450439841
ScienceParse,287.tar_1712.03126.gz_Solution_Kinetic_Model_IP_black.pdf,10,section,0.3199542981495896,0.6266511085895035,0.6801439392110995,0.5973475885337641
ScienceParse,284.tar_1712.02018.gz_Globecom17_rev_black.pdf,3,section,0.6291848649679765,0.639931263308424,0.3405036718593117,0.6764894648505964
ScienceParse,296.tar_1712.06727.gz_parabolic_subgroups_black.pdf,6,section,0.4722628199301836,0.4265684477472741,0.6996061978595695,0.454253722705329
ScienceParse,281.tar_1712.00736.gz_GAN_RS_yu_black.pdf,0,section,0.6048021293592585,0.5935926650557505,0.6897363975089265,0.5909063450045748
ScienceParse,279.tar_1712.00057.gz_madness_vector_spaces_11_30_2017_black.pdf,8,section,0.5914437024270802,0.5825957499177419,0.42467010761451174,0.4246506873353109
ScienceParse,298.tar_1712.07248.gz_jp-notes-reg-dec-18-17_black.pdf,1,section,0.6050532275493901,0.6471772208144545,0.615705200772352,0.4841146055457874
ScienceParse,289.tar_1712.03843.gz_Kunsch-Hilbert-Linf-BreakingCurseMC_black.pdf,0,section,0.33000127118042627,0.5501047739992673,0.4734834339954107,0.4704796756801136
ScienceParse,284.tar_1712.02006.gz_cae1e2arxiv_black.pdf,3,section,0.5452131213269482,0.6553505449626398,0.6975639559540594,0.5195130296523096
ScienceParse,279.tar_1712.00094.gz_main_black.pdf,9,section,0.36573481216969145,0.4097406765877374,0.3760039615728084,0.6491643936167684
ScienceParse,297.tar_1712.06948.gz_spheredc_v3_black.pdf,8,section,0.4002040772504471,0.6705651539747777,0.6743423516545263,0.6078178707967161
