Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,89.tar_1407.4038.gz_ver4_black.pdf,0,title,0.7319382929045135,0.8,0.9258938132534424,1.0
ScienceParse,90.tar_1407.4381.gz_curv_black.pdf,0,title,0.0,0.0,0.0,0.0666666666666667
ScienceParse,83.tar_1407.0714.gz_ABESqw_July2_2014_black.pdf,0,title,0.7197515164837913,0.8,0.8915016031018376,0.9944134078212292
ScienceParse,91.tar_1407.5099.gz_males2014_black.pdf,0,title,0.965138817527092,0.9074189882189676,0.8272125490087674,1.0
ScienceParse,95.tar_1407.7297.gz_8-30-14_black.pdf,0,title,0.9005934350935217,0.9855441572618951,0.8276988625450086,1.0
ScienceParse,87.tar_1407.2655.gz_PT_phase_diagram_cor_black.pdf,0,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,89.tar_1407.3731.gz_2d_polaron_black.pdf,0,title,0.8882491261439115,0.9010398402183868,0.8195905131513667,1.0
ScienceParse,93.tar_1407.6294.gz_ktn_black.pdf,0,title,0.9192365919100765,0.8341752197533081,0.9882086175122116,1.0
ScienceParse,94.tar_1407.6908.gz_wright_final_black.pdf,0,title,0.928496461791004,0.9405794728513682,0.8039392764701888,1.0
ScienceParse,87.tar_1407.2825.gz_submitted_jun05_2014_black.pdf,0,title,0.8114241929883073,0.9339720193078958,0.8288909594284091,1.0
ScienceParse,88.tar_1407.3204.gz_slope-hyper_GIUGNO15__black.pdf,0,title,0.8065658459317575,0.8347875868517575,0.8019490955789103,1.0
ScienceParse,84.tar_1407.1533.gz_CMPlaysGames_black.pdf,0,title,0.7087331470421384,0.8,0.907454693049001,1.0
ScienceParse,95.tar_1407.7513.gz_IncidenceBoundsForDesigns_black.pdf,0,title,0.8708101392609827,0.8701002907667248,0.8410435278092443,1.0
ScienceParse,85.tar_1407.1780.gz_paper-sandip-revised2_black.pdf,0,title,0.0,0.0,0.0,0.073170731707317
ScienceParse,88.tar_1407.3479.gz_Bour-Axel_black.pdf,0,title,0.7368238369690624,0.8,0.8508207734339018,0.9565217391304348
ScienceParse,92.tar_1407.5601.gz_paper_black.pdf,0,title,0.9861506038182252,0.8,0.9618059744788224,1.0
ScienceParse,82.tar_1407.0123.gz_Final_June29_black.pdf,0,title,0.854402243014072,0.8,0.9682691381827376,1.0
ScienceParse,90.tar_1407.4355.gz_mainJW2_black.pdf,0,title,0.7274784787408872,0.8,0.863988848233847,1.0
ScienceParse,95.tar_1407.6994.gz_andrea_arXiv_black.pdf,0,title,0.7326059028657739,0.8,0.8862498982153098,1.0
ScienceParse,91.tar_1407.5266.gz_main_black.pdf,0,title,0.8688684396524486,0.9565705029856792,0.8272835978892492,1.0
ScienceParse,82.tar_1407.0029.gz_spinlessCTQMC_black.pdf,18,title,0.7318786245252766,0.8,0.8549313507333569,1.0
ScienceParse,94.tar_1407.6690.gz_CSEL_ONC_TR_black.pdf,0,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,93.tar_1407.6044.gz_rotation_curve_final_black.pdf,0,title,0.9202058663524338,0.8277526830807654,0.8456059271553885,0.9735449735449736
ScienceParse,91.tar_1407.4896.gz_geoDemo_black.pdf,0,title,0.9840046517755444,0.8906315205127397,0.8357889686257277,1.0
ScienceParse,94.tar_1407.6733.gz_gsbk-02_v2-ed_28Jan201_black.pdf,9,title,0.7146374088630394,0.8,0.8836955882168667,1.0
ScienceParse,82.tar_1407.0238.gz_131108_v07_black.pdf,3,title,0.0,0.0,0.0,0.0461538461538461
ScienceParse,91.tar_1407.4914.gz_endgame14_black.pdf,0,title,0.7427027889011906,0.8,0.9015729532107356,1.0
ScienceParse,92.tar_1407.5360.gz_ihm_black.pdf,10,title,0.9038378003781168,0.985324070722952,0.8049404556592337,0.9691629955947136
ScienceParse,87.tar_1407.2763.gz_mtop_black.pdf,0,title,0.8018721072448362,0.8157987371642849,0.8448722158072463,1.0
ScienceParse,96.tar_1407.8016.gz_lopiparo_assisted_memories_MDI_QKD_revised_clean_black.pdf,0,title,0.7360848245552261,0.8,0.9257090088480158,1.0
ScienceParse,82.tar_1407.0451.gz_BBB82-arXiv__4a__black.pdf,0,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,91.tar_1407.5068.gz_monotonic_black.pdf,12,title,0.0,0.0,0.0,0.0983606557377049
ScienceParse,92.tar_1407.5361.gz_SHUCasimir6_black.pdf,0,title,0.8181374161367139,0.8,0.9638559450998369,1.0
ScienceParse,85.tar_1407.1886.gz_UEFAteamclassesvarxiv_black.pdf,0,title,0.7284033707554358,0.8,0.9088087405251998,1.0
ScienceParse,92.tar_1407.5470.gz_ShapeOptimization_GarckeHecht_black.pdf,0,title,0.7016787242185812,0.8,0.9105561672875396,0.9444444444444444
ScienceParse,92.tar_1407.5693.gz_sesana_black.pdf,14,title,0.0,0.0,0.0,0.0476190476190475
ScienceParse,88.tar_1407.3609.gz_sngspaper_black.pdf,0,title,0.0,0.0,0.0,0.0857142857142856
ScienceParse,95.tar_1407.7115.gz_MNRASRiaz_black.pdf,12,title,0.802962473677966,0.8085035397072982,0.9990504954716632,1.0
ScienceParse,87.tar_1407.2791.gz_BSJournal_arxiv_black.pdf,0,title,0.9154784834002334,0.9338440652537092,0.9780910512782736,1.0
ScienceParse,85.tar_1407.2085.gz_JGair_SantCugatProceedingsArxiv_black.pdf,14,title,0.9839752527409814,0.8,0.951186065644832,0.9635036496350364
ScienceParse,88.tar_1407.3210.gz_backward_clustering_black.pdf,0,title,0.7217677498931632,0.8,0.8841551967971463,0.9606299212598424
ScienceParse,83.tar_1407.0924.gz_DAT_NJP_7x_black.pdf,16,title,0.0,0.0,0.0,0.096774193548387
ScienceParse,95.tar_1407.6948.gz_ms_black.pdf,0,title,0.7058784797777509,0.8,0.8536724884389798,1.0
ScienceParse,86.tar_1407.2474.gz_asympclif_black.pdf,0,title,0.7056130130508267,0.8,0.8885382019999309,1.0
ScienceParse,90.tar_1407.4533.gz_Topological_IASI_Graphs_black.pdf,0,title,0.7366911927149078,0.8,0.9128763417460324,1.0
ScienceParse,96.tar_1407.7657.gz_rej1034qpo_black.pdf,0,title,0.7329351494875084,0.8,0.8646545976575718,1.0
ScienceParse,90.tar_1407.4496.gz_Artifacts-Sphere-Revised_black.pdf,0,title,0.8194034240537272,0.9472120003028424,0.8016416135941591,1.0
ScienceParse,90.tar_1407.4374.gz_an_in_silico_target_identification_black.pdf,0,title,0.7156918889539962,0.8,0.9141570868764918,1.0
ScienceParse,86.tar_1407.2438.gz_PT_blowup_revised_arxiv_black.pdf,0,title,0.9400755408504043,0.8640977145451526,0.8037637183235491,0.9770114942528736
ScienceParse,82.tar_1407.0029.gz_spinlessCTQMC_black.pdf,2,title,0.7059388927760556,0.8,0.9318417481050422,1.0
ScienceParse,90.tar_1407.4578.gz_MAF_FDA_black.pdf,0,title,0.8573661776634645,0.8389246562486242,0.9734613879566878,1.0
ScienceParse,96.tar_1407.7812.gz_pigozzo_revised_black.pdf,0,title,0.0,0.0,0.0,0.1111111111111111
ScienceParse,91.tar_1407.5068.gz_monotonic_black.pdf,4,title,0.0,0.0,0.0,0.0983606557377049
ScienceParse,84.tar_1407.1513.gz_main_black.pdf,0,title,0.7324416683712387,0.8,0.8874599547899061,1.0
ScienceParse,97.tar_1407.8463.gz_MAC_CF_full_black.pdf,0,title,0.8110612142576101,0.8040982806480221,0.8115133858418532,0.896551724137931
ScienceParse,96.tar_1407.7810.gz_ICM2014PR_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.0923076923076922
ScienceParse,91.tar_1407.4874.gz_main_black.pdf,8,title,0.8288295583191011,0.8952747890382171,0.9971165769944051,0.9541284403669724
ScienceParse,95.tar_1407.6999.gz_bound-on-nonlocality_arxiv_15_06_24_black.pdf,0,title,0.7035404135733209,0.8,0.931346487972419,1.0
ScienceParse,83.tar_1407.0986.gz_FNTDNIMB_black.pdf,0,title,0.9704775537385928,0.8,0.9517503035473562,0.9451476793248944
ScienceParse,97.tar_1407.8207.gz_Gavel_ShaneAO_arXiv_2014_black.pdf,0,title,0.7099707477174465,0.8,0.8901908508840913,1.0
ScienceParse,87.tar_1407.2884.gz_jv_rev_spcomments_black.pdf,0,title,0.0,0.0,0.0,0.0689655172413793
ScienceParse,84.tar_1407.1064.gz_EDM_Global_Submit_July_3_black.pdf,0,title,0.9003617899731078,0.9854166183619693,0.8414708113233155,1.0
ScienceParse,82.tar_1407.0393.gz_polarizedNeutrinos_10_black.pdf,0,title,0.7113778183829084,0.8,0.9159548908642866,1.0
ScienceParse,83.tar_1407.0847.gz_gmb14_black.pdf,0,title,0.0,0.0,0.0,0.0909090909090909
ScienceParse,88.tar_1407.3404.gz_author_black.pdf,18,title,0.867269803647097,0.8759781205071178,0.8199139630652511,1.0
ScienceParse,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black.pdf,0,title,0.8723629941161284,0.8162604811373503,0.9933362138259688,1.0
ScienceParse,88.tar_1407.3322.gz_day_ahead_notes_black.pdf,0,title,0.7161475264650444,0.8,0.9402462907146444,1.0
ScienceParse,86.tar_1407.2399.gz_orel_aver_edited_black.pdf,0,title,0.707853077316763,0.8,0.906988766729281,1.0
ScienceParse,90.tar_1407.4703.gz_DiazOrdaz2014_cluster_plaintex_black.pdf,0,title,0.7421287165861781,0.8,0.8831398817919143,1.0
ScienceParse,84.tar_1407.1108.gz_regularized_potentials_black.pdf,18,title,0.7047221097379301,0.8,0.92133553078008,1.0
ScienceParse,84.tar_1407.1226.gz_Main_text_incl._figures_arXiv_black.pdf,0,title,0.8607365431735444,0.9744856556324004,0.980819508196325,1.0
ScienceParse,86.tar_1407.2374.gz_paper_black.pdf,0,title,0.8792296218849386,0.9618718120396756,0.8089431405253338,1.0
ScienceParse,83.tar_1407.0615.gz_dotsv13TMPreferee_black.pdf,0,title,0.7071497174636909,0.8,0.9256467544442528,1.0
ScienceParse,89.tar_1407.4192.gz_GrandUnifiedDarkMatterv9_black.pdf,0,title,0.0,0.0,0.0,0.0909090909090909
ScienceParse,88.tar_1407.3291.gz_draft_arxiv_black.pdf,0,title,0.7143052902460996,0.8,0.9210592707421328,1.0
ScienceParse,85.tar_1407.1917.gz_2015-03-12_pulling_saws_revised_black.pdf,0,title,0.8649473296596434,0.8,0.9658660675127656,1.0
ScienceParse,89.tar_1407.3711.gz_SrCe0.5_black.pdf,0,title,0.9275517490005968,0.9992861306486877,0.8430815397240813,0.8827586206896553
ScienceParse,86.tar_1407.2427.gz_Bercha_done_black.pdf,7,title,0.0,0.0,0.0,0.0
ScienceParse,95.tar_1407.7127.gz_draftSep04_black.pdf,0,title,0.7068505640910859,0.8,0.938234016293052,1.0
ScienceParse,92.tar_1407.5364.gz_MSC_Prelifting_arxiv_black.pdf,0,title,0.9254137546757908,0.9458407271986206,0.9937879980902006,1.0
ScienceParse,83.tar_1407.0948.gz_UniversalArbitrage1402_black.pdf,0,title,0.0,0.0,0.0,0.074074074074074
ScienceParse,97.tar_1407.8359.gz_paper_tcom_1col_black.pdf,1,title,0.0,0.0,0.0,0.09375
ScienceParse,87.tar_1407.2678.gz_draft140602_black.pdf,0,title,0.0,0.0,0.0,0.0560747663551401
ScienceParse,96.tar_1407.7807.gz_manuscript_black.pdf,3,title,0.7484910845144169,0.8,0.941592408461214,1.0
ScienceParse,96.tar_1407.7613.gz_paper_black.pdf,0,title,0.8235251673388403,0.8839185153634854,0.8169070608513763,1.0
ScienceParse,92.tar_1407.5350.gz_ms_arXiv_final_black.pdf,0,title,0.0,0.0,0.0,0.0588235294117646
ScienceParse,96.tar_1407.7660.gz_ms13_black.pdf,0,title,0.0,0.0,0.0,0.063157894736842
ScienceParse,83.tar_1407.0988.gz_Replacement_black.pdf,0,title,0.0,0.0,0.0,0.0689655172413793
ScienceParse,89.tar_1407.3765.gz_intro_triang_cats_black.pdf,0,title,0.0,0.0,0.0,0.2222222222222223
ScienceParse,95.tar_1407.7428.gz_cgm_homogeneous_black.pdf,0,title,0.0,0.0,0.0,0.0555555555555555
ScienceParse,97.tar_1407.8436.gz_amorim_kunneth_black.pdf,0,title,0.908627371492168,0.8,0.9685248814256242,0.9722222222222224
ScienceParse,94.tar_1407.6737.gz_maksymetal_A1795flare_gemini_resubmit_v6_black.pdf,0,title,0.7054435868910018,0.8,0.8815019652569213,0.8465608465608466
ScienceParse,96.tar_1407.7627.gz_USO_NBI_June2014_black.pdf,0,title,0.7240128687633652,0.8,0.8729727179696571,1.0
ScienceParse,95.tar_1407.7559.gz_ECOLI_SEQ_GRAPH____ARXIV_black.pdf,0,title,0.9932711390352637,0.8,0.9644143080863412,1.0
ScienceParse,84.tar_1407.1167.gz_PosMST_black.pdf,0,title,0.7118969759361049,0.8,0.9257284227112424,0.9878048780487804
ScienceParse,87.tar_1407.2905.gz_runtime_black.pdf,0,title,0.711932874707055,0.8,0.9123177987463602,1.0
ScienceParse,96.tar_1407.7696.gz_borovicEMP_black.pdf,0,title,0.0,0.0,0.0,0.0821917808219177
ScienceParse,95.tar_1407.7150.gz_V3_black.pdf,0,title,0.746216112494306,0.8,0.9197898779460196,1.0
ScienceParse,89.tar_1407.3698.gz_double_black.pdf,0,title,0.7107795126912336,0.8,0.9177855869419964,1.0
ScienceParse,97.tar_1407.8173.gz_wucb_jhep_black.pdf,0,title,0.7401249111748784,0.8,0.9450714558390708,1.0
ScienceParse,90.tar_1407.4336.gz_paper2_black.pdf,0,title,0.0,0.0,0.0,0.0845070422535211
ScienceParse,85.tar_1407.1684.gz_siqucri_black.pdf,0,title,0.7132082461434406,0.8,0.9122869736132444,1.0
ScienceParse,82.tar_1407.0113.gz_SolarGUPv7_black.pdf,0,title,0.9457590250374854,0.8797203909338078,0.8227180707692944,1.0
ScienceParse,82.tar_1407.0468.gz_Anishchik_black.pdf,0,title,0.0,0.0,0.0,0.0588235294117646
ScienceParse,82.tar_1407.0389.gz_darkenergy_black.pdf,0,title,0.7420651003160967,0.8,0.8810786920405482,1.0
ScienceParse,88.tar_1407.3314.gz_escape-probability-12feb-arxiv_black.pdf,0,title,0.922145457279181,0.9092079174839878,0.8176865590188855,0.9213483146067416
ScienceParse,96.tar_1407.8052.gz_hg_ver20140802_arXiv_black.pdf,0,title,0.723697925985928,0.8,0.8985143123422936,1.0
ScienceParse,96.tar_1407.7897.gz_DmesonALICE_WWND2014_CJ_black.pdf,0,title,0.8289653717884623,0.8254481709406656,0.8130148158837928,1.0
ScienceParse,86.tar_1407.2278.gz_SPIE_Poyneer_2014_gpi_black.pdf,0,title,0.7289663322754157,0.8,0.8815209524084751,0.9775784753363228
ScienceParse,92.tar_1407.5693.gz_sesana_black.pdf,2,title,0.0,0.0,0.0,0.0476190476190475
ScienceParse,94.tar_1407.6928.gz_QCATOL-rc_black.pdf,0,title,0.7112620742623909,0.8,0.9443343053236752,1.0
ScienceParse,95.tar_1407.7392.gz_FINAL-Imry-Ma-Networks_black.pdf,8,title,0.73872416400704,0.8,0.9457626267480648,1.0
ScienceParse,85.tar_1407.2015.gz_ideals-and-patterns-M-R-7_black.pdf,0,title,0.0,0.0,0.0,0.0857142857142856
ScienceParse,90.tar_1407.4665.gz_TBTF_field.arXiv3_black.pdf,10,title,0.0,0.0,0.0,0.1016949152542372
ScienceParse,97.tar_1407.8285.gz_ES_work_black.pdf,5,title,0.7144815765467565,0.8,0.9021126203493756,1.0
ScienceParse,89.tar_1407.4115.gz_MNRAS_BA_SK_reactionrates_final_submit_black.pdf,0,title,0.0,0.0,0.0,0.0674157303370786
ScienceParse,85.tar_1407.2031.gz_articleIPR_black.pdf,0,title,0.7305491002189005,0.8,0.8507511371963185,1.0
ScienceParse,92.tar_1407.5377.gz_ModuliSpaceMetricForMaximal_black.pdf,0,title,0.7438716883986425,0.8,0.9409041674969654,1.0
ScienceParse,86.tar_1407.2575.gz_BalancedAllocation-cocoon-v5-arxiv_black.pdf,0,title,0.7484982188742471,0.8,0.8778532389781529,1.0
ScienceParse,83.tar_1407.0769.gz_puthesisFinal_black.pdf,0,title,0.0,0.0,0.0,0.2222222222222223
ScienceParse,92.tar_1407.5835.gz_OnNEP_black.pdf,0,title,0.8098078690462365,0.812978656785111,0.983122617731527,1.0
ScienceParse,92.tar_1407.5795.gz_OSMT_black.pdf,0,title,0.8934038189878569,0.8,0.9650806079384616,1.0
ScienceParse,91.tar_1407.4979.gz_PersonReID_black.pdf,0,title,0.9728707491139208,0.904196828866394,0.9886444687632584,0.957983193277311
ScienceParse,84.tar_1407.1560.gz_Quasicircles_EquipotentialLines_black.pdf,0,title,0.0,0.0,0.0,0.0833333333333332
ScienceParse,82.tar_1407.0029.gz_spinlessCTQMC_black.pdf,14,title,0.7488486685254464,0.8,0.8819254206138474,1.0
ScienceParse,90.tar_1407.4515.gz_v10_black.pdf,0,title,0.7411146099325331,0.8,0.9411765258102686,1.0
ScienceParse,90.tar_1407.4574.gz_paper2_v6_black.pdf,0,title,0.826104405373145,0.909199562468893,0.8096228441539377,1.0
ScienceParse,89.tar_1407.3945.gz_epicyclicpoints1_black.pdf,32,title,0.7143791317450049,0.8,0.8633690297621374,1.0
ScienceParse,92.tar_1407.5609.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.057142857142857
ScienceParse,82.tar_1407.0467.gz_version2_black.pdf,0,title,0.7374420095424743,0.8,0.9018852699694442,1.0
ScienceParse,87.tar_1407.2979.gz_BBM_conditioned_8_arx_black.pdf,0,title,0.8783855479831213,0.8,0.9553363758951716,1.0
ScienceParse,97.tar_1407.8215.gz_Segmenter_EMNLP_black.pdf,0,title,0.8117174510147825,0.8760545160293782,0.9921609211388798,1.0
ScienceParse,82.tar_1407.0029.gz_spinlessCTQMC_black.pdf,8,title,0.8220808092343207,0.9004815893144249,0.8110918922870467,1.0
ScienceParse,93.tar_1407.6341.gz_artigo-perm-sil-tor-v2_black.pdf,0,title,0.9962044445180304,0.8011878351738717,0.992338247487892,0.9696969696969696
ScienceParse,95.tar_1407.7348.gz_Paper_black.pdf,2,title,0.0,0.0,0.0,0.0652173913043478
ScienceParse,83.tar_1407.0924.gz_DAT_NJP_7x_black.pdf,4,title,0.0,0.0,0.0,0.096774193548387
ScienceParse,92.tar_1407.5619.gz_starfish_black.pdf,0,title,0.8353952516553373,0.8434835330550796,0.8168890304338473,0.906832298136646
ScienceParse,96.tar_1407.7595.gz_article_black.pdf,0,title,0.7401972556038415,0.8,0.8824662872451728,1.0
ScienceParse,87.tar_1407.2671.gz_nuclear-spin-content-NewJPhys-revised-v2_black.pdf,0,title,0.0,0.0,0.0,0.1066666666666667
ScienceParse,90.tar_1407.4462.gz_5749_black.pdf,0,title,0.7492211957586873,0.8,0.8781211160933262,1.0
ScienceParse,95.tar_1407.6987.gz_Lighttrapping_Limits_1D_black.pdf,10,title,0.9524769833074416,0.8379016318752649,0.9841308723565004,0.9727272727272728
ScienceParse,92.tar_1407.5340.gz_Bell50AnnJPA_26_after_JPA_proofs_black.pdf,0,title,0.8015004803242552,0.8,0.9588513035058812,1.0
ScienceParse,88.tar_1407.3319.gz_squeezed_tjv_pra_bw_11_24_black.pdf,0,title,0.7327344147218904,0.8,0.8886421602638513,1.0
ScienceParse,82.tar_1407.0119.gz_KineticInductanceTextFinal_black.pdf,0,title,0.7147553024955438,0.8,0.865553556280548,1.0
ScienceParse,97.tar_1407.8373.gz_hl_black.pdf,1,title,0.7321372938007774,0.8,0.9426418115019212,1.0
ScienceParse,92.tar_1407.5770.gz_atoms_final_arxiv_black.pdf,1,title,0.7360925307472788,0.8,0.9136559302238642,1.0
ScienceParse,95.tar_1407.7363.gz_ms1631tex_black.pdf,0,title,0.7163835549477651,0.8,0.8735607453254438,0.978902953586498
ScienceParse,93.tar_1407.6262.gz_smnmr_final_black.pdf,0,title,0.8051813958167844,0.929985079833736,0.8261378078358205,1.0
ScienceParse,89.tar_1407.3704.gz_TIT_SM_black.pdf,1,title,0.7165128438546939,0.8,0.9032999381803448,1.0
ScienceParse,91.tar_1407.5068.gz_monotonic_black.pdf,0,title,0.0,0.0,0.0,0.0983606557377049
ScienceParse,97.tar_1407.8225.gz_imwire_black.pdf,0,title,0.0,0.0,0.0,0.0952380952380951
ScienceParse,91.tar_1407.4872.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,95.tar_1407.7414.gz_wolkanowski_black.pdf,0,title,0.729786662858896,0.8,0.8842385256336595,1.0
ScienceParse,86.tar_1407.2429.gz_Boichuk_done_black.pdf,8,title,0.0,0.0,0.0,0.0
ScienceParse,86.tar_1407.2203.gz_Sym_QS_black.pdf,0,title,0.0,0.0,0.0,0.1428571428571429
ScienceParse,86.tar_1407.2147.gz_Gender_Prediction_in_Social_Media_black.pdf,0,title,0.0,0.0,0.0,0.1621621621621621
ScienceParse,91.tar_1407.4920.gz_Kira-Xpic_black.pdf,0,title,0.0,0.0,0.0,0.1224489795918367
ScienceParse,94.tar_1407.6531.gz_triangleIsk4Free_black.pdf,0,title,0.9402078566693086,0.8,0.9540166358977198,1.0
ScienceParse,89.tar_1407.3945.gz_epicyclicpoints1_black.pdf,16,title,0.882358326626092,0.865473143398165,0.8412719157274131,1.0
ScienceParse,95.tar_1407.7211.gz_mip-ga-tr9807_black.pdf,0,title,0.8955548008349936,0.924674495131096,0.8393912939388294,1.0
ScienceParse,96.tar_1407.8106.gz_arxiv_black.pdf,0,title,0.8489508905951131,0.887924055513567,0.8189574383341769,1.0
ScienceParse,94.tar_1407.6831.gz_RunsPortmanteau_arxiv_black.pdf,0,title,0.7194727690186508,0.8,0.8780460230753734,1.0
ScienceParse,89.tar_1407.4197.gz_nonrad_black.pdf,0,title,0.0,0.0,0.0,0.0714285714285713
ScienceParse,89.tar_1407.3800.gz_qdag_arxiv_black.pdf,0,title,0.9109771485925272,0.8268634880858915,0.8470635894398949,1.0
ScienceParse,83.tar_1407.0530.gz_Covariances-REDF_black.pdf,6,title,0.7459287051547034,0.8,0.8814105442490714,1.0
ScienceParse,93.tar_1407.6150.gz_paper_black.pdf,0,title,0.8962757972659371,0.8,0.9605511872214808,0.943181818181818
ScienceParse,87.tar_1407.2798.gz_paper_black.pdf,2,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,89.tar_1407.4048.gz_mfs_black.pdf,2,title,0.7073510824139796,0.8,0.8923335819631347,0.9565217391304348
ScienceParse,95.tar_1407.7403.gz_pbarpphiphi_black.pdf,0,title,0.0,0.0,0.0,0.0895522388059701
ScienceParse,90.tar_1407.4645.gz_ATLplus_ToCL_revision_black.pdf,0,title,0.8398528936824042,0.9546621395542192,0.8484926403258495,0.9761904761904762
ScienceParse,88.tar_1407.3358.gz_long_short_v12_black.pdf,0,title,0.7002502979059351,0.8,0.8683767078692184,1.0
ScienceParse,85.tar_1407.1973.gz_H2+submit_black.pdf,0,title,0.7258708756488096,0.8,0.9340232834702074,1.0
ScienceParse,88.tar_1407.3423.gz_Q2_preprint_black.pdf,0,title,0.0,0.0,0.0,0.1025641025641026
ScienceParse,90.tar_1407.4369.gz_these_black.pdf,0,title,0.8442694258025754,0.8,0.9571044184460952,1.0
