Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,15.tar_1402.1182.gz_manuscript_black.pdf,0,author,0.5772715417132835,0.5003434803762153,0.5034711996935421,0.3333333333333332
ScienceParse,21.tar_1402.3822.gz_Cold_Beam_AI_black.pdf,0,author,0.7331936037737696,0.8,0.9275870479999088,0.8279569892473119
ScienceParse,15.tar_1402.0755.gz_AVVv3_black.pdf,0,author,0.0344827586206896,0.0344827586206896,0.0344827586206896,0.0627802690582959
ScienceParse,21.tar_1402.3918.gz_rotational_cooling_arxiv_black.pdf,0,author,0.8141480825519112,0.900825477056317,0.8022924663802935,0.7484662576687117
ScienceParse,17.tar_1402.1778.gz_cross_analysis-TSMC-arxiv_black.pdf,0,author,0.914316353626428,0.931109292005668,0.8394420089909699,0.908045977011494
ScienceParse,21.tar_1402.3822.gz_Cold_Beam_AI_black.pdf,0,title,0.7190983946500282,0.8,0.9360597290025348,0.9777777777777776
ScienceParse,15.tar_1402.0755.gz_AVVv3_black.pdf,0,title,0.0,0.0,0.0,0.0697674418604651
ScienceParse,21.tar_1402.3918.gz_rotational_cooling_arxiv_black.pdf,0,title,0.7433336413825861,0.8,0.9040920982137652,1.0
ScienceParse,17.tar_1402.1778.gz_cross_analysis-TSMC-arxiv_black.pdf,0,title,0.7083805839682198,0.8,0.9369303273098528,1.0
ScienceParse,15.tar_1402.1029.gz_nazar_yura_nina_ed_black.pdf,4,title,0.9699400774379118,0.953817256207334,0.9731287098470798,1.0
ScienceParse,21.tar_1402.4031.gz_manuscript_black.pdf,0,title,0.7341987108943517,0.8,0.9150444187889976,1.0
ScienceParse,24.tar_1402.5699.gz_Radial-Oscillation-ST-01c_black.pdf,0,title,0.7462575185420297,0.8,0.926183214462895,1.0
ScienceParse,20.tar_1402.3280.gz_GillaspyJOTv3_black.pdf,4,title,0.719505935452739,0.8,0.926238823817518,1.0
ScienceParse,19.tar_1402.2741.gz_la_black.pdf,6,title,0.715416018647949,0.8,0.8815664873759854,1.0
ScienceParse,18.tar_1402.2403.gz_paper_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0821917808219177
ScienceParse,23.tar_1402.5394.gz_volumes-ICM_black.pdf,1,title,0.7468861066676055,0.8,0.9072240291914456,1.0
ScienceParse,26.tar_1402.6940.gz_paper_complete_sets_rev_black.pdf,0,title,0.0,0.0,0.0,0.0705882352941176
ScienceParse,24.tar_1402.6035.gz_annealedIS_latent_v6_black.pdf,0,title,0.8491163562328081,0.8257942128581264,0.8461501257288371,1.0
ScienceParse,24.tar_1402.5899.gz_densityPotential_black.pdf,0,title,0.7496595413999044,0.8,0.9064557524362674,1.0
ScienceParse,18.tar_1402.2331.gz_mainrevised_black.pdf,1,title,0.7287530700067976,0.8,0.9466615540851188,1.0
ScienceParse,24.tar_1402.6034.gz_manuscript-arxiv-cleaned_black.pdf,0,title,0.7022582359337659,0.8,0.8936779281191896,1.0
ScienceParse,15.tar_1402.1132.gz_articlejasainc3D_VF_sub_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0697674418604651
ScienceParse,24.tar_1402.5777.gz_DrivingType-21fev_black.pdf,18,title,0.0,0.0,0.0,0.1153846153846153
ScienceParse,14.tar_1402.0512.gz_paper6_black.pdf,0,title,0.7264557392626547,0.8,0.8755661234458045,0.9723756906077348
ScienceParse,17.tar_1402.2207.gz_schur_hadamard_final_version_black.pdf,0,title,0.731116344830411,0.8,0.9316423025757288,1.0
ScienceParse,20.tar_1402.3280.gz_GillaspyJOTv3_black.pdf,26,title,0.9818935423701928,0.8,0.96336610796151,1.0
ScienceParse,20.tar_1402.3545.gz_paper_black.pdf,0,title,0.9085047907190512,0.8467784774350834,0.8456883157803465,1.0
ScienceParse,22.tar_1402.4618.gz_PositiveRealPoolsCDC2014finalArxiv_black.pdf,0,title,0.7406358932768531,0.8,0.8961892786378313,1.0
ScienceParse,25.tar_1402.6815.gz_lhcdm_black.pdf,0,title,0.7382985062854168,0.8,0.912460298930818,1.0
ScienceParse,17.tar_1402.1948.gz_darrigoEtAl-paper_black.pdf,4,title,0.0,0.0,0.0,0.073170731707317
ScienceParse,19.tar_1402.2679.gz_bio_v5_black.pdf,1,title,0.7373797319682388,0.8,0.878821713847624,0.9833333333333332
ScienceParse,22.tar_1402.4975.gz_2nd_October_black.pdf,0,title,0.8289183293437393,0.9052912377665024,0.8123306052025883,1.0
ScienceParse,25.tar_1402.6461.gz_JCEN_2014_HAL_black.pdf,0,title,0.738432493708376,0.8,0.9130562034845828,0.9693251533742332
ScienceParse,26.tar_1402.7053.gz_CLBLCO_arxiv_black.pdf,0,title,0.8519369221218748,0.8,0.9557272930321692,0.9528795811518324
ScienceParse,25.tar_1402.6818.gz_varna_black.pdf,18,title,0.0,0.0,0.0,0.0638297872340424
ScienceParse,17.tar_1402.1690.gz_bands_black.pdf,0,title,0.72407193213328,0.8,0.8574883324232628,0.953846153846154
ScienceParse,23.tar_1402.5220.gz_2014_LaFeAsPOF_02_20_black.pdf,0,title,0.0,0.0,0.0,0.0344827586206896
ScienceParse,15.tar_1402.1029.gz_nazar_yura_nina_ed_black.pdf,15,title,0.8525801539905361,0.9563957040929764,0.97785713741951,1.0
ScienceParse,15.tar_1402.0728.gz_ht2014_black.pdf,0,title,0.7378824217528362,0.8,0.8544716302714521,1.0
ScienceParse,15.tar_1402.1090.gz_Paper_arXiv_second_version_black.pdf,0,title,0.7319480599440532,0.8,0.9453332637216816,1.0
ScienceParse,23.tar_1402.5026.gz_Bell-Anniversary-BBMPSW_black.pdf,8,title,0.9730379114592376,0.8765458446418507,0.984073858924568,1.0
ScienceParse,23.tar_1402.5304.gz_priceimpact_MF_black.pdf,0,title,0.714846244477196,0.8,0.9389928830653016,0.8985507246376812
ScienceParse,21.tar_1402.3811.gz_dropout_black.pdf,0,title,0.7419123602607791,0.8,0.8941515370444564,1.0
ScienceParse,22.tar_1402.4570.gz_KripkeGames_black.pdf,0,title,0.9543669992435696,0.8547515771854439,0.8430343064611588,1.0
ScienceParse,21.tar_1402.4313.gz_PelgrimsCudell_1bis_black.pdf,0,title,0.845584721798366,0.9953630430666592,0.8403566900856376,1.0
ScienceParse,23.tar_1402.5169.gz_paper_black.pdf,0,title,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.1038961038961039
ScienceParse,26.tar_1402.7023.gz_VanGorder_black.pdf,0,title,0.7196947906580495,0.8,0.908059240667065,0.9621212121212122
ScienceParse,18.tar_1402.2599.gz_FS-14-2444-R4_black.pdf,14,title,0.0,0.0,0.0,0.096774193548387
ScienceParse,25.tar_1402.6738.gz_ArxivStatisticalPapers_black.pdf,0,title,0.7140230930634517,0.8,0.8900890135718086,0.9761904761904762
ScienceParse,25.tar_1402.6835.gz_submit_arXiv_black.pdf,0,title,0.8632337160700786,0.8,0.9539240870422212,1.0
ScienceParse,23.tar_1402.5165.gz_axiomatic_approach_black.pdf,0,title,0.8411039669373687,0.9160149334136554,0.8101131737128714,1.0
ScienceParse,19.tar_1402.2935.gz_Compact_black.pdf,10,title,0.0,0.0,0.0,0.09375
ScienceParse,20.tar_1402.3680.gz_Many-body_black.pdf,0,title,0.724871679483455,0.8,0.8971467111267647,0.9740932642487048
ScienceParse,15.tar_1402.0878.gz_energy_information_black.pdf,0,title,0.0,0.0,0.0,0.1333333333333332
ScienceParse,25.tar_1402.6536.gz_manuscript_black.pdf,0,title,0.7420180624513149,0.8,0.8830107103474003,0.9673202614379084
ScienceParse,18.tar_1402.2626.gz_art_black.pdf,0,title,0.992285088156888,0.8262984853014258,0.9850780585835376,1.0
ScienceParse,18.tar_1402.2599.gz_FS-14-2444-R4_black.pdf,26,title,0.0,0.0,0.0,0.096774193548387
ScienceParse,14.tar_1402.0529.gz_art_black.pdf,14,title,0.7223671596262713,0.8,0.8599816586373114,1.0
ScienceParse,24.tar_1402.5803.gz_phaseretrieval_black.pdf,0,title,0.931193919427317,0.8,0.9540574385911684,1.0
ScienceParse,16.tar_1402.1290.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.09375
ScienceParse,22.tar_1402.4986.gz_impact_black.pdf,8,title,0.7234192320595239,0.8,0.8568092105642048,1.0
ScienceParse,24.tar_1402.5794.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.073170731707317
ScienceParse,25.tar_1402.6284.gz_njp_clusters_v3_black.pdf,8,title,0.0,0.0,0.0,0.09375
ScienceParse,25.tar_1402.6700.gz_herald_v4_black.pdf,0,title,0.7394768972983313,0.8,0.9320647556757492,1.0
ScienceParse,21.tar_1402.4305.gz_b14.EPJC_double_pair_production_archive_black.pdf,0,title,0.9061199933510776,0.9060579552687792,0.9905503345953875,1.0
ScienceParse,21.tar_1402.4289.gz_offset_paper-ver22_black.pdf,12,title,0.7434343842143465,0.8,0.8537525930009657,1.0
ScienceParse,23.tar_1402.5534.gz_es_latex_ver5_black.pdf,0,title,0.8786371822486033,0.9402183066373484,0.8252136472339895,1.0
ScienceParse,24.tar_1402.5947.gz_Indirect_mixed_orbital_effects_IJMPD_black.pdf,0,title,0.0,0.0,0.0,0.0851063829787234
ScienceParse,14.tar_1402.0346.gz_01-10-2013_survey_proofed_black.pdf,0,title,0.8968141032945502,0.8163756999036376,0.8149581635027972,1.0
ScienceParse,19.tar_1402.2679.gz_bio_v5_black.pdf,13,title,0.9301253717419844,0.8786570805377865,0.8373534663783309,0.9833333333333332
ScienceParse,16.tar_1402.1435.gz_fvca7-james-mathis-template2_black.pdf,8,title,0.8931278517840834,0.9805710768217036,0.8438102963022873,1.0
ScienceParse,17.tar_1402.2070.gz_paper_subrat_black.pdf,0,title,0.0,0.0,0.0,0.0833333333333332
ScienceParse,25.tar_1402.6194.gz_Makrakis_SemWignerPert_black.pdf,0,title,0.7328018721744645,0.8,0.937888681093776,1.0
ScienceParse,23.tar_1402.5043.gz_BelkaidEtAt_idgei14_black.pdf,0,title,0.7245239769453112,0.8,0.9364188015070978,1.0
ScienceParse,23.tar_1402.5549.gz_bdtw_black.pdf,0,title,0.7400459168242275,0.8,0.9166309549901472,1.0
ScienceParse,19.tar_1402.2679.gz_bio_v5_black.pdf,0,title,0.8516112731121036,0.9972788687588628,0.8054505750360024,0.9833333333333332
ScienceParse,24.tar_1402.5777.gz_DrivingType-21fev_black.pdf,10,title,0.0,0.0,0.0,0.1153846153846153
ScienceParse,23.tar_1402.5162.gz_ms_black.pdf,6,title,0.9843161853550964,0.8,0.95722520958342,1.0
ScienceParse,20.tar_1402.3280.gz_GillaspyJOTv3_black.pdf,20,title,0.7414924963162748,0.8,0.8867455129348459,1.0
ScienceParse,23.tar_1402.5346.gz_coccato_01_black.pdf,0,title,0.8278024560024619,0.8865685729194609,0.991313738350344,1.0
ScienceParse,15.tar_1402.0719.gz_Rayleigh_v1_black.pdf,0,title,0.9673479917306038,0.9413589176861498,0.828639830694093,0.9629629629629628
ScienceParse,23.tar_1402.5588.gz_uncom_black.pdf,0,title,0.7093171211363093,0.8,0.9110820724893198,0.9523809523809524
ScienceParse,21.tar_1402.4245.gz_arxiv_black.pdf,0,title,0.7010396965186346,0.8,0.8817323999650779,1.0
ScienceParse,14.tar_1402.0543.gz_LSA_black.pdf,0,title,0.848893044869019,0.8,0.9626612398422016,1.0
