Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,141.tar_1706.09282.gz_MainSupp_black.pdf,8,paragraph,0.7362676103750685,0.6519734062801034,0.7161567434120193,0.9150079174166201
ScienceParse,126.tar_1706.03549.gz_derivationV2_black.pdf,40,paragraph,0.7240092056135422,0.653160436733101,0.6631702204513283,0.5788270396312919
ScienceParse,143.tar_1706.10279.gz_ms_black.pdf,83,paragraph,0.7883269008445153,0.7174180718783675,0.7394012205654396,0.9651476605932252
ScienceParse,126.tar_1706.03219.gz_postprint_black.pdf,2,paragraph,0.7065662264012685,0.7886189282399093,0.6122518123214501,0.5036887933167703
ScienceParse,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black.pdf,0,paragraph,0.7552262685891619,0.6428951331122401,0.745250518277093,0.976502836241237
ScienceParse,141.tar_1706.09418.gz_lhc-coverage_black.pdf,33,paragraph,0.6527905479654934,0.7964890368565145,0.6371763873442237,0.4251505231128938
ScienceParse,134.tar_1706.06630.gz_sofabounds_black.pdf,9,paragraph,0.682462290414085,0.7905566612420238,0.6352254846621062,0.5328590765765652
ScienceParse,143.tar_1706.10149.gz_brady2017evidence_black.pdf,35,paragraph,0.9473474456306276,0.8160553001723402,0.9754023556775628,0.9285955134363313
ScienceParse,134.tar_1706.06393.gz_Thesis_-_Draft_black.pdf,15,paragraph,0.8835727233775728,0.9767201656711674,0.870900170794544,0.9716949218995942
ScienceParse,136.tar_1706.07132.gz_elasticconstants_black.pdf,2,paragraph,0.6544754807136041,0.6485682306945885,0.7340023266916846,0.9868300483463909
ScienceParse,135.tar_1706.07056.gz_LiouvilleComplexity_black.pdf,22,paragraph,0.6163554119742712,0.6819500535947632,0.6299235062188024,0.4533179434243519
ScienceParse,120.tar_1706.00751.gz_radeboluxRev1_black.pdf,7,paragraph,0.7524729002428454,0.6295741706710252,0.6429023458081702,0.4177207684017083
ScienceParse,143.tar_1706.10033.gz_cluster_counts_paper_black.pdf,14,paragraph,0.7356529051422395,0.6981680310847428,0.758384946279489,0.9480239858081279
ScienceParse,126.tar_1706.03539.gz_cobra_black.pdf,16,paragraph,0.9786472442809546,0.9596456501314736,0.9604304821995774,0.994812942231351
ScienceParse,136.tar_1706.07424.gz_gravuncertlongv2_black.pdf,14,paragraph,0.7515669202097702,0.7225592544679871,0.6249607304787392,0.5506391729941142
