Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,20.tar_1701.08967.gz_thesis_black.pdf,39,paragraph,0.8527992769793097,0.8937169378373542,0.9769468894918616,0.9687001572804727
ScienceParse,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,3,paragraph,0.8435345435555591,0.9793149722503344,0.9914366025074186,0.9636386383661758
ScienceParse,7.tar_1701.02772.gz_Local_Mixing_revision_black.pdf,32,paragraph,0.6251909079786026,0.6063794585875738,0.6122241074366034,0.4062334774035428
ScienceParse,3.tar_1701.01276.gz_document_black.pdf,8,paragraph,0.7748238725721927,0.6499184828944741,0.7398751358595295,0.9013700690633745
ScienceParse,2.tar_1701.00900.gz_Robust_localization_with_Bounded_errors_black.pdf,14,paragraph,0.7347536294707484,0.6048033974064145,0.6318160835214814,0.4994785844927616
ScienceParse,3.tar_1701.01290.gz_bare_jrnl_black.pdf,38,paragraph,0.6961286178222255,0.7143517960369268,0.7584363601737906,0.9835039017986489
ScienceParse,7.tar_1701.02840.gz_equiKuranishi_black.pdf,79,paragraph,0.7069787505419848,0.7913601304248934,0.6880354791446399,0.5286133575882122
ScienceParse,20.tar_1701.08863.gz_IC79-SDM-v2_black.pdf,4,paragraph,0.7306538129595246,0.6154052359685267,0.6032398882616521,0.432034798019079
ScienceParse,3.tar_1701.01086.gz_manuscript_black.pdf,1,paragraph,0.8201403091716624,0.990755047297181,0.9204804631917546,0.969650158126831
ScienceParse,5.tar_1701.01764.gz_full_dissertation2_black.pdf,182,paragraph,0.7348451407076728,0.7214096988927099,0.6615318196555523,0.4360682983402916
ScienceParse,7.tar_1701.02890.gz_fgk_dwarfs_arXiv_black.pdf,2,paragraph,0.9658617872158074,0.8147511698189229,0.9271858725982683,0.9713074027298726
ScienceParse,9.tar_1701.03993.gz_main-v4_black.pdf,4,paragraph,0.8079454214233566,0.9970059032172772,0.9936789137622468,0.9223796502128164
ScienceParse,6.tar_1701.02415.gz_IEEE_TCOM_black.pdf,18,paragraph,0.727374146438071,0.7668297146825208,0.78092799144778,0.9040483527303461
ScienceParse,6.tar_1701.02227.gz_InterpolatingIVT-dec2017b_black.pdf,2,paragraph,0.7249362447575018,0.7498829377634945,0.719650653558527,0.9654651212727919
ScienceParse,20.tar_1701.08894.gz_Akras2017_black.pdf,0,paragraph,0.7931895305498831,0.7946009799808724,0.7252529145139135,0.927167775538927
ScienceParse,5.tar_1701.02083.gz_preprint_black.pdf,22,paragraph,0.8986219363499759,0.8148317356086725,0.8291544481401067,0.9863483290535154
ScienceParse,8.tar_1701.03095.gz_main_black.pdf,22,paragraph,0.6627486132880511,0.755286151625025,0.6989079892296544,0.4510122996318135
ScienceParse,8.tar_1701.03186.gz_Network_Feedback_Capacity_2017_black.pdf,19,paragraph,0.7426041890280747,0.781919665182723,0.679681571096982,0.473227668137521
ScienceParse,7.tar_1701.02886.gz_christo-stat_black.pdf,10,paragraph,0.7136098562199458,0.6172365095504124,0.6643557246939761,0.4232034578115671
ScienceParse,2.tar_1701.00718.gz_mitosis170103_black.pdf,51,paragraph,0.678826365751601,0.6498888173808774,0.6124772749471037,0.529486269152943
ScienceParse,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black.pdf,7,paragraph,0.6524729567024342,0.7583559624503569,0.6791384578902586,0.5104397324815513
ScienceParse,1.tar_1701.00113.gz_toposAlgebra_black.pdf,0,paragraph,0.6640606552958527,0.6505067447151948,0.7020761163208346,0.9252914643561367
ScienceParse,8.tar_1701.03496.gz_LaCaCoMnO_manuscript_black.pdf,0,paragraph,0.9469539931005506,0.9137015954182464,0.9955140993334612,0.9542963968584299
ScienceParse,19.tar_1701.08725.gz_v19_v4_black.pdf,50,paragraph,0.7551976536797127,0.6709479685982068,0.6500110595931771,0.5693269286742243
ScienceParse,4.tar_1701.01481.gz_LowRegPE-proceedings-corrected_black.pdf,9,paragraph,0.970435850738304,0.862055607385353,0.963850547890616,0.9500692182789321
ScienceParse,3.tar_1701.01116.gz_Love_published_black.pdf,5,paragraph,0.7803815226820783,0.7607337251403495,0.7175399035644133,0.9486043696478202
ScienceParse,2.tar_1701.00790.gz_bir_simplearxiv_v2_black.pdf,8,paragraph,0.6243668276979081,0.6141606566432628,0.7383406882939563,0.9500956164221925
ScienceParse,3.tar_1701.01013.gz_Diss4_black.pdf,6,paragraph,0.6954278702302503,0.7952398010319233,0.6340298166755893,0.4625448358602936
ScienceParse,7.tar_1701.02750.gz_ms_black.pdf,2,paragraph,0.9579588403450832,0.8379215048972736,0.8002496056440589,0.9367841165306621
ScienceParse,1.tar_1701.00327.gz_NSI-Final-Dec_black.pdf,1,paragraph,0.7911977074439462,0.6750356191464978,0.6318249498872974,0.4427895092512487
ScienceParse,10.tar_1701.04056.gz_main_black.pdf,0,paragraph,0.6661766806593952,0.7953555341221974,0.6407415304019988,0.4743564520262054
ScienceParse,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,10,paragraph,0.7121860749885014,0.7862501794358054,0.7195937339092613,0.9400471556057239
ScienceParse,5.tar_1701.01880.gz_pyrochloreladder_black.pdf,8,paragraph,0.644492322778079,0.7035716726788765,0.6997486506696629,0.5273464953522556
ScienceParse,9.tar_1701.03790.gz_ms_black.pdf,2,paragraph,0.804941936231693,0.8313868760994132,0.8274943634562962,0.9692022846396652
ScienceParse,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,1,paragraph,0.7759031037857285,0.6267883783322554,0.6321602177611395,0.420221471345907
ScienceParse,9.tar_1701.03557.gz_fvh2016_black.pdf,2,paragraph,0.8854199587210688,0.9507645088934128,0.8649069440881128,0.9054087739703542
ScienceParse,4.tar_1701.01641.gz_LongGFFK_10_black.pdf,6,paragraph,0.8421773728689825,0.9766392104682042,0.8414837977323817,0.9225767797607578
ScienceParse,7.tar_1701.03041.gz_grasping_learning_black.pdf,2,paragraph,0.9423406699163024,0.952644394554581,0.8399821895609757,0.9206563058802517
ScienceParse,9.tar_1701.03908.gz_AHU-LeastSquares_black.pdf,17,paragraph,0.7469439761853419,0.6999239992691005,0.7703630468185244,0.9003569895605417
ScienceParse,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,81,paragraph,0.8189023617389338,0.8941385996629374,0.9209117496777586,0.9641704100188674
ScienceParse,7.tar_1701.02619.gz_G-Mfr2arxiv_black.pdf,36,paragraph,0.9202831304997502,0.8279608593443566,0.9058987986968936,0.9603748629356189
ScienceParse,5.tar_1701.01912.gz_ms_black.pdf,2,paragraph,0.6533237170446768,0.6525651701127196,0.7560917368739983,0.9841782236052713
ScienceParse,19.tar_1701.08479.gz_Hochs-Wang-fixed-point-character-formula_v4_black.pdf,28,paragraph,0.7385204334804255,0.6027776446586292,0.6662354714375648,0.556807306648044
ScienceParse,4.tar_1701.01688.gz_multiscale_analysis_RDE_black.pdf,7,paragraph,0.7522884431960881,0.6250910429714224,0.6267525885657886,0.4579693077372365
ScienceParse,20.tar_1701.08967.gz_thesis_black.pdf,45,paragraph,0.7678952934338552,0.721277512875398,0.7527975463425745,0.964898565113623
ScienceParse,20.tar_1701.08864.gz_main_black.pdf,0,paragraph,0.8268253196180363,0.915226066862742,0.9386111449360772,0.9243723110263179
ScienceParse,20.tar_1701.09003.gz_JChemPhys_Zimm6_black.pdf,4,paragraph,0.8670948660316757,0.8126088239334689,0.9477015192536664,0.950333343038475
ScienceParse,10.tar_1701.04091.gz_JPhysA-YahiaouiBentaiba_black.pdf,5,paragraph,0.8816845277948183,0.91394031637596,0.8612016469560348,0.9218739351624385
ScienceParse,19.tar_1701.08516.gz_20170504-arXiv-successor_invariance_black.pdf,10,paragraph,0.7279224928942658,0.6332095795472711,0.7564085628493931,0.9125944169357781
ScienceParse,3.tar_1701.00983.gz_RHD+MCRT_black.pdf,10,paragraph,0.7518308531394123,0.7744781654717176,0.7238877258454725,0.9970548565158934
ScienceParse,1.tar_1701.00215.gz_main_black.pdf,7,paragraph,0.9768095626515788,0.8436242860698886,0.8312893037629191,0.946377948681998
ScienceParse,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,17,paragraph,0.711002602831744,0.7043158645244277,0.6178994231536488,0.5063107614170437
ScienceParse,6.tar_1701.02419.gz_coflow-infocom-tech_black.pdf,7,paragraph,0.6013356074714074,0.6354887430480645,0.7803918891316609,0.9270493266438241
ScienceParse,20.tar_1701.09020.gz_relat_tsz_publi_black.pdf,5,paragraph,0.7415527660271898,0.7120299260192459,0.6677414003149168,0.4875590357169391
ScienceParse,20.tar_1701.08916.gz_prototypal_learning_black.pdf,12,paragraph,0.7990570733726774,0.6277797793649416,0.6643485758042514,0.4509933733688429
ScienceParse,4.tar_1701.01528.gz_Vancouver_black.pdf,34,paragraph,0.7256329874047943,0.6832731903993869,0.7069864449748782,0.9791801259739034
ScienceParse,2.tar_1701.00568.gz_draft6-arxiv-version_black.pdf,2,paragraph,0.7319772761127086,0.6566821511581811,0.7476000125402402,0.9838432837569955
ScienceParse,7.tar_1701.02682.gz_devils-advocate-ppdp0-2015-arxiv_black.pdf,25,paragraph,0.6488968033590363,0.681095723262374,0.7846013456407056,0.9194402746194442
ScienceParse,5.tar_1701.02035.gz_Date_AB_vs_GB_second_v6_black.pdf,3,paragraph,0.6397445987699351,0.6977052417366614,0.7937943757282957,0.9677849935496073
ScienceParse,10.tar_1701.03999.gz_virtual_black.pdf,4,paragraph,0.7498436868714276,0.7036278744574332,0.615661438681974,0.4043573184854003
ScienceParse,20.tar_1701.08799.gz_main_black.pdf,5,paragraph,0.6046961996531844,0.7303489292018321,0.6519182863528196,0.4999062836210773
ScienceParse,2.tar_1701.00888.gz_gtest_arXiv_170103_black.pdf,5,paragraph,0.7148959358538982,0.6000934288039411,0.6654275489897234,0.4696667151594407
ScienceParse,9.tar_1701.03710.gz_VCRjstat2017_black.pdf,1,paragraph,0.909685890841012,0.8478217492881448,0.9316405372795192,0.9478887246276744
