Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,90.tar_1605.05145.gz_ms_doulm_emu_v3_black.pdf,0,author,0.9412043467359456,0.9895327158553612,0.8276367000116114,0.8662420382165605
ScienceParse,81.tar_1605.00985.gz_Ising_armexponents_black.pdf,0,author,0.808921203768201,0.9502495093754082,0.8446793731199641,1.0
ScienceParse,95.tar_1605.07055.gz_main_black.pdf,0,author,0.7169502517031656,0.8,0.9144805170420376,0.9345794392523366
ScienceParse,91.tar_1605.05236.gz_cuckoopaper_arxiv_black.pdf,0,title,0.7251368704311861,0.8,0.934796274169876,1.0
ScienceParse,81.tar_1605.00985.gz_Ising_armexponents_black.pdf,0,title,0.7044056217043,0.8,0.8766518612172571,1.0
ScienceParse,95.tar_1605.07055.gz_main_black.pdf,0,title,0.9566146728701818,0.9421461640758848,0.8354041202015562,1.0
ScienceParse,90.tar_1605.04873.gz_Relativistic_Quantum_Dynamics_on_a_Double_Cone_black.pdf,8,title,0.9442588140636538,0.803790044084786,0.834572789190936,1.0
ScienceParse,81.tar_1605.01269.gz_DYNAMOPAPER_arXive_black.pdf,2,title,0.7270165247677032,0.8,0.9175105231482552,1.0
ScienceParse,84.tar_1605.02474.gz_PODC_submission_black.pdf,0,title,0.903846222247007,0.8980811908670919,0.8108096152723016,0.9549549549549547
ScienceParse,92.tar_1605.05790.gz_BiTN_JCAP_rev_black.pdf,0,title,0.9326230390215068,0.8346606226601616,0.8347995287886076,0.913907284768212
ScienceParse,89.tar_1605.04434.gz_multiconnection_black.pdf,0,title,0.8638918017470758,0.8158738203336999,0.8452383613913648,1.0
ScienceParse,99.tar_1605.09085.gz_main_black.pdf,0,title,0.9895839672386412,0.819920377695006,0.8436585152491276,1.0
ScienceParse,94.tar_1605.06582.gz_CPC_OrbComp_English_black.pdf,0,title,0.0,0.0,0.0,0.0869565217391304
ScienceParse,94.tar_1605.06576.gz_paper_black.pdf,0,title,0.7465702226924595,0.8,0.9019604664120168,1.0
ScienceParse,101.tar_1605.09563.gz_prc16_gw_v2_black.pdf,0,title,0.0,0.0,0.0,0.0923076923076922
ScienceParse,87.tar_1605.03480.gz_paper_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0674157303370786
ScienceParse,97.tar_1605.08102.gz_compression_black.pdf,0,title,0.9377204998011766,0.9660379212157868,0.8375835276228688,1.0
ScienceParse,90.tar_1605.04864.gz_alikhanov_paschos_tau_black.pdf,0,title,0.0,0.0,0.0,0.0618556701030928
ScienceParse,99.tar_1605.09142.gz_motorgtex_10_120_black.pdf,0,title,0.7253561076927955,0.8,0.8903510184336612,1.0
ScienceParse,98.tar_1605.08374.gz_kronecker_arxiv_black.pdf,0,title,0.9776805414166888,0.8,0.9627343548641653,1.0
ScienceParse,99.tar_1605.09051.gz_MultiElementLensU_black.pdf,0,title,0.9656059502331306,0.8,0.9675544039048488,0.986842105263158
ScienceParse,95.tar_1605.07069.gz_K-userSISO_X-channel_black.pdf,0,title,0.9078838168192104,0.8894224278885651,0.8158478120003946,1.0
ScienceParse,95.tar_1605.07057.gz_bayesian_black.pdf,0,title,0.9941115635781476,0.9432838366196205,0.9829733246501772,1.0
ScienceParse,82.tar_1605.01362.gz_andreasen_black.pdf,0,title,0.9828785824179164,0.8702322727944474,0.8042788336653062,0.970414201183432
ScienceParse,95.tar_1605.07102.gz_TASEPring_revise_arxiv_black.pdf,0,title,0.9766757192683506,0.936734895034022,0.83736492427649,1.0
ScienceParse,92.tar_1605.05973.gz_WarmAndFuzzy_black.pdf,0,title,0.7337436231078834,0.8,0.9377898542596228,0.7142857142857143
ScienceParse,89.tar_1605.04360.gz_abm_black.pdf,0,title,0.8791398279453158,0.9482223854341916,0.8174659617705332,1.0
ScienceParse,83.tar_1605.02100.gz_OM_black.pdf,0,title,0.0,0.0,0.0,0.075
ScienceParse,85.tar_1605.02941.gz_paper_black.pdf,0,title,0.932859989684564,0.8684168851022241,0.8499635558937455,0.962406015037594
ScienceParse,87.tar_1605.03654.gz_Quasiadditive_black.pdf,10,title,0.7292322592096201,0.8,0.925599241817863,1.0
ScienceParse,91.tar_1605.05488.gz_OffloadEH_v2_black_black.pdf,1,title,0.7152062590188117,0.8,0.8721360670620475,0.9714285714285714
ScienceParse,89.tar_1605.04472.gz_extendedgrb_black.pdf,0,title,0.0,0.0,0.0,0.0821917808219177
ScienceParse,93.tar_1605.06372.gz_multi-H-v2_black.pdf,0,title,0.8570382370341204,0.939623711092284,0.8011139050026637,0.8099173553719008
ScienceParse,84.tar_1605.02426.gz_ITNarxiv_black.pdf,0,title,0.8977611145232195,0.854625949733888,0.8197046649944628,0.9473684210526316
ScienceParse,86.tar_1605.03437.gz_article_black.pdf,0,title,0.0,0.0,0.0,0.0845070422535211
ScienceParse,86.tar_1605.03298.gz_LiAllOptical_black.pdf,0,title,0.0,0.0,0.0,0.06
ScienceParse,86.tar_1605.03125.gz_II_of_QM_black.pdf,0,title,0.8264619871595141,0.803267987006456,0.8362313590244285,1.0
ScienceParse,100.tar_1605.09362.gz_paper_black.pdf,12,title,0.7004265642167561,0.8,0.8927653379051209,1.0
ScienceParse,87.tar_1605.03613.gz_distortion-merged-stripped_black.pdf,0,title,0.8121066461470982,0.8,0.9590304795523216,1.0
ScienceParse,92.tar_1605.05906.gz_working-notes_black.pdf,0,title,0.9894137407415504,0.8,0.9562171565498014,1.0
ScienceParse,96.tar_1605.07386.gz_freeEnergyConvergence11_black.pdf,0,title,0.8490166517805976,0.9305113764850916,0.9883739196147008,0.96045197740113
ScienceParse,90.tar_1605.04809.gz_wmt16.mjd_black.pdf,0,title,0.8375625094996931,0.8220923728913043,0.8372528799515941,1.0
ScienceParse,101.tar_1605.09651.gz_paper_black.pdf,4,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,79.tar_1605.00124.gz_paper_black.pdf,0,title,0.7477493821299882,0.8,0.9275541872648404,0.9529411764705884
ScienceParse,92.tar_1605.05848.gz_LCE_Dimer_TFIM_HyperCubicLattice_final_black.pdf,0,title,0.7062622117800648,0.8,0.8511764734726026,1.0
ScienceParse,89.tar_1605.04524.gz_letter_black.pdf,0,title,0.7131569430216765,0.8,0.8899401283835485,1.0
ScienceParse,80.tar_1605.00724.gz_globecom_black.pdf,0,title,0.9399733579571198,0.8495265260841784,0.9915413807562998,1.0
ScienceParse,84.tar_1605.02359.gz_est4_black.pdf,0,title,0.92871214271694,0.8134661920925429,0.8250777782480369,1.0
ScienceParse,86.tar_1605.03037.gz_usnob_black.pdf,0,title,0.7200171256450832,0.8,0.9267533480940606,1.0
ScienceParse,81.tar_1605.00957.gz_arxiv_2016_bloomfilter_black.pdf,0,title,0.9647375265908136,0.8787712503460899,0.8371788353383922,0.9696969696969696
ScienceParse,88.tar_1605.04273.gz_Superconducting_Pb_stripline_resonators_in_parallel_magnetic_field_and_their_application_for_microwave_spectroscopy_black.pdf,0,title,0.7058641880870385,0.8,0.9138747311887644,0.9783549783549784
ScienceParse,99.tar_1605.08727.gz_main_black.pdf,0,title,0.9429095216531443,0.9778945389634912,0.9953606927935766,1.0
ScienceParse,96.tar_1605.07402.gz_SH-resubmit_black.pdf,0,title,0.0,0.0,0.0,0.0833333333333332
ScienceParse,99.tar_1605.08841.gz_nosleep_black.pdf,0,title,0.718900019060683,0.8,0.8610561318900984,1.0
ScienceParse,95.tar_1605.07314.gz_bmvc_review_black.pdf,0,title,0.746839088840316,0.8,0.8953970566471092,0.9738219895287956
ScienceParse,79.tar_1605.00441.gz_epniIEEE_black.pdf,0,title,0.8991335155142418,0.9311059398357182,0.989195315802984,1.0
ScienceParse,79.tar_1605.00261.gz_warm_inflation-sadaf2-corr_black.pdf,0,title,0.8616335191563198,0.8929600939761752,0.8453680352104322,0.9659863945578232
ScienceParse,95.tar_1605.07007.gz_NUCC_UFQC_black.pdf,0,title,0.7038006805293732,0.8,0.9290185432497796,1.0
ScienceParse,85.tar_1605.02660.gz_lerman-contagion_black.pdf,0,title,0.9005932964550338,0.8245777218118678,0.9870792629300676,1.0
ScienceParse,85.tar_1605.02774.gz_SQW_with_H_v6_black.pdf,0,title,0.7316614270699511,0.8,0.8706679038106527,1.0
ScienceParse,90.tar_1605.05088.gz_ms_black.pdf,0,title,0.7444050348301531,0.8,0.8847417324201232,0.9924812030075189
ScienceParse,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,22,title,0.7156321408476953,0.8,0.9337556445240766,1.0
ScienceParse,90.tar_1605.04986.gz_k-means++arXiv_black.pdf,0,title,0.8449154949987633,0.897080690392929,0.8217684624101507,0.9777777777777776
ScienceParse,96.tar_1605.07747.gz_NESTT_arxive_v2_black.pdf,0,title,0.7479143609652384,0.8,0.9189550165952504,1.0
ScienceParse,81.tar_1605.01271.gz_CGR2016_resubmission_n_black.pdf,0,title,0.928820054082902,0.8214353347682369,0.8435040624247943,0.9576271186440678
ScienceParse,96.tar_1605.07704.gz_main-ICCCN-arxiv_black.pdf,0,title,0.819679114272685,0.9106800361741806,0.971887914327624,1.0
ScienceParse,88.tar_1605.04291.gz_REVISED_PAPER_black.pdf,0,title,0.7279288451475807,0.8,0.8755971072163847,1.0
ScienceParse,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,4,title,0.7029583984449034,0.8,0.9279570357308472,1.0
ScienceParse,86.tar_1605.03234.gz_main_black.pdf,0,title,0.9223385158936924,0.805043008100796,0.8247535041848103,0.8396946564885497
ScienceParse,95.tar_1605.07243.gz_denseplus_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.1052631578947368
