Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,271.tar_1711.08933.gz_main_black.pdf,15,paragraph,0.881066345128338,0.9208570209580726,0.8477144249343562,0.9000257222837553
ScienceParse,255.tar_1711.02449.gz_wd_rot_black.pdf,8,paragraph,0.9795245039710266,0.9912360150439606,0.8795920995935119,0.9443421020585876
ScienceParse,269.tar_1711.08286.gz_sdest_black.pdf,14,paragraph,0.679210293951559,0.7825789508989633,0.6904066898472168,0.415385675536367
ScienceParse,257.tar_1711.03245.gz_ms_black.pdf,39,paragraph,0.9552714202724936,0.850734175932053,0.9342492265465212,0.9329949461219158
ScienceParse,255.tar_1711.02324.gz_paper_black.pdf,3,paragraph,0.9139862638460736,0.8960085831536668,0.8701788444548824,0.9780597973809882
ScienceParse,255.tar_1711.02294.gz_hotnets17_black.pdf,5,paragraph,0.6190710552866598,0.7520586237441272,0.662728007709785,0.5570087714632457
ScienceParse,273.tar_1711.09721.gz_paper-qdot_black.pdf,4,paragraph,0.7921147453322365,0.6141467765454113,0.7563942105605062,0.9743793844978117
ScienceParse,272.tar_1711.09292.gz_manuscript_black.pdf,10,paragraph,0.9717928692242744,0.8555225428922678,0.8457224635069327,0.956981072513995
ScienceParse,266.tar_1711.07253.gz_NO_uniqueness_nou_black.pdf,5,paragraph,0.6411921117713527,0.760463362659212,0.6821828143040125,0.5361209447854935
ScienceParse,254.tar_1711.02173.gz_main_ICLR_black.pdf,4,paragraph,0.972684089828125,0.9782430150769432,0.8791148661833451,0.9066613069199024
ScienceParse,258.tar_1711.03796.gz_Graf_IEEE_AHCAL_CR_black.pdf,0,paragraph,0.6946921776273995,0.7173102127780048,0.788151281785926,0.903701495926137
ScienceParse,266.tar_1711.06882.gz_main_black.pdf,22,paragraph,0.6935378399721492,0.6883745322063162,0.6717605363197121,0.540406130747982
ScienceParse,257.tar_1711.03305.gz_VV_amplifier_v12_black.pdf,5,paragraph,0.6339504488459053,0.7278390037532769,0.7194690690392004,0.9018652203596893
ScienceParse,254.tar_1711.02245.gz_paper_black.pdf,5,paragraph,0.8124755064662479,0.9261356688542453,0.8018584435369784,0.9697836164983007
ScienceParse,270.tar_1711.08844.gz_LimitingV2_final_black.pdf,26,paragraph,0.6855147906788994,0.63075145664413,0.6358845937789059,0.4097436768105634
ScienceParse,271.tar_1711.09146.gz_current_black.pdf,30,paragraph,0.9165568565581904,0.980636341353488,0.8122192311419832,0.9325245102221084
ScienceParse,270.tar_1711.08879.gz_fsn_black.pdf,2,paragraph,0.6076696193553331,0.7365963699753393,0.7892192421585997,0.9789407795530811
ScienceParse,259.tar_1711.04098.gz_eindep_black.pdf,1,paragraph,0.7849295518459574,0.6514726441012213,0.7365540947747288,0.9885664201610379
ScienceParse,266.tar_1711.06941.gz_profile-DSTs-6_black.pdf,5,paragraph,0.7893201189643138,0.6964210233233882,0.7553738726835596,0.9725055622085589
