Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,58.tar_1405.2710.gz_rev1_black.pdf,5,author,0.4,0.4,0.4000000000000001,0.6122448979591837
ScienceParse,58.tar_1405.2446.gz_ms_black.pdf,10,author,0.9092303572904602,0.906232565682722,0.8056325234106578,0.8764044943820224
ScienceParse,59.tar_1405.2984.gz_IFC_COBF_ALG_v5_double_2014_05_11_black.pdf,0,title,0.8104392648289078,0.9857961082864792,0.9892457332768076,0.9767441860465116
ScienceParse,60.tar_1405.3770.gz_finiterw5_black.pdf,0,title,0.7257439231662575,0.8,0.8967171059662656,0.9774436090225564
ScienceParse,60.tar_1405.3950.gz_EdgePacking42_black.pdf,0,title,0.7118711875988749,0.8,0.9143828179173964,1.0
ScienceParse,60.tar_1405.3496.gz_paper_black.pdf,0,title,0.7194671640772466,0.8,0.9423615620355328,1.0
ScienceParse,64.tar_1405.6331.gz_IG-Graphings-revised-Arxiv_black.pdf,0,title,0.8560904854429301,0.856254254982054,0.9971614488216376,1.0
ScienceParse,64.tar_1405.6008.gz_hermitian_black.pdf,0,title,0.7488421028773499,0.8,0.8669743265435214,1.0
ScienceParse,58.tar_1405.2491.gz_rhdg-r2-arxiv_black.pdf,4,title,0.9064462028208315,0.8518695800270514,0.9771209098198664,1.0
ScienceParse,56.tar_1405.1600.gz_paper_v2_black.pdf,0,title,0.7230737164225368,0.8,0.8873692134553312,1.0
ScienceParse,61.tar_1405.4241.gz_45-May16_black.pdf,0,title,0.8168843180991487,0.8661386908131037,0.9881876440874564,1.0
ScienceParse,65.tar_1405.6640.gz_paper_exoticos_prd_black.pdf,0,title,0.8545910768197975,0.8338892418942444,0.9858640411196512,1.0
ScienceParse,57.tar_1405.2129.gz_Gkout_black.pdf,0,title,0.8423697964277711,0.9285687842487762,0.9913668884259168,1.0
ScienceParse,60.tar_1405.3999.gz_entdist_black.pdf,0,title,0.7409047232449768,0.8,0.9033932166582976,1.0
ScienceParse,56.tar_1405.1538.gz_quintic4_black.pdf,0,title,0.0,0.0,0.0,0.1111111111111111
ScienceParse,56.tar_1405.1539.gz_ERA_2_black.pdf,5,title,0.829133971066002,0.9171988509391452,0.9741468859334308,0.9714285714285714
ScienceParse,54.tar_1405.0177.gz_DDOv2_black.pdf,0,title,0.7450556727661927,0.8,0.8966273818469478,0.9529411764705884
ScienceParse,55.tar_1405.0963.gz_ManyBroadcast_ISIT_arXiv_black.pdf,0,title,0.8748165103211439,0.8318651829101481,0.8333558377935799,0.9640287769784172
ScienceParse,62.tar_1405.4790.gz_irrel_prl_arx_black.pdf,0,title,0.8696086505088318,0.8202294652084272,0.9958244172159314,1.0
ScienceParse,64.tar_1405.6299.gz_paper1008_black.pdf,0,title,0.7208674717053009,0.8,0.9082668934054008,1.0
ScienceParse,59.tar_1405.3167.gz_alsh_black.pdf,10,title,0.0,0.0,0.0,0.0597014925373135
ScienceParse,54.tar_1405.0324.gz_samplebook_black.pdf,30,title,0.7348154116560842,0.8,0.8961566041855628,1.0
ScienceParse,60.tar_1405.3951.gz_CompleteGraph_Aug2_revised_black.pdf,0,title,0.9571407198494452,0.896493145650865,0.972883401649991,1.0
ScienceParse,55.tar_1405.0737.gz_multivlq20141110_black.pdf,0,title,0.7114597232221805,0.8,0.9243301814471742,1.0
ScienceParse,61.tar_1405.4662.gz_zzy-alpCE-mn_v3f_black.pdf,2,title,0.850734694216047,0.9211143520214666,0.9816938165890214,0.9090909090909092
ScienceParse,58.tar_1405.2727.gz_ms_prepr_black.pdf,2,title,0.9324956818076124,0.8712171016535575,0.8202247187688536,0.9696969696969696
ScienceParse,57.tar_1405.2057.gz_paper-07-jphyscondmat-arxiv_black.pdf,0,title,0.7208975712008482,0.8,0.9061787815671296,1.0
ScienceParse,54.tar_1405.0429.gz_Ultralong_range_Ryd_mol_comb_fields_arxiv_black.pdf,0,title,0.7105948048262868,0.8,0.8884820907885567,0.9664429530201342
ScienceParse,64.tar_1405.6196.gz_tac-14-0627-Tallapragada_black.pdf,0,title,0.7122144425869567,0.8,0.8578697893039807,1.0
ScienceParse,65.tar_1405.6869.gz_EPI_black.pdf,0,title,0.8182922856932843,0.9941582049306508,0.8362076404823896,1.0
ScienceParse,65.tar_1405.6722.gz_1405.6722_black.pdf,0,title,0.8571994412742412,0.9438400894038544,0.9858159707275624,1.0
ScienceParse,58.tar_1405.2727.gz_ms_prepr_black.pdf,40,title,0.9761076587580196,0.8,0.951624761040621,0.9696969696969696
ScienceParse,66.tar_1405.7165.gz_hybrid_black.pdf,0,title,0.0,0.0,0.0,0.0491803278688524
ScienceParse,54.tar_1405.0446.gz_FVSv2_black.pdf,0,title,0.8562287187664459,0.8294065261854169,0.9704833009947996,1.0
ScienceParse,63.tar_1405.5720.gz_Erosion.Dec.2014_arXiv_black.pdf,0,title,0.9745376786883349,0.8,0.9669573841390346,1.0
ScienceParse,57.tar_1405.1728.gz_carrazza_black.pdf,0,title,0.0,0.0,0.0,0.0666666666666667
ScienceParse,66.tar_1405.7463.gz_mhd_black.pdf,0,title,0.8458539438533781,0.8509864692288642,0.8326300550266107,1.0
ScienceParse,64.tar_1405.6028.gz_flux_bib_black.pdf,0,title,0.9983480959702988,0.8186409875491089,0.978506796302165,1.0
ScienceParse,61.tar_1405.4573.gz_heavyleptons_black.pdf,0,title,0.0,0.0,0.0,0.2105263157894737
ScienceParse,59.tar_1405.3115.gz_thermopower_draft_black.pdf,0,title,0.7375582873280092,0.8,0.9152928031983149,1.0
ScienceParse,62.tar_1405.4949.gz_graphene_black.pdf,30,title,0.9789133694855192,0.8,0.9555098544640344,1.0
ScienceParse,60.tar_1405.3906.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.1176470588235294
ScienceParse,65.tar_1405.7021.gz_fdp-hatano-final_black.pdf,0,title,0.8243258948990247,0.9185617895702538,0.8488152211307209,1.0
ScienceParse,58.tar_1405.2401.gz_CCFSF-JOA_black.pdf,0,title,0.0,0.0,0.0,0.0923076923076922
ScienceParse,56.tar_1405.1383.gz_noperm2_black.pdf,0,title,0.9638880478234984,0.9981122093841022,0.8057004272477847,1.0
ScienceParse,65.tar_1405.6671.gz_Geffert_Yakaryilmaz_-_TR_-_2_black.pdf,0,title,0.0,0.0,0.0,0.1304347826086956
ScienceParse,63.tar_1405.5794.gz_Optica_Feedback_black.pdf,0,title,0.8403416011190875,0.8571312879864796,0.826231284822277,1.0
ScienceParse,58.tar_1405.2381.gz_phaserandomPRX_black.pdf,0,title,0.0,0.0,0.0,0.0674157303370786
ScienceParse,64.tar_1405.6338.gz_Heawood_black.pdf,0,title,0.0,0.0,0.0,0.1379310344827585
ScienceParse,57.tar_1405.1831.gz_Hybrid_Monte_Carlo_Methods_black.pdf,0,title,0.8718643642264484,0.8327761144908297,0.9855238727970392,1.0
ScienceParse,57.tar_1405.1975.gz_Mass_Dept_Vacuum_Stability_2_black.pdf,0,title,0.7291801234123297,0.8,0.8867341817786709,1.0
ScienceParse,54.tar_1405.0482.gz_P14_black.pdf,0,title,0.8675326664045326,0.8490239242314765,0.9797502436195148,1.0
ScienceParse,65.tar_1405.6612.gz_fracp_black.pdf,0,title,0.85278826335627,0.9119162521702469,0.8182936720415696,0.9761904761904762
ScienceParse,54.tar_1405.0411.gz_paper_black.pdf,0,title,0.7146437288615761,0.8,0.8602434634163176,1.0
ScienceParse,58.tar_1405.2819.gz_paperEf_black.pdf,0,title,0.8121394223243422,0.8782833290962255,0.9796288767489418,0.9659863945578232
ScienceParse,65.tar_1405.6802.gz_a1324-26-5_black.pdf,0,title,0.9985456058775344,0.9240680694773618,0.8067256720702999,1.0
ScienceParse,59.tar_1405.3362.gz_iclp_black.pdf,8,title,0.7207937707492686,0.8,0.8540477060201868,1.0
ScienceParse,64.tar_1405.5965.gz_RR_CVQKD_Arxiv_v3_black.pdf,0,title,0.7206528908825567,0.8,0.8957883864236321,1.0
ScienceParse,56.tar_1405.1531.gz_AmbitFields_black.pdf,0,title,0.7275862382168029,0.8,0.899399621453976,0.9367088607594936
ScienceParse,66.tar_1405.7077.gz_TRS_broken_SC_v4_black.pdf,0,title,0.7060731232626833,0.8,0.9005897871072748,1.0
ScienceParse,64.tar_1405.6066.gz_imitationbis_black.pdf,0,title,0.0,0.0,0.0,0.0441176470588234
ScienceParse,55.tar_1405.0663.gz_LanAurell7b_black.pdf,0,title,0.9167489117601064,0.8488097215545066,0.8346110698055049,0.968944099378882
ScienceParse,58.tar_1405.2495.gz_phonon-laser-article5.2_black.pdf,0,title,0.723176190723343,0.8,0.8728821815865143,0.9625
ScienceParse,56.tar_1405.1361.gz_dynamic_ista_lca_onecol_black.pdf,0,title,0.9366796045759088,0.9710977055611943,0.8217987135063782,1.0
ScienceParse,63.tar_1405.5443.gz_iclp-2014-CoRR-version_black.pdf,0,title,0.8465479297478105,0.9994561200508412,0.9993733608447964,1.0
ScienceParse,57.tar_1405.2295.gz_d2dcachin_black.pdf,0,title,0.8531064638866263,0.8,0.9553666054070806,1.0
ScienceParse,63.tar_1405.5357.gz_QcorrQFIandMetrology_black.pdf,0,title,0.9713460675950149,0.8913518922083301,0.8102282168569506,1.0
ScienceParse,60.tar_1405.3790.gz_iclp_black.pdf,4,title,0.7320556700365469,0.8,0.854648280530698,1.0
ScienceParse,62.tar_1405.5041.gz_karp0221_black.pdf,0,title,0.0,0.0,0.0,0.0634920634920635
ScienceParse,57.tar_1405.2018.gz_JPAffBBS_black.pdf,22,title,0.7173396433591517,0.8,0.8975749217767015,0.9
ScienceParse,61.tar_1405.4636.gz_MS-1488_black.pdf,0,title,0.9607214430270704,0.936217322977918,0.8192573364948593,1.0
ScienceParse,58.tar_1405.2727.gz_ms_prepr_black.pdf,10,title,0.7005716024845327,0.8,0.945380032159962,0.9696969696969696
ScienceParse,56.tar_1405.1439.gz_submission_black.pdf,0,title,0.7270886057990553,0.8,0.9395120633521588,1.0
ScienceParse,62.tar_1405.4787.gz_The_Sparing_Number_of_Certain_Graph_Powers_black.pdf,0,title,0.7228119823780002,0.8,0.8630451093709056,1.0
ScienceParse,55.tar_1405.0584.gz_electro_rheology_revise_black.pdf,0,title,0.9299366502307004,0.9600810768545102,0.8261452925528175,0.962406015037594
ScienceParse,54.tar_1405.0141.gz_Performance2013Vatamidou_black.pdf,0,title,0.9098197465987544,0.869442442009324,0.8230962947354163,1.0
ScienceParse,57.tar_1405.2217.gz_ARN2_Glass_PRB_black.pdf,0,title,0.0,0.0,0.0,0.2352941176470588
ScienceParse,54.tar_1405.0305.gz_ICM-crovisier_black.pdf,12,title,0.7026734270068351,0.8,0.9035553439672463,0.934131736526946
ScienceParse,67.tar_1405.7688.gz_Extension_rev_black.pdf,0,title,0.7099248662720843,0.8,0.8587117040258988,1.0
ScienceParse,62.tar_1405.4895.gz_preprint_black.pdf,0,title,0.744222280516393,0.8,0.8506641931211452,1.0
ScienceParse,54.tar_1405.0256.gz_vortex-qp-bulge-resonator-final-r3-arXiv_black.pdf,0,title,0.0,0.0,0.0,0.0689655172413793
ScienceParse,58.tar_1405.2520.gz_indiumcalibration_black.pdf,0,title,0.7167797175383557,0.8,0.9208995720074974,0.9770114942528736
ScienceParse,60.tar_1405.3868.gz_manuscript_arxiv_black.pdf,0,title,0.7000426038352724,0.8,0.919304699961292,1.0
ScienceParse,54.tar_1405.0381.gz_XREVAstrobiolF_black.pdf,0,title,0.7296860372346975,0.8,0.926449462723936,1.0
ScienceParse,61.tar_1405.4394.gz_Enzyme_function_prediction_black.pdf,0,title,0.8645578603053353,0.8688045857059328,0.8232563388108161,0.9664429530201342
ScienceParse,63.tar_1405.5688.gz_paper_gcg_black.pdf,0,title,0.0,0.0,0.0,0.0821917808219177
ScienceParse,67.tar_1405.7625.gz_abel-survey-merker_black.pdf,20,title,0.720809876048686,0.8,0.907650322906858,1.0
ScienceParse,62.tar_1405.4960.gz_0ext_final_black.pdf,0,title,0.7343771992417463,0.8,0.9420108785536576,1.0
ScienceParse,57.tar_1405.1777.gz_fragmentation_black.pdf,0,title,0.0,0.0,0.0,0.096774193548387
ScienceParse,61.tar_1405.4190.gz_catkpairwise_black.pdf,1,title,0.8426725469917946,0.8754280807933561,0.8491554991212352,0.845360824742268
ScienceParse,62.tar_1405.5122.gz_TEDv2_black.pdf,0,title,0.9433881784125268,0.8,0.9659969072412076,0.9333333333333332
ScienceParse,56.tar_1405.1177.gz_HP2013-Cynthia_black.pdf,0,title,0.7395181738079861,0.8,0.9471624643435894,1.0
ScienceParse,63.tar_1405.5458.gz_Orbit_based_black.pdf,0,title,0.8678913755202176,0.907558787474566,0.9716854314952122,0.9758454106280192
ScienceParse,66.tar_1405.7057.gz_c3h_cso-astro-ph_black.pdf,2,title,0.0,0.0,0.0,0.0983606557377049
ScienceParse,61.tar_1405.4220.gz_Geometry_of_positive_scalar_curvature_black.pdf,6,title,0.96736361731919,0.9445889832746732,0.8329967057755113,1.0
ScienceParse,60.tar_1405.3544.gz_kawazura-r_black.pdf,1,title,0.7124863200055555,0.8,0.9483209467962952,0.9541284403669724
ScienceParse,60.tar_1405.3583.gz_electropump_jds_rev1D_black.pdf,6,title,0.7323423111711528,0.8,0.9133201462366644,0.9350649350649352
ScienceParse,56.tar_1405.1539.gz_ERA_2_black.pdf,16,title,0.8879336667362756,0.8587243059303622,0.8292685043784768,0.9714285714285714
ScienceParse,57.tar_1405.2187.gz_Non-perturbative2_black.pdf,0,title,0.883001522444542,0.8590991666369575,0.820835901863779,1.0
ScienceParse,63.tar_1405.5696.gz_Stefano_Vercellone_CTA_RICH2013_ArXiv_black.pdf,0,title,0.0,0.0,0.0,0.0909090909090909
ScienceParse,64.tar_1405.6119.gz_multitop20140527_black.pdf,0,title,0.7450757236033453,0.8,0.9011828063313602,1.0
ScienceParse,60.tar_1405.3826.gz_iclp2014_final_black.pdf,0,title,0.8095117184651138,0.9356557147112,0.982872988654064,1.0
ScienceParse,63.tar_1405.5673.gz_main_20140730_black.pdf,0,title,0.8348995395962306,0.8238857577094784,0.9884915157828308,0.9724770642201837
ScienceParse,54.tar_1405.0047.gz_document_black.pdf,0,title,0.8035478237042833,0.8553532519513569,0.8352437317802348,1.0
ScienceParse,66.tar_1405.7238.gz_nevay2013fibre_black.pdf,0,title,0.0,0.0,0.0,0.0857142857142856
ScienceParse,56.tar_1405.1582.gz_mov-big_black.pdf,0,title,0.0,0.0,0.0,0.1304347826086956
ScienceParse,61.tar_1405.4365.gz_Control_final_arxiv_black.pdf,0,title,0.7132219667807791,0.8,0.8654365573415911,1.0
ScienceParse,57.tar_1405.1742.gz_paros2_black.pdf,10,title,0.854177749306297,0.9661547694540222,0.9958264468075858,1.0
ScienceParse,54.tar_1405.0374.gz_EstimationOfStableDistributionParametersFromADependentSample_black.pdf,0,title,0.7175812670704119,0.8,0.8671667067750611,1.0
ScienceParse,58.tar_1405.2622.gz_paper_black.pdf,0,title,0.8684824172867535,0.8991427557896392,0.8482935437743979,1.0
ScienceParse,55.tar_1405.0669.gz_MaMIMO_black.pdf,0,title,0.824750401107263,0.8423376202559236,0.8219464329402671,1.0
ScienceParse,59.tar_1405.3402.gz_ocariz_black.pdf,0,title,0.0,0.0,0.0,0.1111111111111111
ScienceParse,61.tar_1405.4280.gz_paper7_black.pdf,0,title,0.853481665338181,0.8,0.95784791684016,0.9693251533742332
ScienceParse,63.tar_1405.5754.gz_size_black.pdf,0,title,0.8945892080983973,0.8689628233602825,0.9938579100729464,0.96045197740113
ScienceParse,61.tar_1405.4220.gz_Geometry_of_positive_scalar_curvature_black.pdf,22,title,0.7466858457036475,0.8,0.9247110001870332,1.0
ScienceParse,57.tar_1405.1874.gz_draft_black.pdf,16,title,0.8575947118693069,0.8,0.969649629500602,1.0
ScienceParse,55.tar_1405.0741.gz_surface_hopping_black.pdf,0,title,0.707094767556109,0.8,0.8877441102257857,0.9517241379310344
ScienceParse,55.tar_1405.0618.gz_GC_LMXBs_in_NGC1399_black.pdf,0,title,0.7460615383929858,0.8,0.9080801303079864,1.0
ScienceParse,56.tar_1405.1534.gz_CCA-Paper_ArXiv_black.pdf,0,title,0.7032094183192675,0.8,0.9077075719696968,1.0
ScienceParse,65.tar_1405.6928.gz_quasi_tiling-revised-arxiv_black.pdf,0,title,0.7165399747777424,0.8,0.9403256051732678,1.0
ScienceParse,66.tar_1405.7201.gz_San_Cugat_black.pdf,2,title,0.7368510539574051,0.8,0.8949006243831016,1.0
ScienceParse,58.tar_1405.2300.gz_kandinsky_black.pdf,0,title,0.7128572274251804,0.8,0.9186133535640651,1.0
ScienceParse,63.tar_1405.5334.gz_paper_black.pdf,6,title,0.0,0.0,0.0,0.0888888888888888
ScienceParse,60.tar_1405.3967.gz_Seff-KMR3_black.pdf,0,title,0.8470335473523767,0.9005324717136648,0.981371614296538,0.9645390070921984
ScienceParse,60.tar_1405.3958.gz_roo9_black.pdf,0,title,0.7157751295848276,0.8,0.8509045174384929,1.0
ScienceParse,60.tar_1405.3544.gz_kawazura-r_black.pdf,2,title,0.7401845222703027,0.8,0.9161354743629344,0.9541284403669724
ScienceParse,61.tar_1405.4270.gz_arXiv-JAP-Torrado-Kochar_black.pdf,1,title,0.9181682088499196,0.8366896954009652,0.9837171199550888,1.0
ScienceParse,60.tar_1405.3917.gz_PrimitiveIdealsOfGWA-12-v1_black.pdf,0,title,0.7093406662945322,0.8,0.8530711224181935,0.9541284403669724
ScienceParse,64.tar_1405.6479.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.0612244897959183
ScienceParse,57.tar_1405.2018.gz_JPAffBBS_black.pdf,2,title,0.8810697394756855,0.962163767653806,0.8296290799438107,0.9
ScienceParse,64.tar_1405.5950.gz_hocker_revised_black.pdf,0,title,0.9589715191634264,0.8,0.9608708661405936,0.967741935483871
ScienceParse,61.tar_1405.4680.gz_main_black.pdf,0,title,0.7433979457222706,0.8,0.909520777702417,1.0
ScienceParse,65.tar_1405.6779.gz_DNoise9a_black.pdf,0,title,0.0,0.0,0.0,0.1818181818181818
ScienceParse,54.tar_1405.0319.gz_FA04_Bhattacharyya_NU_black.pdf,0,title,0.7247343690357804,0.8,0.9031703006365908,0.9606299212598424
ScienceParse,54.tar_1405.0483.gz_arxiv2_black.pdf,0,title,0.0,0.0,0.0,0.176470588235294
ScienceParse,65.tar_1405.6998.gz_BlackString_black.pdf,0,title,0.7285813696791642,0.8,0.9490140800395228,0.967741935483871
ScienceParse,54.tar_1405.0163.gz_ProcWascom13-def-arxiv_black.pdf,0,title,0.7116252835663497,0.8,0.9147214466238848,1.0
ScienceParse,62.tar_1405.4949.gz_graphene_black.pdf,32,title,0.7133968121572435,0.8,0.913360868653062,1.0
ScienceParse,55.tar_1405.0543.gz_submit2_black.pdf,0,title,0.0,0.0,0.0,0.073170731707317
ScienceParse,63.tar_1405.5808.gz_EPJB_ReSubmission_black.pdf,0,title,0.8700124121954413,0.8,0.951350045842954,1.0
ScienceParse,64.tar_1405.6002.gz_icmeborder-arxiv_black.pdf,8,title,0.1,0.125,0.1111111111111111,0.1869158878504673
ScienceParse,54.tar_1405.0022.gz_dirPaper_black.pdf,7,title,0.8884258010192544,0.9795211298663988,0.9724321704915528,1.0
ScienceParse,65.tar_1405.6541.gz_Tunneling_black.pdf,0,title,0.7058251474159312,0.8,0.8614910033650671,0.9557522123893806
ScienceParse,61.tar_1405.4617.gz_netp_understanding_black.pdf,0,title,0.0,0.0,0.0,0.0697674418604651
ScienceParse,57.tar_1405.2283.gz_HFluxWriteUpv3_black.pdf,0,title,0.7009139933165405,0.8,0.8572127887666103,1.0
ScienceParse,60.tar_1405.3508.gz_vecmesonsum_black.pdf,0,title,0.0,0.0,0.0,0.0714285714285713
ScienceParse,65.tar_1405.6968.gz_n25m_black.pdf,0,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,59.tar_1405.3039.gz_limitedcatalyst_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.1224489795918367
ScienceParse,54.tar_1405.0095.gz_CBCMP_FCI_3year_Data_black.pdf,9,title,0.9576142507789124,0.9924575543479822,0.8415507082479797,1.0
ScienceParse,56.tar_1405.1154.gz_ms-14-0505_black.pdf,0,title,0.7035594339202548,0.8,0.8554060030155309,0.942857142857143
ScienceParse,59.tar_1405.3390.gz_Shapes_black.pdf,0,title,0.0,0.0,0.0,0.1538461538461538
ScienceParse,54.tar_1405.0324.gz_samplebook_black.pdf,24,title,0.7270813490547772,0.8,0.9263887904841576,1.0
ScienceParse,65.tar_1405.6893.gz_block_src_black.pdf,0,title,0.91727228371916,0.8,0.950300212368902,0.9
ScienceParse,59.tar_1405.3057.gz_main_body_1_single_black.pdf,0,title,0.7091249796938205,0.8,0.8853969615131446,0.9828571428571428
ScienceParse,56.tar_1405.1666.gz_Benzene_JCP-A13.12.0210_black.pdf,0,title,0.7423450413739551,0.8,0.9436008259920796,1.0
