Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,99.tar_1605.08721.gz_Coin_ETNA_Jan30_black.pdf,8,section,0.37388565385943867,0.41065318819861685,0.3243024537288201,0.5442048837414704
ScienceParse,99.tar_1605.09068.gz_lash_icdm_2017_nonanon__draft_black.pdf,8,section,0.6076813891726238,0.697200847023668,0.6045855015645298,0.4810482695717298
ScienceParse,97.tar_1605.07970.gz_DCproto_black.pdf,15,section,0.41256076706739453,0.6490351608479836,0.5165748835439947,0.5425766274143943
ScienceParse,89.tar_1605.04510.gz_CodedSwitch_paper_black.pdf,7,section,0.5713478492322617,0.45292409998833927,0.342140850162937,0.5839998367244983
ScienceParse,90.tar_1605.04939.gz_JMO_for_arxiv_black.pdf,5,section,0.5133053658288129,0.5324165835887213,0.3390379999065447,0.41423632768500074
ScienceParse,95.tar_1605.07055.gz_main_black.pdf,0,section,0.4858786120627049,0.3234919310932115,0.3290515280509579,0.6337022502794434
ScienceParse,81.tar_1605.01026.gz_factorization_black.pdf,6,section,0.3985008829644944,0.5152947976824315,0.653445925414615,0.40857788287542585
ScienceParse,87.tar_1605.03480.gz_paper_arxiv_black.pdf,9,section,0.40724581990010056,0.3671894806304421,0.3265612600444877,0.6417189532443386
ScienceParse,87.tar_1605.03491.gz_defect_2016_24_black.pdf,3,section,0.4689458703335322,0.3524613455470665,0.3831582765015662,0.6004935102685878
ScienceParse,98.tar_1605.08487.gz_DAMI6_8_new_black.pdf,2,section,0.4225135861325607,0.6525107374964312,0.6150910845158581,0.5433713749211282
ScienceParse,90.tar_1605.04932.gz_sLDA_nPCA_final_black.pdf,5,section,0.3558960748814517,0.30625396576984626,0.6990865827626614,0.5107159079356575
ScienceParse,101.tar_1605.09710.gz_AllosteryPaper_combined_black.pdf,23,section,0.6374481233329188,0.6344396290033081,0.490594981551126,0.45126464794012733
ScienceParse,82.tar_1605.01598.gz_simpletree_arxiv_black.pdf,1,section,0.43829732948620054,0.315946758449172,0.3869414741303779,0.6035749885779207
ScienceParse,97.tar_1605.08029.gz_E2E-KIC_interference_analysis_black.pdf,4,section,0.3541170458685906,0.6426248610213325,0.5251659587796722,0.6635166159357642
ScienceParse,79.tar_1605.00206.gz_750_EDM_final_black.pdf,2,section,0.4453335727461916,0.6808102142886715,0.3199705116907335,0.621149548134278
ScienceParse,99.tar_1605.08988.gz_nips_final_black.pdf,6,section,0.4177970061726979,0.43246154690864863,0.45928521203116046,0.5785014271603599
ScienceParse,81.tar_1605.01269.gz_DYNAMOPAPER_arXive_black.pdf,2,section,0.572908459644798,0.43995953090334644,0.5978665383114568,0.6105240643730816
ScienceParse,82.tar_1605.01446.gz_Elliptic_black.pdf,10,section,0.4931039319396435,0.4053542470354904,0.5210884120830355,0.656661006498843
ScienceParse,94.tar_1605.06721.gz_main_black.pdf,9,section,0.43341990949857906,0.3231690855201686,0.31582164564630594,0.49761217765190013
ScienceParse,92.tar_1605.05890.gz_frb_scattering_provenance_black.pdf,9,section,0.37567230454588424,0.655070573217729,0.3245159194359764,0.42933635532142933
ScienceParse,91.tar_1605.05324.gz_ms_black.pdf,7,section,0.6046817251673131,0.4224338918537778,0.3357240978554139,0.5884582151903894
ScienceParse,100.tar_1605.09294.gz_source_black.pdf,7,section,0.6474734828254105,0.34584162140626407,0.567588574606393,0.5486369924910828
ScienceParse,81.tar_1605.00986.gz_trigger_arxiv_black.pdf,6,section,0.4841926454584231,0.3884317201969163,0.6679669141880973,0.4495440064762385
ScienceParse,89.tar_1605.04396.gz_RbEu1144_black.pdf,3,section,0.513305940463785,0.30955627464817514,0.48026716530644886,0.48977588892942137
ScienceParse,91.tar_1605.05267.gz_Han_Viaclovsky_May_17_2016_black.pdf,48,section,0.31218792783279753,0.4667117503952809,0.48637092209466753,0.5665681864240604
ScienceParse,92.tar_1605.06092.gz_thermalsmall27_black.pdf,0,section,0.5139689232936355,0.39624050541985734,0.4615439114606279,0.5224332865553503
ScienceParse,99.tar_1605.08979.gz_ASTE-SF-Aug_black.pdf,3,section,0.3029740923805618,0.46554551121570614,0.39188819955574195,0.48315844774931155
ScienceParse,82.tar_1605.01640.gz_State_sum_condensation_black.pdf,45,section,0.4221756993177599,0.33709742175837193,0.61493954904368,0.5882995530033232
ScienceParse,93.tar_1605.06429.gz_small_uncertainty_aversion_arxiv_black.pdf,18,section,0.5931263340208366,0.6549104815683866,0.6016621082805813,0.5747813484802317
ScienceParse,97.tar_1605.08254.gz_RobustLargeMarginDNN_TSP_arxiv_black.pdf,5,section,0.3525861736166962,0.45645074600509045,0.496796627470105,0.45077733893057226
ScienceParse,90.tar_1605.04915.gz_ms_v3_black.pdf,5,section,0.6295417034743178,0.5474612850331716,0.42603178076765635,0.6189365253124638
ScienceParse,91.tar_1605.05263.gz_NDimSpinPaper_black.pdf,20,section,0.4855201945878516,0.37744534271069224,0.6713419826239876,0.5649145189196729
ScienceParse,84.tar_1605.02181.gz_vaxjo_black.pdf,12,section,0.36752185216020106,0.6205236675807964,0.6838647538788496,0.4286638755548968
ScienceParse,79.tar_1605.00292.gz_pra2_black.pdf,1,section,0.38739201616949936,0.5350406848757798,0.45087697007023175,0.6232991844803579
ScienceParse,89.tar_1605.04650.gz_higher_order_from_the_minimal_length_black.pdf,13,section,0.5333563213541878,0.5301857812500065,0.4718040827535652,0.6310499767306139
ScienceParse,80.tar_1605.00679.gz_basrak16x0_black.pdf,3,section,0.5997504158987494,0.37410608629117115,0.5099336187548638,0.5746885712878536
ScienceParse,87.tar_1605.03766.gz_oshell-dsi_black.pdf,5,section,0.3164843990223222,0.6761445515160661,0.47538328367705107,0.5512554605741304
ScienceParse,97.tar_1605.08150.gz_cognitive_radar_black.pdf,4,section,0.6287533110814272,0.6198291641315463,0.4561803853735538,0.5103271275220544
ScienceParse,81.tar_1605.01013.gz_30ar-s2-4_black.pdf,3,section,0.30401480325920055,0.3130826141325443,0.5551393331375695,0.5145282652192203
ScienceParse,92.tar_1605.05969.gz_RPDC_black.pdf,32,section,0.30140991491886293,0.5144760416700241,0.3608914025464056,0.6619589584141052
ScienceParse,98.tar_1605.08369.gz_lsdynamic_050216_black.pdf,7,section,0.3112907691170596,0.4353827356918044,0.3820974679901716,0.5316206345923068
ScienceParse,84.tar_1605.02509.gz_DRAFT_OS_RZ_6_Mai_black.pdf,3,section,0.6836744146272706,0.3009925800324767,0.6740668008015629,0.5994601139379637
ScienceParse,92.tar_1605.05916.gz_uniform_param_black.pdf,8,section,0.6496274213538928,0.41271114800022013,0.4485875111787925,0.6015136877086722
ScienceParse,89.tar_1605.04434.gz_multiconnection_black.pdf,0,section,0.4667803026789159,0.3729672227614258,0.6296492003078058,0.6225793655487697
ScienceParse,92.tar_1605.05764.gz_arborescence_arxiv_v2_black.pdf,13,section,0.37878896081235214,0.4887680933641634,0.3218378924833724,0.5904027427500602
ScienceParse,79.tar_1605.00348.gz_Nonadditivity_of_Rains_bound_v1.2_black.pdf,2,section,0.4739168442475262,0.3679929799680834,0.30663770872823887,0.6213207708423439
ScienceParse,91.tar_1605.05324.gz_ms_black.pdf,0,section,0.41753967903024986,0.5212317510547899,0.30008292970636546,0.5796143170242668
ScienceParse,91.tar_1605.05338.gz_aquarius2_black.pdf,7,section,0.31709383417947307,0.6641063935111167,0.6789773625274587,0.6370918781053851
ScienceParse,88.tar_1605.04252.gz_paper_black.pdf,1,section,0.462217132867317,0.35253551326077615,0.6888677968857467,0.6152438147834403
ScienceParse,99.tar_1605.08979.gz_ASTE-SF-Aug_black.pdf,4,section,0.6305910920719346,0.31471798023646047,0.5691918887637171,0.6826106657380584
ScienceParse,79.tar_1605.00402.gz_ISSAC16arxiv_black.pdf,4,section,0.6476024382851235,0.6413034866410142,0.40575112814672054,0.46744258319303555
ScienceParse,97.tar_1605.08202.gz_Cl-Qprob_black.pdf,14,section,0.5459658581860385,0.681060363062009,0.6916215029986686,0.5325466129428016
ScienceParse,99.tar_1605.08748.gz_IEEE_ver2_23_05_archiv_black.pdf,14,section,0.6767334563774877,0.5814237193211065,0.5144604442660714,0.45969515655978094
ScienceParse,99.tar_1605.09085.gz_main_black.pdf,0,section,0.39584785294194874,0.4007071963892614,0.6269759959847742,0.6527242691154321
ScienceParse,92.tar_1605.05975.gz__final_black.pdf,3,section,0.6232625736252775,0.3857953432071662,0.597684668256041,0.49992803853253
ScienceParse,92.tar_1605.06115.gz_ms_black.pdf,6,section,0.6535565947512292,0.3122640733909306,0.6071565591944037,0.6231656616848705
ScienceParse,94.tar_1605.06582.gz_CPC_OrbComp_English_black.pdf,0,section,0.48376265287091985,0.5559998589916608,0.6695828163872347,0.623672522970544
ScienceParse,85.tar_1605.02848.gz_ev_charging_spot_reservations_black.pdf,33,section,0.39630476476641596,0.6746858235396689,0.562005925502032,0.6821660557994373
ScienceParse,92.tar_1605.05972.gz_arxivversion_black.pdf,6,section,0.6167834461721391,0.4696088617452219,0.5664155213029964,0.4998792965232309
ScienceParse,95.tar_1605.07312.gz_Wavelets_black.pdf,5,section,0.4088536138638284,0.5564569690974462,0.5451069209376762,0.5706493790102769
ScienceParse,91.tar_1605.05370.gz_newvar_black.pdf,0,section,0.3577133493908574,0.6503943109360331,0.6135976698546475,0.5630803416206984
ScienceParse,84.tar_1605.02196.gz_Weather_Perception_AGV_black.pdf,3,section,0.5972752604775184,0.5028421665725139,0.6303237610442747,0.4967650741607871
ScienceParse,96.tar_1605.07437.gz_fregier-arxiv_black.pdf,2,section,0.515227641350765,0.4240878356488962,0.6330180052028034,0.5329897745970219
ScienceParse,79.tar_1605.00133.gz_StaticSubSampling_black.pdf,10,section,0.6122354908158163,0.6355328786596779,0.30147558264934043,0.6371809104625347
ScienceParse,92.tar_1605.05705.gz_Doublelongfinal_black.pdf,58,section,0.5816628116681488,0.6559400666600338,0.3893441396840554,0.4457802052336803
ScienceParse,98.tar_1605.08309.gz_template_black.pdf,2,section,0.4786073294455676,0.5871533175721333,0.3868931283055249,0.5711733930957189
ScienceParse,92.tar_1605.05758.gz_workshop_black.pdf,5,section,0.46619032483405803,0.3626607644947521,0.4056648486317959,0.5766171440667152
ScienceParse,101.tar_1605.09676.gz_phase_method_black.pdf,29,section,0.38348675808763755,0.3758907818284956,0.671657726170432,0.48630130281056816
ScienceParse,85.tar_1605.02782.gz_Hall_Viscosity2016_PRB_New-v5_black.pdf,9,section,0.3783835886052538,0.6445500110509894,0.5916802642602157,0.6365101625803589
ScienceParse,86.tar_1605.03259.gz_0395_black.pdf,6,section,0.46406195256933863,0.3084295898957348,0.41842077752816176,0.44982293180336086
ScienceParse,90.tar_1605.04821.gz_SL_MG_truncation_black.pdf,17,section,0.3150450243016966,0.4673238661903816,0.56219858900654,0.5798151812405001
ScienceParse,90.tar_1605.05171.gz_ExcitedChiralBaryons_vPM_black.pdf,18,section,0.534766006808786,0.5793348181613229,0.33887047053619307,0.482244946838223
ScienceParse,94.tar_1605.06576.gz_paper_black.pdf,0,section,0.5802207440668028,0.5771052952638536,0.4551257247648318,0.6136019650436181
ScienceParse,84.tar_1605.02555.gz_VV-arXiv-Advect_black.pdf,3,section,0.6492379389143105,0.6445275928752732,0.3252230486471187,0.6288634496031037
ScienceParse,89.tar_1605.04521.gz_paperEMF_black.pdf,0,section,0.42889668303052186,0.43296798914048007,0.6002788430285091,0.5990626128734041
ScienceParse,97.tar_1605.08228.gz_Paper_black.pdf,1,section,0.6370467164827295,0.313656234505985,0.4928540782513883,0.41494265430452903
ScienceParse,98.tar_1605.08511.gz_contraction_mapping_accepted_black.pdf,10,section,0.5332216181930232,0.5792100243773997,0.44779087984959065,0.595860176339574
ScienceParse,100.tar_1605.09466.gz_slack_black.pdf,15,section,0.3727157397527623,0.4378599908279734,0.42363139246510456,0.4336253368819231
ScienceParse,91.tar_1605.05479.gz_Bakan_v3_black.pdf,2,section,0.3944587150059146,0.5282870619041984,0.37657714274393306,0.60160268902571
ScienceParse,83.tar_1605.01805.gz_cepstrum_rev1arxiv_black.pdf,47,section,0.31167008197182067,0.3426000390933602,0.5683157729456237,0.4322457589786909
ScienceParse,91.tar_1605.05498.gz_Jump_stochastic_differential_equations_with_non-Lipschitz_and_superlinearly_growing_coefficients_black.pdf,3,section,0.5108367296615064,0.40141905775060527,0.5745071566624407,0.5949434843072516
ScienceParse,88.tar_1605.04011.gz_LFPPtightness6_black.pdf,25,section,0.45353572618307697,0.6071883873323223,0.6405369994150096,0.5419835292242317
ScienceParse,92.tar_1605.05873.gz_Manuscript_black.pdf,6,section,0.6263493946778746,0.4524020559377482,0.6975270715992029,0.6428641961212135
ScienceParse,100.tar_1605.09460.gz_billtalk1_black.pdf,6,section,0.4337966943830893,0.5287032454539179,0.522198458461297,0.43183319821651533
ScienceParse,96.tar_1605.07645.gz_draft_v14_black.pdf,12,section,0.6405222199993845,0.5823847309767594,0.3412536707247431,0.5078867567553208
ScienceParse,87.tar_1605.03635.gz_final_main_body_black.pdf,2,section,0.6648279510407368,0.5045843587638063,0.6808619604409925,0.4434310478042393
ScienceParse,80.tar_1605.00499.gz_mcmc2017-sept-25-FINAL_black.pdf,101,section,0.34441771671470045,0.3202348570333988,0.3442954054809933,0.48199715934290777
ScienceParse,94.tar_1605.06468.gz_fmr_black.pdf,2,section,0.5956144689064728,0.5730295036450748,0.46006354002833805,0.5377436295340117
ScienceParse,86.tar_1605.03417.gz_liang_511_black.pdf,2,section,0.4749124622668551,0.3684945098307546,0.6749111035527275,0.4265015561820321
ScienceParse,88.tar_1605.04002.gz_identity_effects_black.pdf,2,section,0.6043728744874761,0.6667648889138118,0.34732902855872166,0.5252545308038078
ScienceParse,101.tar_1605.09563.gz_prc16_gw_v2_black.pdf,0,section,0.5416152560086369,0.6439768753563472,0.4886117321019921,0.6327751897754124
ScienceParse,87.tar_1605.03480.gz_paper_arxiv_black.pdf,0,section,0.5869853731025577,0.49547320282998875,0.4193400104714813,0.5737068924606031
ScienceParse,81.tar_1605.01331.gz_IT160128_v1_arxiv_black.pdf,2,section,0.3069635086310356,0.42841884685769505,0.4600698653659256,0.46480475941614224
ScienceParse,99.tar_1605.08785.gz_Circumbinary_black.pdf,4,section,0.31646819223573963,0.5453899694601126,0.5810439235723492,0.6351105834604509
ScienceParse,100.tar_1605.09362.gz_paper_black.pdf,43,section,0.4592520842997101,0.45424021159324235,0.6800503200072505,0.6617811801312075
ScienceParse,98.tar_1605.08275.gz_ES_disc_drift_2405_black.pdf,18,section,0.3330476265183945,0.46309341108168894,0.6633404964755913,0.568452632047074
ScienceParse,89.tar_1605.04685.gz_SpinPolarizationQPC_black.pdf,0,section,0.5381250890624383,0.6763398451030747,0.32291591880602183,0.49900773494362116
ScienceParse,83.tar_1605.01973.gz_Kadri_arXiv_black.pdf,6,section,0.3507168678103672,0.4113520440023972,0.6047340356537914,0.4072620074523962
ScienceParse,85.tar_1605.02576.gz_canonP_black.pdf,38,section,0.6961392220007442,0.5509911680234524,0.6035880926083639,0.5850699512572377
ScienceParse,97.tar_1605.08003.gz_submission_black.pdf,3,section,0.531928737479619,0.3176221095714387,0.6431879013494795,0.5221488396929349
ScienceParse,95.tar_1605.07282.gz_ms_maxij1659_mass_black.pdf,2,section,0.41638014029679077,0.3023714465369256,0.626939759187273,0.615340147407403
ScienceParse,97.tar_1605.08102.gz_compression_black.pdf,0,section,0.69079956059355,0.5102279843912912,0.47603398271791286,0.5183952662830735
ScienceParse,81.tar_1605.01104.gz_ms_black.pdf,9,section,0.4651033239884636,0.6191835362111856,0.6240639908348657,0.689793539338188
ScienceParse,81.tar_1605.01200.gz_Paper_Short_black.pdf,23,section,0.30840120007455735,0.3456582703831941,0.6641444728311375,0.4945146005672141
ScienceParse,95.tar_1605.07291.gz_WuLip6_black.pdf,37,section,0.5788844682942125,0.34947770866253,0.5465939136822687,0.43537644459970837
ScienceParse,94.tar_1605.06721.gz_main_black.pdf,0,section,0.6972578243140647,0.5266758113566826,0.43963777108617136,0.6469579345782843
ScienceParse,97.tar_1605.08238.gz_lotus-mnras_black.pdf,4,section,0.5359041276098733,0.30445271861447026,0.6305588486357234,0.5539024658249236
ScienceParse,96.tar_1605.07575.gz_detection_ep_black.pdf,3,section,0.6566242951970916,0.33872384901900787,0.3438710926467738,0.42108489795067955
ScienceParse,90.tar_1605.05002.gz_chp_singlecolumn_black.pdf,6,section,0.5808956479535221,0.6122958635547977,0.6259904326819328,0.41810158201294295
ScienceParse,101.tar_1605.09573.gz_model_article_black.pdf,14,section,0.47322718612436354,0.5451762332036145,0.603857714933575,0.5144365807272863
ScienceParse,89.tar_1605.04434.gz_multiconnection_black.pdf,11,section,0.4173463519316808,0.3967311381786065,0.626672616753364,0.5868553483824417
ScienceParse,91.tar_1605.05338.gz_aquarius2_black.pdf,9,section,0.4378667214137415,0.31640318046121946,0.4625530299336025,0.5597824900836803
ScienceParse,94.tar_1605.06501.gz_chy_for_ym_v2_ult_black.pdf,7,section,0.4500300353727063,0.596129709548077,0.5565364468610463,0.5033916179001817
ScienceParse,90.tar_1605.05129.gz_ti12_AK_13may_black.pdf,5,section,0.5807562827086554,0.5706481807464052,0.505438258199765,0.4082931015059042
ScienceParse,91.tar_1605.05283.gz_NueICs_black.pdf,5,section,0.556892916324623,0.6666962892749315,0.684596183403405,0.6033656011158138
ScienceParse,100.tar_1605.09377.gz_Relativistic_Shear_Flows_ArXiv_black.pdf,15,section,0.45515132783057566,0.5519613504476706,0.6649375204327919,0.45896992366752876
ScienceParse,82.tar_1605.01546.gz_cond_black.pdf,4,section,0.40340444392653746,0.5344900215713468,0.6485239183790091,0.45756218248511155
ScienceParse,88.tar_1605.04007.gz_OSPDelta_black.pdf,0,section,0.5358513413214003,0.597465276012825,0.4677726522855543,0.46570831856932543
ScienceParse,90.tar_1605.05041.gz_tensor_def_npa_arXiv_black.pdf,6,section,0.47338930396958545,0.48000528923414265,0.6378627017427364,0.5069757027762486
ScienceParse,80.tar_1605.00629.gz_final-arXiv-ver_black.pdf,2,section,0.47229191726530806,0.3362656646178362,0.4265410326486188,0.6671690162305577
ScienceParse,95.tar_1605.07312.gz_Wavelets_black.pdf,14,section,0.5988504140272499,0.3967515702020785,0.3499204208430118,0.5896458444148955
ScienceParse,100.tar_1605.09476.gz_transfer1_black.pdf,1,section,0.5604629395247114,0.6768562825582497,0.5938062177615623,0.5171336397592209
ScienceParse,87.tar_1605.03629.gz_PRB_Anatomy_Final_black.pdf,8,section,0.6561603649935376,0.5603832474007504,0.40830328865244103,0.4477008047739234
ScienceParse,81.tar_1605.01104.gz_ms_black.pdf,13,section,0.6460526510256765,0.44294811776155735,0.36013598282255277,0.48672341807454345
ScienceParse,88.tar_1605.04295.gz_ptz_black.pdf,3,section,0.6076252812549124,0.46641796062206003,0.6051065345794178,0.5845361862693157
ScienceParse,87.tar_1605.03492.gz_covariant_hamiltonian_palatini_revised5.10.16__1__black.pdf,17,section,0.48751648133231973,0.53264295719053,0.4860747264298767,0.559074881172361
ScienceParse,89.tar_1605.04543.gz_paper_final_black.pdf,4,section,0.32110336675429185,0.5362179135032066,0.6314234008995527,0.6945721000832228
ScienceParse,85.tar_1605.02782.gz_Hall_Viscosity2016_PRB_New-v5_black.pdf,7,section,0.6139295153632989,0.3925506141306084,0.6315446570631529,0.5132359829754697
ScienceParse,81.tar_1605.01118.gz_paper_black.pdf,8,section,0.6835104019149133,0.35975091417194505,0.5391507610549968,0.5184466550212224
ScienceParse,81.tar_1605.01027.gz_20170804_pra_redline_black.pdf,14,section,0.6720352676812792,0.6118698901660922,0.41680924596613234,0.56171271726872
ScienceParse,79.tar_1605.00249.gz_optimalAdaptive_black.pdf,9,section,0.5286285057173468,0.4296452383480237,0.653608146209589,0.6532913166708837
ScienceParse,92.tar_1605.05695.gz_mdlw_v3_arxiv_black.pdf,10,section,0.4202403145627185,0.5136191365184107,0.6839936459489013,0.4720666889299307
ScienceParse,82.tar_1605.01551.gz_StiLuc_arXiv_rev_black.pdf,27,section,0.6942201460681401,0.5850534272180161,0.5474883871276588,0.4842116151585505
ScienceParse,88.tar_1605.03993.gz_paper_black.pdf,10,section,0.6636203432344775,0.46648431106819094,0.6290825233246611,0.5055048900793266
ScienceParse,96.tar_1605.07553.gz_Postnikov_black.pdf,15,section,0.39170691580760575,0.3379596964783941,0.35013839839748767,0.6209398598640586
ScienceParse,95.tar_1605.07174.gz_paper_black.pdf,7,section,0.6154699418077932,0.6639049831748749,0.6229090632039969,0.41684752663111885
ScienceParse,86.tar_1605.03335.gz_Combine_black.pdf,4,section,0.49802721251060555,0.4721287604970278,0.49998461760333385,0.5957506050028962
ScienceParse,92.tar_1605.05896.gz_Denisov_etal_Manuscript_black.pdf,12,section,0.48090509384873303,0.5481390390922838,0.563428355286526,0.5337725491718344
ScienceParse,90.tar_1605.04988.gz_Flat_black.pdf,16,section,0.41922512389225647,0.325160658290606,0.6399181328673101,0.5662804290024328
ScienceParse,90.tar_1605.04821.gz_SL_MG_truncation_black.pdf,19,section,0.5140113297176137,0.5945589767802081,0.4668155450629331,0.46852009644908676
ScienceParse,91.tar_1605.05426.gz_ISFWMv10_black.pdf,2,section,0.4304853256779892,0.67381253888934,0.34879043319286124,0.620200458874704
ScienceParse,81.tar_1605.00960.gz_main_black.pdf,4,section,0.34144313897170175,0.6275584332615738,0.3654001507784062,0.5181426480880191
ScienceParse,91.tar_1605.05615.gz_manuscript_black.pdf,6,section,0.3688472060580001,0.47890960541887845,0.645790910782155,0.6332439214591641
ScienceParse,98.tar_1605.08484.gz_gratia_icwsm_black.pdf,5,section,0.5841549232836558,0.6078301542256803,0.38467011627911574,0.6331082764049911
ScienceParse,83.tar_1605.01862.gz_marketmakingpaper_arxiv_black.pdf,22,section,0.5882221800506694,0.49065955601955435,0.5532652170539778,0.4218141677104197
ScienceParse,80.tar_1605.00714.gz_full_article_black.pdf,12,section,0.6497316681895766,0.5694823245098513,0.5940317405325081,0.5697205455217077
ScienceParse,95.tar_1605.07333.gz_naaclhlt2016_black.pdf,2,section,0.6679184769249314,0.5805196689821294,0.5989441402419835,0.5203781077588844
ScienceParse,80.tar_1605.00909.gz_Scarlet2016_01_black.pdf,1,section,0.6272369197319161,0.42444446779304573,0.5282650210535036,0.44421693249493976
ScienceParse,99.tar_1605.09010.gz_main_after_referee_2nd_round_black.pdf,8,section,0.5491507509863581,0.41442250251817286,0.6890827392805917,0.5205613305807367
ScienceParse,98.tar_1605.08374.gz_kronecker_arxiv_black.pdf,7,section,0.548031359364609,0.6078021736644619,0.6278167194550968,0.516012292256256
ScienceParse,90.tar_1605.04840.gz_vas_black.pdf,27,section,0.3790966957398865,0.3428367763565525,0.49019828633272655,0.45539750408012963
ScienceParse,89.tar_1605.04470.gz_FriendshipParadox-Nov-13-2017-arxiv_black.pdf,23,section,0.30474520382006975,0.6732014417748226,0.4175445805674484,0.5298907799306368
ScienceParse,101.tar_1605.09767.gz_HEN_Phi4_black.pdf,6,section,0.5906608891312546,0.6443886702696179,0.5034327862910335,0.5627431919980141
ScienceParse,84.tar_1605.02113.gz_4rdRevised_LISA_CJS_black.pdf,15,section,0.4153581023861362,0.6765404501885846,0.6226000667773413,0.5474336064855359
ScienceParse,98.tar_1605.08493.gz_Rings_a_Bell_black.pdf,15,section,0.3900103433834758,0.5329280844378093,0.5392897196337023,0.5374040656405754
