Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,168.tar_1609.01745.gz_parabolic1_black.pdf,18,section,0.509942850961413,0.33239355907547574,0.5552850727483806,0.5330217067591226
ScienceParse,184.tar_1609.08638.gz_paper_arxiv_black.pdf,10,section,0.3584962179064579,0.48795939856251913,0.47899649333172883,0.6431420420887113
ScienceParse,184.tar_1609.08390.gz_CloezDelplancke2017Intertwinings_black.pdf,32,section,0.5378215557122041,0.3418890346247041,0.4683130933404033,0.4033808686803647
ScienceParse,183.tar_1609.07937.gz_SimonSchneider_2016-29591_black.pdf,8,section,0.48655149740399184,0.45659074727393634,0.6671812759189748,0.41588214664180806
ScienceParse,176.tar_1609.05123.gz_LearnOppANN_modifed_black.pdf,4,section,0.69784728025456,0.6762196861010222,0.33178499414563306,0.5463469457596991
ScienceParse,165.tar_1609.00303.gz_dendrite17_black.pdf,4,section,0.5515992444734271,0.6472055551183006,0.3862715703718518,0.48759914846831043
ScienceParse,165.tar_1609.00098.gz_paper_black.pdf,34,section,0.5324143449712344,0.6579133172117515,0.6363788550753937,0.4093409059495284
ScienceParse,180.tar_1609.06847.gz_paper_revised_black.pdf,4,section,0.49143429172134845,0.6595162101423458,0.38768740742536395,0.6880226717234683
ScienceParse,178.tar_1609.06047.gz_RenormalonPaper1.5_black.pdf,15,section,0.576224593457124,0.42713350349943247,0.41402826284805483,0.41134028411959667
ScienceParse,182.tar_1609.07856.gz_helix_black.pdf,18,section,0.367880954187523,0.4665173923640491,0.4447564906491135,0.5183192790470824
ScienceParse,166.tar_1609.00525.gz_rationalhorocycle1Sep_black.pdf,17,section,0.6594109244414184,0.49872706062341776,0.5524128823428516,0.5677354245617088
ScienceParse,168.tar_1609.01519.gz_Hara_Boue_Laskar_Correia2016_v4_clean_black.pdf,23,section,0.6215920940000799,0.4681714722921292,0.49026756985848596,0.688324057672823
ScienceParse,180.tar_1609.06618.gz_OstRandESAv2_black.pdf,25,section,0.47141480964215665,0.6386991351772157,0.6725765816922568,0.4965109684249105
ScienceParse,181.tar_1609.07115.gz_paper_fainal_black.pdf,6,section,0.4891348478900146,0.3256768028218234,0.3108680648127486,0.4258402176683874
ScienceParse,182.tar_1609.07832.gz_generalizedSYK_JHEP3_black.pdf,15,section,0.559063465701171,0.6366942336300577,0.5269378663112452,0.6781899460417002
ScienceParse,178.tar_1609.05940.gz_50-50_black.pdf,2,section,0.5823438611854002,0.5788541749520304,0.48184584794688284,0.6217864517495929
ScienceParse,170.tar_1609.02302.gz_columnStability_black.pdf,3,section,0.6229533023589242,0.5686559792952126,0.6842574812845015,0.5309331296467956
ScienceParse,185.tar_1609.08949.gz_Hyp_DF_black.pdf,3,section,0.6132108015122337,0.579054500496675,0.6516695864231723,0.4447911737247582
ScienceParse,186.tar_1609.09584.gz_selftestchshparallel_black.pdf,2,section,0.45647742052745555,0.5503571384191976,0.5629963082959734,0.5958578174385865
ScienceParse,179.tar_1609.06434.gz_ChenSunGaoHuYin_black.pdf,1,section,0.5056293546262364,0.4014056320904338,0.5253073673686037,0.5661693518080096
ScienceParse,180.tar_1609.06673.gz_main_black.pdf,14,section,0.6711916631574142,0.31326092047984705,0.6716226987784386,0.6983951863721138
ScienceParse,180.tar_1609.06687.gz_Eisenstein_black.pdf,28,section,0.6398051643576135,0.5045720709704178,0.4271686114289441,0.6969437774700752
ScienceParse,170.tar_1609.02698.gz_noether-new3_black.pdf,10,section,0.579470074699644,0.5863464018132315,0.3995046975356888,0.6839759349557163
ScienceParse,182.tar_1609.07667.gz_graphheuristics_black.pdf,0,section,0.6034276296309209,0.5832772470279455,0.4285534525719573,0.6624414006303181
ScienceParse,172.tar_1609.03250.gz_jair_black.pdf,13,section,0.4538598911032692,0.32678194564395885,0.3169633701406204,0.4341996035578844
ScienceParse,173.tar_1609.03534.gz_papierfinal_black.pdf,12,section,0.6623202992613741,0.30983963874533654,0.6979438270194992,0.6226560105644579
ScienceParse,177.tar_1609.05307.gz_main_black.pdf,3,section,0.3374609565031672,0.47249804094205766,0.5905283511655559,0.5449688198210066
ScienceParse,181.tar_1609.07428.gz_STORM_rates_FO_black.pdf,20,section,0.6198886535846778,0.5205112821519028,0.4446750403364096,0.6506957106953839
ScienceParse,167.tar_1609.01106.gz_paper_arxiv_black.pdf,16,section,0.5562701991428203,0.4858628773551646,0.4257430450455549,0.6575735370845137
ScienceParse,184.tar_1609.08378.gz_Apaper1_black.pdf,3,section,0.5702682668209269,0.6592860731221888,0.36017652444668385,0.4230361828196688
ScienceParse,170.tar_1609.02571.gz_paper170322_black.pdf,1,section,0.5279202048852967,0.4570651868632219,0.49889727042927895,0.42363409531832835
ScienceParse,173.tar_1609.03629.gz_thesis_draft_black.pdf,132,section,0.687852412609824,0.5589895599155847,0.5098689478857781,0.5057259682900708
ScienceParse,166.tar_1609.00755.gz_Algorithms_for_Visualizing_Phylogenetic_Networks_black.pdf,3,section,0.6891175312245719,0.4302091417917788,0.6779947093359329,0.6093554343902328
ScienceParse,177.tar_1609.05507.gz_ctchalt_black.pdf,27,section,0.5509788740173069,0.6896113048742158,0.6013856939497115,0.5959634106890255
ScienceParse,183.tar_1609.08145.gz_ms_accepted_black.pdf,2,section,0.4212801149895238,0.46554913717148444,0.5910796574288026,0.6482647545112752
ScienceParse,185.tar_1609.08811.gz_main_black.pdf,6,section,0.6542105774691722,0.4837040296682949,0.3785799896276193,0.5008893991818683
ScienceParse,165.tar_1609.00359.gz_SpontaneousEmission_black.pdf,10,section,0.6838870655158267,0.39909491401214586,0.4089955358201751,0.6223811320874657
ScienceParse,166.tar_1609.00829.gz_lagarxiv_black.pdf,0,section,0.41014482107166783,0.3011628142262484,0.3304037320955217,0.49626756249005677
ScienceParse,172.tar_1609.03237.gz_apzrpaps_black.pdf,1,section,0.4152000331296499,0.4219581257780094,0.5393944512905473,0.5014622750276665
ScienceParse,180.tar_1609.06772.gz_sigsptial2016_arkiv_black.pdf,3,section,0.6195222602757484,0.5642743342180676,0.5762517194779229,0.5326072367075193
ScienceParse,165.tar_1609.00310.gz_SERT_revised_black.pdf,7,section,0.33595349181834433,0.5133721149361634,0.5010605968695799,0.4382518692892416
ScienceParse,180.tar_1609.06604.gz_hlsf_fund_inf_black.pdf,6,section,0.4603199836644374,0.5412748156994405,0.6635054009872761,0.5963326682925685
ScienceParse,184.tar_1609.08561.gz_DifferenceHyper8_black.pdf,29,section,0.4851507219682597,0.496706350050237,0.5131401275649932,0.49073006478479414
ScienceParse,179.tar_1609.06438.gz_BigGameAdvLearn-final1_black.pdf,2,section,0.30524485745332086,0.5488390237106765,0.6549293479150401,0.6383365232328246
ScienceParse,182.tar_1609.07547.gz_ken_black.pdf,0,section,0.6168294641506173,0.440958312758311,0.5247722452627556,0.4798788914996358
ScienceParse,176.tar_1609.05004.gz_SoftMatter_Revised_Rajarshi_black.pdf,13,section,0.5746677526609096,0.685059304196542,0.5905076927975137,0.6953828228775538
ScienceParse,166.tar_1609.00480.gz_arXivAtmi_black.pdf,7,section,0.36464242786788564,0.4693043434073916,0.5538013568780006,0.5231932049470219
ScienceParse,175.tar_1609.04447.gz_PiFoBe2016_black.pdf,5,section,0.6300129239594432,0.5426618411204991,0.6941846050823595,0.6424388465510247
ScienceParse,165.tar_1609.00193.gz_Manuscript-v3_black.pdf,5,section,0.6350543800441487,0.6884519775578006,0.3169450494841844,0.4199113203788273
ScienceParse,176.tar_1609.04796.gz_Bouvrie_2017_02_17_black.pdf,3,section,0.44873683610975407,0.3370272953685293,0.32438821204339297,0.6485175886945099
ScienceParse,183.tar_1609.07884.gz_Inflow_clean_black.pdf,7,section,0.6919069312311839,0.5363723297193523,0.31830430141005334,0.5259221475892862
ScienceParse,172.tar_1609.03219.gz_manuscript_IEEETNNLS_mpLSH_black.pdf,2,section,0.5856944156032573,0.34462605230399673,0.6556978922084336,0.5519382933350016
ScienceParse,184.tar_1609.08456.gz_aip_diatta_etal_v2ddg_black.pdf,7,section,0.5390594655394679,0.46755616141538164,0.43043971520615437,0.40564717833301894
ScienceParse,186.tar_1609.09576.gz_Supereliptica_black.pdf,2,section,0.4582180311397922,0.5991787058722093,0.6700354791966957,0.46546121799116513
ScienceParse,167.tar_1609.01116.gz_manuscript-arXiv_black.pdf,2,section,0.534506693327538,0.4656268128889161,0.4402433738920744,0.41722170903802686
ScienceParse,175.tar_1609.04622.gz_Globular_Homotopy_black.pdf,19,section,0.5360700697607417,0.4646998203888287,0.4292422991440241,0.41749445833718857
ScienceParse,176.tar_1609.05116.gz_manuscript_black.pdf,1,section,0.507244367643926,0.3270295404434759,0.5283237904329938,0.6999430845036101
ScienceParse,175.tar_1609.04745.gz_micro-3d-car-platform_black.pdf,2,section,0.31208908132886864,0.5260488724127566,0.40967079365960685,0.6694039632663693
ScienceParse,184.tar_1609.08627.gz_F_black.pdf,89,section,0.6964518671420701,0.39152302193774424,0.5816437907417566,0.47452407769925314
ScienceParse,167.tar_1609.01048.gz_kn-bl050317_black.pdf,9,section,0.37645667570193075,0.5341221356152622,0.36023249092492937,0.46446062321242515
ScienceParse,185.tar_1609.09014.gz_demo_iswc2016_black.pdf,2,section,0.38385506359739174,0.6051376621504315,0.5809211629981159,0.41091447679348375
ScienceParse,170.tar_1609.02328.gz_ver3arXiv_black.pdf,2,section,0.5031081704282242,0.31428153355013394,0.33273093234496165,0.5665369899706292
ScienceParse,175.tar_1609.04641.gz_main_black.pdf,0,section,0.46450730101450277,0.4591991705604341,0.381575378940759,0.43076849155809444
ScienceParse,166.tar_1609.00419.gz_SpatiallyDependentContentCaching-vf_black.pdf,10,section,0.4384676098594684,0.536411059258335,0.6166010686540446,0.6531625078704569
ScienceParse,176.tar_1609.04819.gz_m87fuv_black.pdf,0,section,0.3135802655084613,0.34288665864512824,0.5816500526977537,0.43550252199130063
ScienceParse,181.tar_1609.07206.gz_JAP_fbm_April.4.2017_black.pdf,10,section,0.467189041864817,0.613149373823956,0.6530345905848354,0.5116205719793244
ScienceParse,181.tar_1609.07028.gz_crossmodal_black.pdf,3,section,0.5055645301960477,0.563545159755727,0.45515881370289746,0.5278925858517014
ScienceParse,181.tar_1609.07071.gz_Dynamics_of_vortex_quadrupoles-arxiv_black.pdf,3,section,0.35714518546223367,0.6891166278315007,0.5221821547049537,0.5237426847796742
ScienceParse,168.tar_1609.01694.gz_axion.stars.v3_black.pdf,4,section,0.3282150383227973,0.31664581867586133,0.5494516883194388,0.5554609775401
ScienceParse,174.tar_1609.04350.gz_TVGraph_black.pdf,11,section,0.3612499442270867,0.35447690398245957,0.32108803718282114,0.5444098867007895
ScienceParse,173.tar_1609.03535.gz_main-model-physa_black.pdf,19,section,0.4675904745545324,0.5481654204169462,0.4230907361248535,0.6231635388083251
ScienceParse,166.tar_1609.00494.gz_facts_black.pdf,2,section,0.3048259404873562,0.3473529416982173,0.5337970737372679,0.5950855434066737
