Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,200.tar_1709.03131.gz_FarCritical_v5.3_black.pdf,45,paragraph,0.9861635691799086,0.8482194638286696,0.8656386426290277,0.9386952818722877
ScienceParse,212.tar_1709.07413.gz_orbilink-I-arXiv_black.pdf,48,paragraph,0.6931412179489794,0.727116136412794,0.713565003661151,0.903695866547651
ScienceParse,197.tar_1709.01651.gz_main_black.pdf,3,paragraph,0.6735673270931926,0.7859277079521834,0.6624297612380539,0.5619604900022789
ScienceParse,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,14,paragraph,0.6949073878024205,0.6170626888082137,0.7076803577084305,0.9945304852537884
ScienceParse,204.tar_1709.04543.gz_rootarxiv_black.pdf,6,paragraph,0.6541304892930343,0.7018628072161271,0.7898541970661759,0.9601454891951477
ScienceParse,202.tar_1709.03523.gz_HIGal_arxiv_black.pdf,8,paragraph,0.6818924334850812,0.7311696134969227,0.7394730786700507,0.9571368794081376
ScienceParse,197.tar_1709.01843.gz_CD18_black.pdf,8,paragraph,0.6918991035902603,0.690083695323845,0.7464854913776835,0.9010538049730958
ScienceParse,213.tar_1709.08039.gz_mKdV-Multi_PRE_black.pdf,23,paragraph,0.6901306934049763,0.6456369268399642,0.6499977044381158,0.5512246269359531
ScienceParse,213.tar_1709.08075.gz_matrix_paper_v4_black.pdf,8,paragraph,0.8514537875308501,0.8281313382534217,0.9546318699016794,0.9318169844466523
ScienceParse,198.tar_1709.02116.gz_main_tkde_black.pdf,0,paragraph,0.78631466711663,0.7675607356059719,0.6856952895267808,0.4642951497022104
ScienceParse,194.tar_1709.00602.gz_ozanski_sols_NSE_ineq_with_singularities_black.pdf,27,paragraph,0.899653252327119,0.8866229665744242,0.9030451197953392,0.9450846823690378
ScienceParse,199.tar_1709.02390.gz_draft_black.pdf,35,paragraph,0.8446873321891497,0.8661264353565219,0.9827754654963368,0.9336220958431647
ScienceParse,203.tar_1709.04240.gz_article_black.pdf,28,paragraph,0.658724719113294,0.7965403656048443,0.7300917394508317,0.9994556977304296
ScienceParse,215.tar_1709.08696.gz_arxiv-nfaflow_black.pdf,4,paragraph,0.9133191606589186,0.9968188846168484,0.8460973963107843,0.9712656705227402
ScienceParse,196.tar_1709.01359.gz_hybrid_dynamics_v2_black.pdf,3,paragraph,0.8766146015567302,0.8395237930829496,0.8551743901482126,0.9958561862586618
ScienceParse,212.tar_1709.07575.gz_stabilizer_test_adaptive_resubmit_black.pdf,9,paragraph,0.7314247626737063,0.7450183288735185,0.7667747112096641,0.9765375337847815
ScienceParse,198.tar_1709.02196.gz_QHD_zhandos_black.pdf,5,paragraph,0.7947283147141408,0.6791782716620215,0.7581450389601384,0.906016723021917
ScienceParse,198.tar_1709.02041.gz_GM_IrrationalFamily_black.pdf,3,paragraph,0.7604392467596495,0.7157499878184214,0.6605349258988777,0.497464325522131
