Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,36.tar_1802.03315.gz_RTFScaling_Arxiv_black.pdf,0,author,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2692307692307692
ScienceParse,44.tar_1802.06425.gz_Finiteness_sympl_black.pdf,0,author,0.8280967976029175,0.8,0.967602133381572,0.9166666666666669
ScienceParse,43.tar_1802.06261.gz_tserre_black.pdf,25,author,0.8791426946447993,0.8,0.9583965811521212,0.9696969696969696
ScienceParse,35.tar_1802.02967.gz_symposium_paper_black.pdf,0,author,0.0,0.0,0.0,0.1925391095066184
ScienceParse,45.tar_1802.06774.gz_photons3_black.pdf,0,author,0.9274375190395476,0.8,0.955392393473112,0.7457627118644068
ScienceParse,45.tar_1802.06909.gz_Canonical_beta-extensions_black.pdf,0,author,0.7480603928407075,0.8,0.9365392839495336,1.0
ScienceParse,36.tar_1802.03218.gz_BirGalLeoPac_1_febbraio_2018_black.pdf,0,author,0.8916050894750603,0.9009291030522892,0.813695557008896,0.923076923076923
ScienceParse,42.tar_1802.05669.gz_transition_state_arXiv_black.pdf,0,author,0.5765613411894934,0.5904897344570997,0.5711128682828552,0.3529411764705882
ScienceParse,41.tar_1802.05186.gz_OPTICS_stats_arxiv_black.pdf,0,author,0.8082180903464427,0.9456760759530594,0.8202692871873024,0.9310344827586208
ScienceParse,45.tar_1802.06962.gz_laurent_phenomenon_algebras_arising_from_surfaces_second_black.pdf,0,author,0.7211210460525445,0.8,0.9249028646915164,1.0
ScienceParse,36.tar_1802.03260.gz_muchfuss_photo_accepted_black.pdf,0,author,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.1712707182320441
ScienceParse,36.tar_1802.03101.gz_ArxivChasm_black.pdf,0,author,0.7202642399823556,0.8,0.8648192597580979,0.9444444444444444
ScienceParse,55.tar_1802.10514.gz_paper_v1_black.pdf,0,author,0.5263141293817238,0.5296341895974804,0.596015701914549,0.4210526315789474
ScienceParse,44.tar_1802.06613.gz_naaclhlt2018_black.pdf,1,author,0.9630589378120796,0.8,0.9576874770663308,0.88
ScienceParse,45.tar_1802.07015.gz_fpsac-nilcox-arxiv_black.pdf,5,author,0.7199199812963123,0.8,0.8531308165759723,1.0
ScienceParse,55.tar_1802.10453.gz_ldlt_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6779661016949151
ScienceParse,44.tar_1802.06711.gz_bpd_1.0.0_black.pdf,0,author,0.0,0.0,0.0,0.0746887966804979
ScienceParse,45.tar_1802.06818.gz_cbouce_black.pdf,0,author,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.2831050228310502
ScienceParse,43.tar_1802.06261.gz_tserre_black.pdf,19,author,0.8944223446980161,0.8126811391095868,0.987714846820311,0.9696969696969696
ScienceParse,44.tar_1802.06612.gz_main_black.pdf,2,title,0.0,0.0,0.0,0.1159420289855071
ScienceParse,36.tar_1802.03315.gz_RTFScaling_Arxiv_black.pdf,0,title,0.7025960432127196,0.8,0.9283639103086126,1.0
ScienceParse,44.tar_1802.06425.gz_Finiteness_sympl_black.pdf,0,title,0.9683198931585872,0.8014608842973648,0.817435421626276,1.0
ScienceParse,43.tar_1802.06261.gz_tserre_black.pdf,22,title,0.8965944863786237,0.9949229037945148,0.8296724465550883,1.0
ScienceParse,45.tar_1802.06774.gz_photons3_black.pdf,0,title,0.8562143241362901,0.8588233324278141,0.9827334059983348,1.0
ScienceParse,45.tar_1802.06909.gz_Canonical_beta-extensions_black.pdf,0,title,0.0,0.0,0.0,0.2222222222222223
ScienceParse,36.tar_1802.03218.gz_BirGalLeoPac_1_febbraio_2018_black.pdf,0,title,0.7163848469676295,0.8,0.8753704928020007,1.0
ScienceParse,42.tar_1802.05669.gz_transition_state_arXiv_black.pdf,0,title,0.7425913196376976,0.8,0.9239056275718724,0.9846153846153848
ScienceParse,41.tar_1802.05186.gz_OPTICS_stats_arxiv_black.pdf,0,title,0.9856952330755148,0.8219082385973817,0.8400030887836405,1.0
ScienceParse,45.tar_1802.06962.gz_laurent_phenomenon_algebras_arising_from_surfaces_second_black.pdf,0,title,0.9238755469938272,0.806783021615218,0.8272962774725012,1.0
ScienceParse,36.tar_1802.03260.gz_muchfuss_photo_accepted_black.pdf,0,title,0.8128134337688396,0.94390091934235,0.8123747719591837,1.0
ScienceParse,36.tar_1802.03101.gz_ArxivChasm_black.pdf,0,title,0.7034869603845927,0.8,0.8742131066593096,1.0
ScienceParse,55.tar_1802.10514.gz_paper_v1_black.pdf,0,title,0.9012428149989788,0.9130546258564666,0.9868429312777828,1.0
ScienceParse,44.tar_1802.06613.gz_naaclhlt2018_black.pdf,1,title,0.8833119133114922,0.8176906723088736,0.9972206787738316,1.0
ScienceParse,39.tar_1802.04695.gz_ap-ll-full_black.pdf,6,title,0.9688897759145744,0.8027803000644907,0.8346379217041742,1.0
ScienceParse,55.tar_1802.10453.gz_ldlt_black.pdf,0,title,0.8567142309440671,0.8950279893738577,0.98267719793763,0.8982035928143712
