Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,189.tar_1511.06369.gz_ms_black.pdf,5,author,0.738130717717175,0.8,0.8901954076680542,0.7346938775510204
ScienceParse,176.tar_1511.00813.gz_SAT_as_a_game_black.pdf,0,author,0.5152219865750809,0.5843250735659191,0.5369391635850045,0.4324324324324324
ScienceParse,187.tar_1511.05544.gz_Paper_final_submission_arXiv_black.pdf,0,author,0.0655737704918032,0.0655737704918032,0.0655737704918032,0.2076271186440678
ScienceParse,179.tar_1511.02334.gz_paper_black.pdf,0,title,0.7220510053200173,0.8,0.9329629547270654,0.963265306122449
ScienceParse,176.tar_1511.00813.gz_SAT_as_a_game_black.pdf,0,title,0.9153536724436284,0.96461033088977,0.8458008609772109,1.0
ScienceParse,187.tar_1511.05544.gz_Paper_final_submission_arXiv_black.pdf,0,title,0.8889423809968852,0.8,0.9566407441297328,1.0
ScienceParse,186.tar_1511.05203.gz_fisherwit69_nc_black.pdf,0,title,0.0,0.0,0.0,0.1016949152542372
ScienceParse,185.tar_1511.05009.gz_2dotproduct_black.pdf,0,title,0.9258212428917972,0.8886816049257431,0.8018671424615441,0.8705882352941177
ScienceParse,176.tar_1511.00624.gz_main_black.pdf,21,title,0.7151307107257032,0.8,0.9395635296376418,1.0
ScienceParse,183.tar_1511.04196.gz_egpaper_final_black.pdf,0,title,0.989969492779719,0.9282497155051584,0.8092342455676504,1.0
ScienceParse,177.tar_1511.01133.gz_ms_black.pdf,0,title,0.7308116046781152,0.8,0.9342959586601784,1.0
ScienceParse,190.tar_1511.06694.gz_paper2_black.pdf,0,title,0.0,0.0,0.0,0.0606060606060606
ScienceParse,177.tar_1511.01443.gz_one-step_black.pdf,0,title,0.9927209461980008,0.8634013360477364,0.8481744465796766,1.0
ScienceParse,176.tar_1511.01007.gz_SaturationTheoryPaperV22forQPh_black.pdf,0,title,0.9435987473186987,0.8368867837562797,0.800675920471942,1.0
ScienceParse,180.tar_1511.02900.gz_nilm_ipsn_2016_black.pdf,0,title,0.7143208680403255,0.8,0.8536399307349585,1.0
ScienceParse,179.tar_1511.02520.gz_Inertia_sets_for_families_of_graph_black.pdf,0,title,0.9344860687154648,0.8,0.952606545570258,1.0
ScienceParse,175.tar_1511.00080.gz_Diamonds062016final_black.pdf,4,title,0.7010841172959238,0.8,0.9327201111852936,1.0
ScienceParse,183.tar_1511.04127.gz_Polytope_Decompositions_black.pdf,34,title,0.9625753895551,0.8913621878162695,0.9931131662636202,1.0
ScienceParse,179.tar_1511.02137.gz_SQM2015_proceedings_black.pdf,0,title,0.7155598323671776,0.8,0.8580463449900498,0.9673202614379084
ScienceParse,188.tar_1511.06129.gz_Det_Scatt_black.pdf,0,title,0.9218735626672336,0.8,0.9601041758432172,1.0
ScienceParse,189.tar_1511.06558.gz_k-csp_black.pdf,0,title,0.0,0.0,0.0,0.1016949152542372
ScienceParse,190.tar_1511.06656.gz_snaa_2014_arXiv_black.pdf,0,title,0.974219273234912,0.955711310804928,0.9750708821551486,1.0
ScienceParse,183.tar_1511.03865.gz_paper_black.pdf,0,title,0.8417075608342888,0.8814644718493182,0.9728667837598928,1.0
ScienceParse,183.tar_1511.04127.gz_Polytope_Decompositions_black.pdf,2,title,0.7066427788860449,0.8,0.91827036845182,1.0
ScienceParse,177.tar_1511.01306.gz_Vectorization_v3_black.pdf,0,title,0.748192822345596,0.8,0.936211483347768,1.0
ScienceParse,176.tar_1511.00710.gz_map_black.pdf,0,title,0.878439350819025,0.8955054578013173,0.817439420936635,1.0
ScienceParse,179.tar_1511.02474.gz_ArxivParallelSEP2015_black.pdf,0,title,0.741887044357632,0.8,0.9447893048570823,1.0
ScienceParse,189.tar_1511.06593.gz_ehd_convection_black.pdf,0,title,0.9651231908195844,0.9461840499332967,0.8021811443580303,0.9295774647887324
ScienceParse,191.tar_1511.07148.gz_NearBucket_black.pdf,0,title,0.880806816600391,0.8873439446895655,0.8477353785465227,0.957983193277311
ScienceParse,187.tar_1511.05361.gz_article_black.pdf,0,title,0.7210101429158876,0.8,0.8893645070337075,1.0
ScienceParse,189.tar_1511.06562.gz_Multilayer_for_Arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0845070422535211
ScienceParse,177.tar_1511.01373.gz_SobolevStability_Final_black.pdf,0,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,181.tar_1511.03155.gz_Bianchi-v3_black.pdf,0,title,0.0,0.0,0.0,0.074074074074074
ScienceParse,175.tar_1511.00060.gz_naaclhlt2016_black.pdf,0,title,0.8087809444234076,0.8045037025529199,0.8363597084067155,1.0
