Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,276.tar_1711.11068.gz_untitled-2_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.6976744186046511
ScienceParse,266.tar_1711.06963.gz_SignPatternAgg2_black.pdf,0,author,0.5357320634249184,0.549554320945259,0.5905248944142835,0.4497041420118343
ScienceParse,268.tar_1711.07985.gz_rotationcurves_fin_black.pdf,5,author,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.2696011004126548
ScienceParse,270.tar_1711.08833.gz_DeepLearning_Crime_Journal_v6_black.pdf,0,author,0.5179589998359185,0.5825311132061018,0.5726310338734125,0.35
ScienceParse,258.tar_1711.03557.gz_toric_black.pdf,0,author,0.9345322638117092,0.9734824406792658,0.8087763983493564,0.9006622516556291
ScienceParse,268.tar_1711.07706.gz_multplicityone_black.pdf,5,author,0.0,0.0,0.0,0.0714285714285713
ScienceParse,275.tar_1711.10695.gz_Smlike-final_black.pdf,0,author,0.0571428571428571,0.0571428571428571,0.0571428571428571,0.1157556270096462
ScienceParse,266.tar_1711.07175.gz_journal_IEEE_TVT_Nauryzbayev_black.pdf,0,author,0.5176069820273247,0.5973425731248795,0.5035203159054176,0.3157894736842105
ScienceParse,276.tar_1711.11068.gz_untitled-2_black.pdf,0,title,0.7072163730134831,0.8,0.9494621758938128,1.0
ScienceParse,266.tar_1711.06963.gz_SignPatternAgg2_black.pdf,0,title,0.90183177782681,0.8,0.9631660688330383,1.0
ScienceParse,270.tar_1711.08833.gz_DeepLearning_Crime_Journal_v6_black.pdf,0,title,0.7321409129294677,0.8,0.9182196557500052,1.0
ScienceParse,258.tar_1711.03557.gz_toric_black.pdf,0,title,0.9086572058989204,0.8970724065899017,0.9788486189718328,1.0
ScienceParse,258.tar_1711.03501.gz_NakamuraWojtkowiak_polylogdist2017_black.pdf,0,title,0.8413257037134176,0.9112459270475092,0.80431947982539,0.931297709923664
ScienceParse,275.tar_1711.10695.gz_Smlike-final_black.pdf,0,title,0.8089710425030638,0.8945392757637863,0.8061381841276033,0.908045977011494
ScienceParse,266.tar_1711.07175.gz_journal_IEEE_TVT_Nauryzbayev_black.pdf,0,title,0.713296990137898,0.8,0.8737367105739783,1.0
ScienceParse,257.tar_1711.03321.gz_achille2017separation_black.pdf,0,title,0.9831275023844244,0.9249320977418476,0.8325304032486779,1.0
ScienceParse,272.tar_1711.09417.gz_Kucera_Shu_black.pdf,0,title,0.8019157491856159,0.9574723772120398,0.8008560645439204,1.0
ScienceParse,276.tar_1711.11010.gz_MassPhArticle_black.pdf,0,title,0.7379267992281429,0.8,0.8811516103358727,1.0
ScienceParse,263.tar_1711.06163.gz_cexample_3D_black.pdf,0,title,0.70947703462957,0.8,0.8527240036538013,1.0
ScienceParse,276.tar_1711.10989.gz_dampe-cre-inter_black.pdf,0,title,0.0,0.0,0.0,0.1304347826086956
ScienceParse,276.tar_1711.10913.gz_viscoelastic_black.pdf,4,title,0.7144501936027142,0.8,0.9259249144987036,1.0
ScienceParse,259.tar_1711.04154.gz_main_aligned_black.pdf,0,title,0.7167195997611348,0.8,0.907733135970255,1.0
ScienceParse,274.tar_1711.10204.gz_nips_2016_final_black.pdf,0,title,0.8136802709598853,0.9436265651378062,0.9706672952618428,1.0
ScienceParse,276.tar_1711.10863.gz_Quiver_orbits_black.pdf,0,title,0.0,0.0,0.0,0.0689655172413793
