Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,254.tar_1612.08453.gz_q13_black.pdf,0,title,0.4545454545454545,1.0,0.625,0.6105263157894737
ScienceParse,248.tar_1612.05764.gz_wedge_hal_black.pdf,0,title,0.0,0.0,0.0,0.1621621621621621
ScienceParse,252.tar_1612.07566.gz_ecc12-rev5_black.pdf,0,title,0.0,0.0,0.0,0.0566037735849056
ScienceParse,248.tar_1612.05466.gz_Partition-free_approach_to_open_quantum_systems_in_harmonic_environments_black.pdf,0,title,0.7351359082694935,0.8,0.868073122909593,1.0
ScienceParse,237.tar_1612.00812.gz_MG_DR12_nov29_black.pdf,0,title,0.7424518977693141,0.8,0.8800281630368472,0.979757085020243
ScienceParse,254.tar_1612.08404.gz_ActiveHD_black.pdf,0,title,0.0,0.0,0.0,0.0689655172413793
ScienceParse,237.tar_1612.01015.gz_main_black.pdf,0,title,0.7253865007333108,0.8,0.910133465555762,1.0
ScienceParse,251.tar_1612.07060.gz_1_black.pdf,4,title,0.0,0.0,0.0,0.109090909090909
ScienceParse,247.tar_1612.05278.gz_fb_black.pdf,4,title,0.723271225502709,0.8,0.9172622451674508,1.0
ScienceParse,251.tar_1612.07027.gz_Printerfinal_black.pdf,6,title,0.8042970395076103,0.990788228205421,0.8304372886237001,1.0
ScienceParse,238.tar_1612.01529.gz_MW_sat_kinematics_black.pdf,4,title,0.7343008800087178,0.8,0.8502657285967463,1.0
ScienceParse,248.tar_1612.05615.gz_Edited_Elmegreen_Hunter_black.pdf,0,title,0.7429544934996398,0.8,0.8632302620972034,1.0
ScienceParse,251.tar_1612.06755.gz_BORSANYI_Szabolcs_CONF12_black.pdf,0,title,0.7274345167883974,0.8,0.8612632307790622,0.942528735632184
ScienceParse,252.tar_1612.07234.gz_Revision4_black.pdf,0,title,0.5923404263586386,0.5955011758465394,0.5114161894585004,0.4273504273504273
ScienceParse,253.tar_1612.07993.gz_rsslvignette_black.pdf,6,title,0.7292910709465854,0.8,0.9310016989056376,1.0
ScienceParse,249.tar_1612.06157.gz_zamanov.v3_black.pdf,0,title,0.0,0.0,0.0,0.0533333333333332
ScienceParse,253.tar_1612.07868.gz_CRogers_matrix_conf_rev_arxiv_black.pdf,6,title,0.0,0.0,0.0,0.0588235294117646
ScienceParse,252.tar_1612.07384.gz_Some_Properties_for_the_Higher_Spin_Laplace_Operator_black.pdf,0,title,0.962854874616577,0.8,0.9645603534001324,1.0
ScienceParse,237.tar_1612.01002.gz_spectra_ensembles25_black.pdf,0,title,0.7213673995280357,0.8,0.9066545912473158,1.0
ScienceParse,239.tar_1612.01848.gz_CMemNN_Prakash_black.pdf,0,title,0.7028067206024118,0.8,0.8648732573328182,1.0
ScienceParse,254.tar_1612.08164.gz_milov_sasha_parallel_VI_IS_black.pdf,0,title,0.7245737734146118,0.8,0.878534311678352,1.0
ScienceParse,240.tar_1612.02353.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.0952380952380951
ScienceParse,255.tar_1612.08678.gz_stat-comp_black.pdf,0,title,0.9221858926882538,0.84595804703781,0.8054272820790478,1.0
ScienceParse,236.tar_1612.00705.gz_ZP16_R2_black.pdf,0,title,0.0,0.0,0.0,0.054054054054054
ScienceParse,240.tar_1612.02304.gz_ConformalMassNew_black.pdf,0,title,0.7308871908698433,0.8,0.9488015357134651,0.9735449735449736
ScienceParse,235.tar_1612.00207.gz_root_black.pdf,0,title,0.8400967697811297,0.8578239605234375,0.9769146531343902,1.0
ScienceParse,248.tar_1612.05615.gz_Edited_Elmegreen_Hunter_black.pdf,16,title,0.7271425473689963,0.8,0.9119495513408504,1.0
ScienceParse,239.tar_1612.01801.gz_BLBVS_black.pdf,0,title,0.7006722611837471,0.8,0.9090610401031692,1.0
ScienceParse,250.tar_1612.06377.gz_AOliveros_ms_black.pdf,0,title,0.0,0.0,0.0,0.0705882352941176
ScienceParse,238.tar_1612.01318.gz_spinelines_black.pdf,12,title,0.0,0.0,0.0,0.1463414634146342
ScienceParse,251.tar_1612.07031.gz_Kuramoto_draft3_black.pdf,0,title,0.7445856122271518,0.8,0.8585409232932409,1.0
ScienceParse,248.tar_1612.05695.gz_1QBit_NDP_black.pdf,0,title,0.0,0.0,0.0,0.2
ScienceParse,248.tar_1612.05680.gz_bell_black.pdf,0,title,0.9888430324444109,0.870737017639673,0.8011187560438501,1.0
ScienceParse,253.tar_1612.07729.gz_VisP_PRA_black.pdf,0,title,0.7028894846008067,0.8,0.9199884022525212,0.970414201183432
ScienceParse,254.tar_1612.08273.gz_shad_mx_v16_revised2_black.pdf,0,title,0.0,0.0,0.0,0.0857142857142856
ScienceParse,248.tar_1612.05689.gz_nonlocalDS_ArXiv_black.pdf,0,title,0.0,0.0,0.0,0.0612244897959183
ScienceParse,253.tar_1612.07782.gz_paper_Bs.v3_black.pdf,0,title,0.0,0.0,0.0,0.044776119402985
ScienceParse,253.tar_1612.07868.gz_CRogers_matrix_conf_rev_arxiv_black.pdf,10,title,0.0,0.0,0.0,0.0588235294117646
ScienceParse,255.tar_1612.08801.gz_TUG_black.pdf,0,title,0.7369174517986218,0.8,0.852298065913902,1.0
ScienceParse,248.tar_1612.05615.gz_Edited_Elmegreen_Hunter_black.pdf,18,title,0.7326216398569881,0.8,0.902633038800484,1.0
ScienceParse,248.tar_1612.05684.gz_DM_BookA_black.pdf,2,title,0.7378877544144118,0.8,0.9052387634586176,0.9345794392523366
ScienceParse,248.tar_1612.05733.gz_split-VCSP_black.pdf,0,title,0.0,0.0,0.0,0.108108108108108
ScienceParse,235.tar_1612.00108.gz_zheng_black.pdf,0,title,0.7078967681106321,0.8,0.934464206036894,1.0
ScienceParse,236.tar_1612.00425.gz_main_black.pdf,0,title,0.7292690629567963,0.8,0.9319439140675204,1.0
ScienceParse,254.tar_1612.08345.gz_bare_conf_black.pdf,0,title,0.7298125962124352,0.8,0.8807137469489477,1.0
ScienceParse,249.tar_1612.06306.gz_DBM_new4_black.pdf,0,title,0.0,0.0,0.0,0.0652173913043478
ScienceParse,252.tar_1612.07670.gz_The_out-of-source_error_in_multi-source_cross_validation-type_procedures_black.pdf,12,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,254.tar_1612.08142.gz_manuscript1222submissionarxiv_black.pdf,0,title,0.7124786938102983,0.8,0.897842945863401,0.9707602339181288
ScienceParse,239.tar_1612.01680.gz_main_black.pdf,4,title,0.7412710226515443,0.8,0.8966952239560401,0.9565217391304348
ScienceParse,252.tar_1612.07347.gz_su2scale_black.pdf,0,title,0.0,0.0,0.0,0.072289156626506
ScienceParse,238.tar_1612.01318.gz_spinelines_black.pdf,2,title,0.0,0.0,0.0,0.1463414634146342
ScienceParse,251.tar_1612.07015.gz_NQOBDD_black.pdf,4,title,0.8543816648944431,0.993466926683292,0.8223296331432902,1.0
ScienceParse,251.tar_1612.06939.gz_IOPLaTeX_black.pdf,0,title,0.8544906934098293,0.8842328806934144,0.9996338617204168,1.0
ScienceParse,248.tar_1612.05517.gz_proceeding_siggi_black.pdf,0,title,0.9525774137223352,0.8,0.9683896063930376,1.0
ScienceParse,239.tar_1612.01659.gz_fipad_black.pdf,0,title,0.8911238617751138,0.8,0.9688677023746144,1.0
ScienceParse,255.tar_1612.08752.gz_DimDecSUGRA1_20_black.pdf,0,title,0.9303383052098788,0.8063145311442964,0.8068678039553,0.97196261682243
ScienceParse,238.tar_1612.01425.gz_sample_black.pdf,0,title,0.8709098579327739,0.979352356944206,0.9949327208811084,1.0
ScienceParse,251.tar_1612.07067.gz_VarianceNoShortSelling_No.14_black.pdf,0,title,0.869044696209852,0.9364767880677988,0.9784262462548796,1.0
ScienceParse,238.tar_1612.01350.gz_intial-value-PI-R2_black.pdf,0,title,0.7485205362489834,0.8,0.916030708703458,0.9370629370629372
ScienceParse,249.tar_1612.05871.gz_grs1734-292_paper_black.pdf,0,title,0.0,0.0,0.0,0.0810810810810811
ScienceParse,238.tar_1612.01209.gz_Achievable_Throughput_arXiv_black.pdf,0,title,0.7131110833590075,0.8,0.8838302654947029,1.0
ScienceParse,249.tar_1612.06254.gz_draft_update_hep_black.pdf,0,title,0.0,0.0,0.0,0.04
ScienceParse,239.tar_1612.01604.gz_inverted_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,237.tar_1612.01104.gz_gene_colored_black.pdf,0,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,237.tar_1612.01004.gz_final_version_2_dec_black.pdf,14,title,0.0,0.0,0.0,0.0869565217391304
ScienceParse,255.tar_1612.08690.gz_main_black.pdf,0,title,0.7346558079156893,0.8,0.9381835293358896,1.0
ScienceParse,249.tar_1612.06249.gz_HoleRelaxation_resub_2nd_final_black.pdf,0,title,0.7209576023625135,0.8,0.9057734118033413,1.0
ScienceParse,250.tar_1612.06546.gz_commcomp_black.pdf,0,title,0.0,0.0,0.0,0.09375
ScienceParse,238.tar_1612.01550.gz_null_super_black.pdf,0,title,0.8399482886183931,0.8176082576698551,0.9789947041692716,0.9382716049382716
ScienceParse,253.tar_1612.07993.gz_rsslvignette_black.pdf,10,title,0.7242394939970372,0.8,0.945000714147848,1.0
ScienceParse,251.tar_1612.07015.gz_NQOBDD_black.pdf,0,title,0.7446145260989135,0.8,0.9313961793951056,1.0
ScienceParse,239.tar_1612.01593.gz_Caching_INFOCOM2017_Extended_black.pdf,0,title,0.8621293613314642,0.8073842876570619,0.8322531092102741,1.0
ScienceParse,236.tar_1612.00724.gz_cld30_black.pdf,0,title,0.7475577518454513,0.8,0.929402310962192,0.746031746031746
ScienceParse,248.tar_1612.05577.gz_omotani_paper_interpretive-neutrals_black.pdf,0,title,0.938486060676917,0.8270936634009138,0.8426488168007795,1.0
ScienceParse,248.tar_1612.05785.gz_realgen3_black.pdf,0,title,0.8454676373165659,0.9336111487993004,0.9925665898174636,1.0
ScienceParse,251.tar_1612.07179.gz_lnicst_arXiv_black.pdf,0,title,0.7006086588650491,0.8,0.8536060255212297,1.0
ScienceParse,247.tar_1612.05324.gz_paper_black.pdf,0,title,0.9503204768803086,0.8410024004791515,0.9767552101432893,1.0
ScienceParse,240.tar_1612.02302.gz_SolitonEK_black.pdf,0,title,0.8532989336941041,0.963751561943632,0.9817972099434896,1.0
ScienceParse,239.tar_1612.01615.gz_ToCPC_V3_black.pdf,0,title,0.0,0.0,0.0,0.107142857142857
ScienceParse,237.tar_1612.01029.gz_Desmond_EAGLE_black.pdf,0,title,0.7315019203064667,0.8,0.9421441825083596,1.0
ScienceParse,248.tar_1612.05609.gz_massive_doublebox_black.pdf,0,title,0.7061677169252353,0.8,0.9233321156709708,1.0
ScienceParse,252.tar_1612.07612.gz_merged_black.pdf,22,title,0.80365277585494,0.8491876030196518,0.8164278987178786,1.0
ScienceParse,237.tar_1612.00969.gz_roy-roth_black.pdf,0,title,0.7468993105315113,0.8,0.9255252369952742,1.0
ScienceParse,249.tar_1612.06123.gz_mahmoud-buenemann-gebhard_black.pdf,0,title,0.7257584790190478,0.8,0.9049367701563074,1.0
ScienceParse,251.tar_1612.06874.gz_draft9_black.pdf,0,title,0.0,0.0,0.0,0.0909090909090909
ScienceParse,240.tar_1612.02198.gz_ieee-mm_black.pdf,0,title,0.8269227232310774,0.8113459664933005,0.9833697686317776,1.0
ScienceParse,251.tar_1612.06849.gz_QMrecon-review-Hoehn-entropy-revision_black.pdf,0,title,0.9340560606495504,0.8206814890492081,0.8431231956937939,1.0
ScienceParse,239.tar_1612.01977.gz_paper_black.pdf,0,title,0.9811579592622404,0.8013258149038927,0.9715973444793028,1.0
ScienceParse,250.tar_1612.06695.gz_Fermions_as_generalized_Ising_models_black.pdf,0,title,0.0,0.0,0.0,0.15
ScienceParse,254.tar_1612.08484.gz_egpaper_final_black.pdf,0,title,0.0,0.0,0.0,0.108108108108108
ScienceParse,237.tar_1612.01004.gz_final_version_2_dec_black.pdf,2,title,0.0,0.0,0.0,0.0869565217391304
ScienceParse,250.tar_1612.06399.gz_AnomTbranesv4_black.pdf,0,title,0.7448490435376934,0.8,0.8791532239573794,1.0
ScienceParse,239.tar_1612.01952.gz_whyucomp-upld_black.pdf,0,title,0.7022615312569513,0.8,0.9038780545909992,0.9066666666666668
ScienceParse,236.tar_1612.00475.gz_nips16_MLHC_twk_black.pdf,0,title,0.8255739765333748,0.8,0.9508482181549142,1.0
ScienceParse,240.tar_1612.02058.gz_errorMitigation_black.pdf,0,title,0.7157442566017012,0.8,0.9359157187560788,1.0
ScienceParse,249.tar_1612.06255.gz_pseudo_inverse_black.pdf,0,title,0.7446955612573939,0.8,0.9022625958403192,1.0
ScienceParse,239.tar_1612.01686.gz_HOFM-2016_testing_black.pdf,0,title,0.7040923040474479,0.8,0.922577525893515,1.0
ScienceParse,252.tar_1612.07300.gz_excitedICDec19_black.pdf,0,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,249.tar_1612.06256.gz_Twisted_Joins_black.pdf,0,title,0.8159893519572397,0.9177996161300754,0.8283047642319425,1.0
ScienceParse,247.tar_1612.05258.gz_wideband_black.pdf,0,title,0.931690251082538,0.8672584249193324,0.8061371230857468,0.9473684210526316
ScienceParse,237.tar_1612.00775.gz_nips_2016_post_abstract_black.pdf,0,title,0.8018795589219847,0.9288600318447294,0.8443577723131301,0.9606299212598424
ScienceParse,248.tar_1612.05615.gz_Edited_Elmegreen_Hunter_black.pdf,26,title,0.919395877505476,0.994549173809156,0.8150379661798784,1.0
ScienceParse,247.tar_1612.05318.gz_gladstone_Neutrino2016_black.pdf,0,title,0.7055268954221515,0.8,0.8803756509160623,1.0
ScienceParse,255.tar_1612.08650.gz_reproducing-optimisticssl_black.pdf,4,title,0.8385825058436532,0.8,0.9559418903211476,1.0
ScienceParse,253.tar_1612.07798.gz_six_dimensional_doublebox_black.pdf,0,title,0.7352684366164991,0.8,0.8907269198009404,1.0
ScienceParse,249.tar_1612.05881.gz_camera_ready_black.pdf,0,title,0.8049089911237619,0.9366946944593576,0.8307577719344443,1.0
ScienceParse,241.tar_1612.02416.gz_TestStatisticsDistribution1207arxiv_black.pdf,0,title,0.97444477710043,0.8519754524302163,0.9840353017785324,0.9315068493150684
ScienceParse,239.tar_1612.01993.gz_main_black.pdf,0,title,0.7207472115251355,0.8,0.9110400796234238,1.0
ScienceParse,247.tar_1612.05190.gz_FullyLinearComposition_-_OptLet-rev_black.pdf,8,title,0.0,0.0,0.0,0.1
ScienceParse,253.tar_1612.07892.gz_ECRS_neutrino_black.pdf,0,title,0.0,0.0,0.0,0.0661157024793388
ScienceParse,252.tar_1612.07670.gz_The_out-of-source_error_in_multi-source_cross_validation-type_procedures_black.pdf,0,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,248.tar_1612.05789.gz_Maximal_radial_black.pdf,0,title,0.0,0.0,0.0,0.0612244897959183
ScienceParse,239.tar_1612.01726.gz_moustakidis_black.pdf,0,title,0.7254010390739247,0.8,0.858359319487154,1.0
ScienceParse,248.tar_1612.05553.gz_DJZv2_black.pdf,0,title,0.7123062554618415,0.8,0.8689521179898108,1.0
ScienceParse,252.tar_1612.07655.gz_DormyOP16_black.pdf,0,title,0.735205605234073,0.8,0.8792419444802849,1.0
ScienceParse,251.tar_1612.07015.gz_NQOBDD_black.pdf,8,title,0.7049037403546554,0.8,0.8912950089362369,1.0
ScienceParse,235.tar_1612.00106.gz_v2g_bidirectional1_onecolumn_black.pdf,0,title,0.8649114461978796,0.8743153232436769,0.996333114385563,1.0
ScienceParse,253.tar_1612.07928.gz_ExtendedSETAPaper_rev_black.pdf,0,title,0.815028416928127,0.8273619619355796,0.8329955916469571,1.0
ScienceParse,251.tar_1612.07190.gz_pcax_black.pdf,0,title,0.7135628437957559,0.8,0.9023945507270452,1.0
ScienceParse,237.tar_1612.01151.gz_ZWICKY_Roman_CONF12_black.pdf,0,title,0.0,0.0,0.0,0.1355932203389831
ScienceParse,238.tar_1612.01200.gz_main_black.pdf,0,title,0.7042026728218485,0.8,0.8730069249562269,1.0
ScienceParse,238.tar_1612.01352.gz_IT_RCPP_OptPS_manu_v2_black.pdf,0,title,0.9360042855758668,0.8297819246237261,0.98089815179534,1.0
ScienceParse,251.tar_1612.06913.gz_dihedralarxiv_black.pdf,0,title,0.9091673931724208,0.8,0.9573696910389576,1.0
ScienceParse,252.tar_1612.07515.gz_exactGS-publish_black.pdf,0,title,0.7375311102242096,0.8,0.8970355518606264,1.0
ScienceParse,250.tar_1612.06448.gz_Iri-KosutTran16_black.pdf,0,title,0.7281100526355547,0.8,0.9351882660681444,1.0
ScienceParse,249.tar_1612.06276.gz_Torino2016_Ampl_proc_arXiv_black.pdf,0,title,0.7216409255274632,0.8,0.8764759011730243,1.0
ScienceParse,235.tar_1612.00143.gz_BDPL_black.pdf,0,title,0.7204316783402708,0.8,0.8802975892105328,1.0
ScienceParse,237.tar_1612.00836.gz_Weyl_black.pdf,0,title,0.7007142350125947,0.8,0.9483759240272476,1.0
ScienceParse,239.tar_1612.01682.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,237.tar_1612.01004.gz_final_version_2_dec_black.pdf,4,title,0.0,0.0,0.0,0.0869565217391304
ScienceParse,250.tar_1612.06488.gz_salak_SFDE16_black.pdf,0,title,0.8044979240975833,0.998555044810014,0.9822804792481344,1.0
ScienceParse,250.tar_1612.06656.gz_WF_DATAPP_black.pdf,0,title,0.927024515575022,0.9564301456903392,0.8444476927552265,1.0
ScienceParse,236.tar_1612.00662.gz_main_black.pdf,0,title,0.8254457674806065,0.9816867926808204,0.9861315408336264,0.9693251533742332
ScienceParse,253.tar_1612.07853.gz_preprint_black.pdf,0,title,0.7114678700183743,0.8,0.8720256893557387,1.0
ScienceParse,239.tar_1612.01961.gz_Ba122Cov2_black.pdf,0,title,0.9034959946712908,0.954877994183862,0.9956923028262056,0.8586387434554973
ScienceParse,237.tar_1612.01125.gz_testbeam_black.pdf,0,title,0.8492538933242175,0.9048668610157612,0.9925878628350157,0.9824561403508772
ScienceParse,251.tar_1612.06783.gz_ScatteringOnGaussian5_black.pdf,0,title,0.825950266732609,0.8726716745397525,0.9910919602181364,1.0
ScienceParse,248.tar_1612.05571.gz_main_black.pdf,0,title,0.7269455910201511,0.8,0.9497613242263973,1.0
ScienceParse,238.tar_1612.01460.gz_percphase_black.pdf,0,title,0.7002900194968388,0.8,0.9025098387254398,0.9296875
ScienceParse,249.tar_1612.06003.gz_sample_black.pdf,0,title,0.7153193539424303,0.8,0.8816340603453671,1.0
ScienceParse,254.tar_1612.08465.gz_secConstInt_black.pdf,0,title,0.7326396287958434,0.8,0.9099847982951182,1.0
ScienceParse,237.tar_1612.00767.gz_async_ec_sgmcmc_black.pdf,0,title,0.8569534079170904,0.8955529623429956,0.8141825655775065,1.0
ScienceParse,247.tar_1612.05278.gz_fb_black.pdf,8,title,0.7312581415506434,0.8,0.8812834845763096,1.0
ScienceParse,254.tar_1612.08547.gz_middei_black.pdf,4,title,0.5059883841299833,0.5688866716832897,0.5481022363042525,0.5957446808510638
ScienceParse,248.tar_1612.05475.gz_Viinikainen_J_black.pdf,0,title,0.7302245469221496,0.8,0.8587507485683019,1.0
ScienceParse,253.tar_1612.07900.gz_articleSSP_black.pdf,0,abstract,0.8805290446788199,0.8,0.9588910856950206,0.9785775492716366
ScienceParse,255.tar_1612.08758.gz_RepnTTSB_black.pdf,0,abstract,0.7038594655319015,0.8,0.9369535959947156,0.9743150684931507
ScienceParse,250.tar_1612.06551.gz_filterbubble_black.pdf,0,abstract,0.7131257060222465,0.8,0.9046997522548764,0.978117048346056
ScienceParse,251.tar_1612.07085.gz_kyy-sept_20_black.pdf,0,abstract,0.8430846305414128,0.8612988215217898,0.9750028079588446,0.8985024958402663
ScienceParse,237.tar_1612.00763.gz_explosionsarXiv_black.pdf,0,abstract,0.5657455949358925,0.5100019473045941,0.5206960419698018,0.3248502994011976
ScienceParse,249.tar_1612.06193.gz_maths-7_black.pdf,0,abstract,0.7313833483107935,0.8,0.9288990795811568,0.9929676511954992
ScienceParse,251.tar_1612.06965.gz_ABFGS_black.pdf,0,abstract,0.8132988563947291,0.9025856434842418,0.8284891637101284,0.8305555555555556
ScienceParse,254.tar_1612.08239.gz_paper_cktsim_gates_black.pdf,0,abstract,0.7086014828630397,0.8,0.9371181376360213,0.9763636363636364
ScienceParse,251.tar_1612.06947.gz_izmailov_et_al_black.pdf,0,abstract,0.7436691465071802,0.8,0.8573748689106265,0.9952380952380953
ScienceParse,236.tar_1612.00459.gz_M51_PdBI_revise_Dec1_black.pdf,3,abstract,0.1050847457627118,1.7222222222222223,0.1980830670926517,0.1363392377885131
ScienceParse,236.tar_1612.00418.gz_Pro_Haramura_arXiv_black.pdf,0,abstract,0.9102581529335624,0.9278408415173232,0.974551719071302,0.9880382775119616
ScienceParse,237.tar_1612.00971.gz_DNFG_black.pdf,0,abstract,0.7160570157418927,0.8,0.9052496634835128,0.8298052497883149
ScienceParse,240.tar_1612.02374.gz_paper_black.pdf,0,abstract,0.7377223768819219,0.8,0.8936457729817412,0.9889135254988912
ScienceParse,253.tar_1612.07785.gz_ds_ope1_black.pdf,0,abstract,0.7461053107598696,0.8,0.8920919438546014,0.908361204013378
ScienceParse,248.tar_1612.05616.gz_i16342-cyc1-pap_black.pdf,1,abstract,0.5496959493774886,0.5255297968543338,0.5671318836495699,0.3169280692266089
ScienceParse,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black.pdf,0,abstract,0.7415586826290417,0.8,0.8899701871205657,0.983451536643026
ScienceParse,251.tar_1612.07181.gz_Vitkovska_black.pdf,0,abstract,0.7030083023596402,0.8,0.9262687983284263,0.7870528109028961
ScienceParse,240.tar_1612.02097.gz_sn2011fe_IaLcFitMethod_v11_black.pdf,3,abstract,0.0572916666666666,1.5714285714285714,0.1105527638190954,0.0921366163621922
ScienceParse,238.tar_1612.01464.gz_QHT-CQ_BIID17_black.pdf,0,abstract,0.7140363663869925,0.8,0.941759558665898,0.9663760896637608
ScienceParse,254.tar_1612.08547.gz_middei_black.pdf,0,abstract,0.0,0.0,0.0,0.052812858783008
ScienceParse,249.tar_1612.06014.gz_manuscript_black.pdf,0,abstract,0.5993853991760517,0.5169598116910795,0.516454267886329,0.3479433580579905
ScienceParse,248.tar_1612.05530.gz_baronGallaArxiv_black.pdf,0,abstract,0.9997250554586984,0.9033545058248964,0.8081718765690665,0.9676214196762142
ScienceParse,248.tar_1612.05534.gz_phylogen_v2_black.pdf,0,abstract,0.7060687365429481,0.8,0.9137076866311156,0.7689497716894976
ScienceParse,251.tar_1612.06855.gz_vi_black.pdf,0,abstract,0.5343475154226893,0.5523812775129924,0.5580943470277588,0.373568281938326
ScienceParse,235.tar_1612.00009.gz_packageX_black.pdf,6,abstract,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.2565104166666667
ScienceParse,240.tar_1612.02214.gz_Article_Body__black.pdf,0,abstract,0.8666402384709975,0.8,0.963503090382828,0.9233419465977606
