Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,112.tar_1606.04830.gz_bind_black.pdf,0,title,0.9644178412115216,0.988099822560746,0.8037900375522611,0.96
ScienceParse,119.tar_1606.07892.gz_template_black.pdf,10,title,0.0,0.0,0.0,0.109090909090909
ScienceParse,121.tar_1606.08745.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,105.tar_1606.01528.gz_Optimal_black.pdf,0,title,0.9482376489774808,0.94648885265871,0.8368612016137004,1.0
ScienceParse,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black.pdf,2,title,0.0,0.0,0.0,0.09375
ScienceParse,119.tar_1606.07857.gz_stability9R_black.pdf,0,title,0.7304903425780307,0.8,0.8526819075494629,1.0
ScienceParse,119.tar_1606.07808.gz_NonMinimalCDL_black.pdf,0,title,0.8420462082830176,0.9165930523302755,0.9784862905598428,1.0
ScienceParse,119.tar_1606.07792.gz_wide-n-deep-paper-draft_black.pdf,0,title,0.7385218879552958,0.8,0.9269298479865138,1.0
ScienceParse,107.tar_1606.02379.gz_NOMA_EE_TVT_Final_Version_black.pdf,0,title,0.0,0.0,0.0,0.1066666666666667
ScienceParse,104.tar_1606.00964.gz_ExplosiveInsPhysPlasmas2016RevisedB_black.pdf,0,title,0.0,0.0,0.0,0.096774193548387
ScienceParse,117.tar_1606.07006.gz_main_black.pdf,0,title,0.8731476736658611,0.8866110730689805,0.845733435565943,0.9557522123893806
ScienceParse,112.tar_1606.04749.gz_ver13_single_column_for_submission_black.pdf,0,title,0.5931120440666208,0.5837230584001882,0.552265507679663,0.4814814814814814
ScienceParse,109.tar_1606.03144.gz_topicrelevance_black.pdf,0,title,0.73915647175982,0.8,0.8915033229430005,1.0
ScienceParse,111.tar_1606.04246.gz_HBH_black.pdf,0,title,0.9662792024480428,0.891535498780874,0.8076354283256961,1.0
ScienceParse,105.tar_1606.01523.gz_Thermodynamics_3_black.pdf,0,title,0.8970616478368242,0.8,0.9567129527069124,1.0
ScienceParse,111.tar_1606.04182.gz_MDE_Package_black.pdf,0,title,0.8017023366683782,0.8,0.956082938515265,1.0
ScienceParse,112.tar_1606.04740.gz_VolterraInversion_v8_black.pdf,14,title,0.8533823115102592,0.8464900845973269,0.805875056222607,1.0
ScienceParse,110.tar_1606.03574.gz_neutron_detector_simulation-02_black.pdf,0,title,0.8851446563717439,0.8269993153184064,0.9775060597552452,0.9785407725321889
ScienceParse,105.tar_1606.01508.gz_The_higher_order_black-body_radiation_shift_of_atomic_energy-levels_black.pdf,0,title,0.7266159039768455,0.8,0.9027805809221884,1.0
ScienceParse,105.tar_1606.01530.gz_arxiv_black.pdf,0,title,0.7055523165403073,0.8,0.8872796167461506,0.8181818181818181
ScienceParse,119.tar_1606.07723.gz_synch10_black.pdf,0,title,0.8325508651122255,0.992821294554554,0.976828991902754,1.0
ScienceParse,119.tar_1606.07667.gz_flow_black.pdf,0,title,0.7118992495578552,0.8,0.8727639601628956,0.9645390070921984
ScienceParse,102.tar_1606.00233.gz_jackknife_black.pdf,0,title,0.7374094785802294,0.8,0.9045016966560464,1.0
ScienceParse,118.tar_1606.07136.gz_PLTL_diar_black.pdf,0,title,0.9305888626538374,0.9650812346097164,0.9903687116326506,1.0
ScienceParse,120.tar_1606.08408.gz_paperA_black.pdf,0,title,0.914510639322089,0.8,0.9500707504097836,0.9565217391304348
ScienceParse,117.tar_1606.07016.gz_acat16_black.pdf,0,title,0.8654299004217125,0.9452562179987056,0.8081452317862582,1.0
ScienceParse,120.tar_1606.08485.gz_R3_black.pdf,0,title,0.0,0.0,0.0,0.0618556701030928
ScienceParse,112.tar_1606.04406.gz_dluasm_black.pdf,0,title,0.7026606999211704,0.8,0.9093523886529056,1.0
ScienceParse,121.tar_1606.08731.gz_ergodicControl-arxiv_20160721_black.pdf,0,title,0.0,0.0,0.0,0.0659340659340659
ScienceParse,117.tar_1606.06756.gz_charging_arxiv_black.pdf,0,title,0.8259291454183644,0.9405109205634568,0.8171160047529246,0.9541284403669724
ScienceParse,110.tar_1606.03844.gz_llda_arxiv_v3_black.pdf,0,title,0.9713320014840804,0.8451302252379598,0.8445048659781641,1.0
ScienceParse,107.tar_1606.02261.gz_StackMC_NIPS_2016.v2_black.pdf,0,title,0.7238809663778945,0.8,0.8733272448245704,1.0
ScienceParse,121.tar_1606.08651.gz_SWIPT_Full_Duplex_MIMO_Relay_black.pdf,0,title,0.8634403255903953,0.958825615004778,0.9897525957611206,1.0
ScienceParse,111.tar_1606.04306.gz_Viral_Search_black.pdf,0,title,0.8179642027115593,0.9577414971199104,0.990746154724244,1.0
ScienceParse,105.tar_1606.01240.gz_jetspeedspaper_black.pdf,0,title,0.5007834619697363,0.528132904177063,0.5037168587970989,0.3776223776223776
ScienceParse,114.tar_1606.05306.gz_Exact_Recovery_of_Discrete_Measures_from_Wigner_D_Moments_black.pdf,0,title,0.7248684800905516,0.8,0.9441108354245134,1.0
ScienceParse,112.tar_1606.04620.gz_VISMGammaConv_black.pdf,0,title,0.7449643902086559,0.8,0.8521723195499835,1.0
ScienceParse,117.tar_1606.06977.gz_arb_plain_black.pdf,0,title,0.7255147341074714,0.8,0.8911542306576807,1.0
ScienceParse,116.tar_1606.06272.gz_draft_resub_black.pdf,0,title,0.8150309643820487,0.8489662485241731,0.8490562548699815,1.0
ScienceParse,119.tar_1606.07665.gz_skycqg_black.pdf,5,title,0.0,0.0,0.0,0.1224489795918367
ScienceParse,117.tar_1606.06751.gz_paper_rev01_black.pdf,6,title,0.0,0.0,0.0,0.072289156626506
ScienceParse,107.tar_1606.02280.gz_manuscript_black.pdf,0,title,0.7216940231517889,0.8,0.8643846218994826,1.0
ScienceParse,111.tar_1606.04223.gz_ltw-sigir2016_black.pdf,0,title,0.7068264677424949,0.8,0.9408892837344458,1.0
ScienceParse,121.tar_1606.08520.gz_m82v4_black.pdf,0,title,0.7366998735231095,0.8,0.8967113140433707,1.0
ScienceParse,110.tar_1606.03642.gz_main_black.pdf,0,title,0.7271593519293817,0.8,0.8538881744646685,1.0
ScienceParse,117.tar_1606.06916.gz_neutrino_ijp_Rev_black.pdf,5,title,0.8380411075909271,0.8472714675956682,0.991608855859888,0.9324324324324323
ScienceParse,112.tar_1606.04472.gz_Ryanetal_2016_black.pdf,10,title,0.8164376864116928,0.995655741992305,0.8081196043051548,0.8734177215189873
ScienceParse,121.tar_1606.08640.gz_SSA1_black.pdf,0,title,0.8107098368089725,0.8,0.9517340045631228,1.0
ScienceParse,111.tar_1606.03946.gz_colldyn_f_black.pdf,0,title,0.8683860654091478,0.8316581047431527,0.9888155788231044,1.0
ScienceParse,118.tar_1606.07121.gz_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.0952380952380951
ScienceParse,103.tar_1606.00810.gz_arXiv_v4_b_black.pdf,0,title,0.0,0.0,0.0,0.1224489795918367
ScienceParse,119.tar_1606.07794.gz_paper_black.pdf,0,title,0.7022876664645682,0.8,0.8939750759615392,1.0
ScienceParse,108.tar_1606.02942.gz_Indrusiakv3_black.pdf,0,title,0.7159395867017114,0.8,0.9340409210890968,1.0
ScienceParse,121.tar_1606.08857.gz_GeneralizedEMv2_black.pdf,0,title,0.7208779316312135,0.8,0.9004429994899866,1.0
ScienceParse,105.tar_1606.01186.gz_manuscript_v2_black.pdf,0,title,0.7472065985137901,0.8,0.8766895127376185,0.9799196787148594
ScienceParse,113.tar_1606.05179.gz_InfoSpreadLTManuscript_majrev_black.pdf,0,title,0.8411714893760885,0.8,0.9684726022638545,1.0
ScienceParse,109.tar_1606.03260.gz_genTASEP_05_10_black.pdf,0,title,0.707272210447591,0.8,0.8629284167898467,1.0
ScienceParse,111.tar_1606.03985.gz_2016_09_13_nmr_black.pdf,0,title,0.8583412334302827,0.88121436810746,0.9703946880972536,1.0
ScienceParse,103.tar_1606.00559.gz_LZdL_arxiv_2_black.pdf,2,title,0.7080703990954546,0.8,0.9129745947179316,1.0
ScienceParse,112.tar_1606.04470.gz_StabilityPartLockedStates_black.pdf,0,title,0.7443653980459493,0.8,0.8669501002142371,1.0
ScienceParse,104.tar_1606.00907.gz_bifurcation_monte_carlo_for_double_well_problem_black.pdf,0,title,0.7491883802599612,0.8,0.9348027519704026,1.0
ScienceParse,111.tar_1606.04359.gz_CCfTfinalrvff_black.pdf,0,title,0.7043224018730333,0.8,0.8523588615474063,1.0
ScienceParse,116.tar_1606.06300.gz_paperarxiv_black.pdf,0,title,0.7316342387995094,0.8,0.9025429267404887,1.0
ScienceParse,115.tar_1606.05719.gz_Kalman_May31_2017_black.pdf,0,title,0.9487104074115088,0.8138737383900807,0.8480829244885175,1.0
