Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,151.tar_1707.03169.gz_galaxy_size_black.pdf,0,paragraph,0.614255155493078,0.7548620573354625,0.7917458189151838,0.9712940990793778
ScienceParse,146.tar_1707.01300.gz_spectral_distortions_twofield_arxiv_v2_black.pdf,0,paragraph,0.7178635230505952,0.6528846926056406,0.6372075737014493,0.5574460071984673
ScienceParse,167.tar_1707.09856.gz_jk_skg_db_skc_black.pdf,6,paragraph,0.7951040454282143,0.7516997384729072,0.7697304092363937,0.9320219885214693
ScienceParse,145.tar_1707.00685.gz_shao-li_black.pdf,13,paragraph,0.788352774592094,0.75301994682925,0.7383282796966033,0.9585460543104147
ScienceParse,164.tar_1707.08905.gz_DCause_black.pdf,2,paragraph,0.6752564549955814,0.6938210416493216,0.6735773819879558,0.5670255982097991
ScienceParse,160.tar_1707.07058.gz_spacetimearXiv_black.pdf,17,paragraph,0.8824503610988294,0.8805177167969301,0.8957432971723436,0.9549270281864441
ScienceParse,158.tar_1707.06322.gz_HorndeskiRevised_black.pdf,20,paragraph,0.7695885309779688,0.7120191545250089,0.6119246858235805,0.4094270162174627
ScienceParse,152.tar_1707.03572.gz_Kelin_MPS_v1_black.pdf,7,paragraph,0.9059758836969354,0.8831232200839813,0.8113986103924801,0.9255146304518153
ScienceParse,163.tar_1707.08428.gz_Grytsay_black.pdf,2,paragraph,0.7797565417090059,0.6511855222143752,0.7390774755274326,0.9660174077900132
ScienceParse,158.tar_1707.06396.gz_ANM_arxiv_black.pdf,4,paragraph,0.6577334218731296,0.7786786270809857,0.6497353309048783,0.4896797899227794
ScienceParse,146.tar_1707.01207.gz_HOSVD_arxiv_black.pdf,15,paragraph,0.7728514814365646,0.7521758617332327,0.6311609794128015,0.4734115581884446
ScienceParse,151.tar_1707.03410.gz_Potts_Final2_black.pdf,34,paragraph,0.7541878167930498,0.6987706313786292,0.657338747938798,0.4335586910343474
ScienceParse,162.tar_1707.07950.gz_article-PRX_black.pdf,2,paragraph,0.8244174616215846,0.8338782469577554,0.9585440952848872,0.9068495852555565
ScienceParse,159.tar_1707.06566.gz_main_black.pdf,15,paragraph,0.9578135752995596,0.8674851630854832,0.8107134741053768,0.9494819780357596
ScienceParse,164.tar_1707.08802.gz_Correlation_info_theory_black.pdf,26,paragraph,0.9885164605970168,0.9491702591122044,0.9998730164406372,0.9859449429304443
ScienceParse,144.tar_1707.00241.gz_permPolysV3_black.pdf,6,paragraph,0.9450274806076532,0.9733701588634408,0.9260497176507548,0.9964065268182862
ScienceParse,160.tar_1707.07008.gz_MBL_Otto_ppr_Take2-v59_black.pdf,21,paragraph,0.8427487461813474,0.8082516286431178,0.8364900803457344,0.9353037685085044
ScienceParse,161.tar_1707.07260.gz_PAT-Stability_black.pdf,12,paragraph,0.7897208719928028,0.6470078724024629,0.6169356313598248,0.4628986378127616
ScienceParse,158.tar_1707.06068.gz_ekpz_aist_web_black.pdf,6,paragraph,0.9325857125250347,0.8785381343891703,0.800926600138912,0.9697228486483607
ScienceParse,165.tar_1707.09005.gz_univ_black.pdf,4,paragraph,0.7642289546840704,0.6317551824901172,0.749328451743644,0.932380888044793
ScienceParse,162.tar_1707.07928.gz_2hdm_draft_review_black.pdf,3,paragraph,0.8003176928445601,0.8052985037771584,0.8804418653311017,0.9850971345874332
ScienceParse,148.tar_1707.01753.gz_Dutta_Li_BackgroundEstimation_ICCV_Final_black.pdf,1,paragraph,0.7405442726323871,0.6763260718540479,0.7990029214751864,0.9251048882435671
ScienceParse,164.tar_1707.08609.gz_ms_24July_fin_black.pdf,2,paragraph,0.7401036625253812,0.7192816322223123,0.7899200670812987,0.9044027914246338
ScienceParse,162.tar_1707.07944.gz_hcong-hal2_black.pdf,61,paragraph,0.638037713409986,0.7810462544953312,0.7294704781786538,0.9183792400490978
ScienceParse,165.tar_1707.09351.gz_Kentia-Kuehn_black.pdf,0,paragraph,0.6652462545802271,0.7316190469601738,0.7903407395781243,0.9831148030708022
ScienceParse,165.tar_1707.09176.gz_gk_black.pdf,24,paragraph,0.7192091200454557,0.7407284369868499,0.6884294066536571,0.5836607633846567
ScienceParse,159.tar_1707.06508.gz_GEA_final_black.pdf,2,paragraph,0.9028981674318488,0.8366761677907982,0.991443326679522,0.9954008146767187
ScienceParse,161.tar_1707.07396.gz_umehara-yamada_black.pdf,76,paragraph,0.6515497924664835,0.6665887143997059,0.6283489739805233,0.5917564977256335
ScienceParse,159.tar_1707.06534.gz_MultipartiteSelfTesting_black.pdf,26,paragraph,0.7359215745070518,0.6180544003987727,0.7791957836442709,0.9719226627183599
ScienceParse,148.tar_1707.01833.gz_MaianiTPhys_Arxiv2_black.pdf,40,paragraph,0.7084361365578712,0.6458130539891591,0.6230186214362893,0.446848228210457
ScienceParse,165.tar_1707.09291.gz_manuscript1_black.pdf,11,paragraph,0.7215241801559972,0.7967340967931675,0.7282709448141942,0.92222974188869
ScienceParse,144.tar_1707.00379.gz_2017-GBF-Starlike_-_arXiv_black.pdf,6,paragraph,0.8883769892801318,0.9933430329813008,0.9122797323697897,0.9856454786693565
ScienceParse,166.tar_1707.09688.gz_main_black.pdf,23,paragraph,0.9256667015930052,0.9405465356540356,0.9989935997636972,0.9787039471284982
ScienceParse,165.tar_1707.09008.gz_local-ss_black.pdf,0,paragraph,0.6574457599106999,0.7946090969622928,0.7582034769426067,0.9103341404804579
ScienceParse,144.tar_1707.00344.gz_2eArxiv1_black.pdf,5,paragraph,0.9528916699535852,0.875123341559575,0.8153736486438808,0.9032091550306298
ScienceParse,144.tar_1707.00380.gz_Tensor_bayesian_vectorial_dimensionality_reduction_black.pdf,3,paragraph,0.6790013219969436,0.6561002638870856,0.7364479322614397,0.9638428510355027
ScienceParse,157.tar_1707.05880.gz_stochastic_2pred_prey_submitted_arXiv_black.pdf,10,paragraph,0.8512272050311933,0.9773334706654232,0.8552296282174783,0.9479171351034337
ScienceParse,145.tar_1707.00583.gz_NagataType_Lectures_Final_black.pdf,42,paragraph,0.7223795229793786,0.6672017178627749,0.791702775509256,0.9981022952566465
ScienceParse,148.tar_1707.02143.gz_gruneisen2_black.pdf,0,paragraph,0.7031028582307607,0.6063433121714366,0.6781755139235318,0.529235108780216
ScienceParse,164.tar_1707.08862.gz_support2pereira_black.pdf,0,paragraph,0.7561622390960931,0.7680082895080804,0.7857113680716358,0.9331553862495818
ScienceParse,151.tar_1707.03119.gz_ASR_FB_CABP_AP_black.pdf,17,paragraph,0.6082763645894681,0.6286922455076052,0.6679765029352444,0.5956103319132117
ScienceParse,163.tar_1707.08520.gz_July26final_black.pdf,0,paragraph,0.9463046539910642,0.9313456546208052,0.9511652694437766,0.9611131930477765
ScienceParse,147.tar_1707.01349.gz_groupofmatricesindoubleanddualnumbers17_black.pdf,5,paragraph,0.7600362814327539,0.6943477113923323,0.7187115873272814,0.9670770997817105
ScienceParse,149.tar_1707.02481.gz_trees-raags-arxiv_black.pdf,2,paragraph,0.6930612855276453,0.7931706093821279,0.7166412557998467,0.9256553249348879
ScienceParse,149.tar_1707.02583.gz_review_black.pdf,50,paragraph,0.934545273952018,0.9612079528466198,0.9468500057592296,0.9498896243991595
ScienceParse,166.tar_1707.09549.gz_avgSensAnalysis_final_arxiv_v2_black.pdf,8,paragraph,0.6850001087602607,0.7124395800421904,0.6657776912923509,0.5193503959273764
ScienceParse,151.tar_1707.03417.gz_VGCommentPRDSubmission_final_black.pdf,2,paragraph,0.8762749171882892,0.874145168647008,0.825071937083151,0.9721678006036891
ScienceParse,161.tar_1707.07448.gz_preprint_black.pdf,10,paragraph,0.6275552758223055,0.7622614593529158,0.6683925700778423,0.4444412062876924
ScienceParse,162.tar_1707.08030.gz_Positiveness_of_Dql_secrev_arxiv_black.pdf,10,paragraph,0.7612646267554968,0.7766513514216685,0.7090652291227822,0.9325623859071445
ScienceParse,160.tar_1707.07076.gz_glass_trans_black.pdf,7,paragraph,0.9520487279799206,0.958285783710782,0.857477484221366,0.9489431176057184
ScienceParse,147.tar_1707.01571.gz_LMCI_black.pdf,4,paragraph,0.620871934235459,0.7257584615537827,0.6490925141456133,0.4160247499662674
ScienceParse,167.tar_1707.09967.gz_arXiv1_black.pdf,39,paragraph,0.64929699072712,0.7624480003205266,0.6933381414971344,0.4251956243187188
ScienceParse,162.tar_1707.07803.gz_TNrSVD_black.pdf,12,paragraph,0.7056326144799084,0.7596227569373076,0.6450666398212213,0.455946511035082
ScienceParse,144.tar_1707.00063.gz_main_black.pdf,1,paragraph,0.786487475833196,0.6336807817099417,0.7777348919428024,0.9759811994800427
ScienceParse,164.tar_1707.08714.gz_DupuyFreitagRoyer-v0_black.pdf,34,paragraph,0.988659643638323,0.8863098507249052,0.9038546378689024,0.946351457635205
ScienceParse,159.tar_1707.06856.gz_FinalVersion_black.pdf,24,paragraph,0.753829618216779,0.6082663766560171,0.776500054814596,0.9535142905232641
ScienceParse,147.tar_1707.01394.gz_Thesis_black.pdf,44,paragraph,0.6774962516846964,0.7899502518500856,0.6743493844517254,0.4842921256822837
ScienceParse,147.tar_1707.01351.gz_Satellite_Terrestrial_black.pdf,10,paragraph,0.8630809508874158,0.9100469101162691,0.8147794350846366,0.9227740534304417
ScienceParse,162.tar_1707.07674.gz_accretionrev3_black.pdf,8,paragraph,0.7914308883683021,0.6006551269135523,0.737271661510853,0.9707537217495603
ScienceParse,158.tar_1707.06066.gz_Paper_Joint_black.pdf,1,paragraph,0.7680254995080735,0.7983102296697067,0.7440051918731556,0.9601560670828616
ScienceParse,145.tar_1707.00763.gz_Dynamic_Shrinkage_Processes_black.pdf,34,paragraph,0.8344686110311158,0.8176307185169199,0.8915133193446005,0.9104390469425979
ScienceParse,167.tar_1707.09962.gz_Ceretani-Bollati-Fusi-Rosso-Manuscript_Arxiv_black.pdf,5,paragraph,0.7683354016779832,0.6068170251881186,0.777311528320282,0.9067107214072675
ScienceParse,162.tar_1707.07727.gz_paper_black.pdf,2,paragraph,0.937873637733924,0.959959968026568,0.8241486207099374,0.9687753866016459
ScienceParse,148.tar_1707.01856.gz_Empirical-Study-Fermat16_black.pdf,6,paragraph,0.8830679968074361,0.8350006299764103,0.9530121986265634,0.9700000851365852
ScienceParse,162.tar_1707.08026.gz_Long_paths_and_toughness_of_k-trees_and_chordal_planar_graphs_black.pdf,10,paragraph,0.6636325792158004,0.6909099842610402,0.6748074865657013,0.5034950482727523
ScienceParse,148.tar_1707.02014.gz_T-process-batch-data-arXiv_black.pdf,17,paragraph,0.6984379531055085,0.6451142191373048,0.7862956659034267,0.986035654073963
ScienceParse,149.tar_1707.02247.gz_HTHD_jmva11_arxiv_black.pdf,18,paragraph,0.7921287704949644,0.6557924328438556,0.637885169123669,0.4378208152120991
ScienceParse,161.tar_1707.07632.gz_supercritical-draft_black.pdf,4,paragraph,0.6348986194938663,0.6533110794844472,0.6815326894092184,0.4046650289011664
ScienceParse,152.tar_1707.03537.gz_S2B_destroy_v9_black.pdf,9,paragraph,0.7388030565302188,0.6775203100844194,0.7627866044897977,0.9213548881840237
ScienceParse,150.tar_1707.02679.gz_sample_black.pdf,11,paragraph,0.7634032811675409,0.7744452848066936,0.6498635637480582,0.4856586160562369
ScienceParse,145.tar_1707.00649.gz_Prime-to-p_etale_fundamental_groups_of_punctured_projective_lines_over_strictly_Henselian_fields_black.pdf,7,paragraph,0.7904977546011094,0.7948991822221069,0.6781615573538581,0.4349706477274361
ScienceParse,159.tar_1707.06856.gz_FinalVersion_black.pdf,4,paragraph,0.9239716651420062,0.8376432074019933,0.9694339649688966,0.9637364684310573
ScienceParse,162.tar_1707.07952.gz_Summa23_biblio_black.pdf,26,paragraph,0.907018420421764,0.9360847068071512,0.8845329763104376,0.9776551723586729
ScienceParse,148.tar_1707.01805.gz_next_meg_paper_red_black.pdf,15,paragraph,0.6188948808873078,0.730672115661481,0.7164143521582307,0.9431805230037924
ScienceParse,164.tar_1707.08826.gz_benford_black.pdf,4,paragraph,0.873128578147827,0.9825261876772676,0.995590610762181,0.9713121796283931
ScienceParse,150.tar_1707.02677.gz_p0_black.pdf,9,paragraph,0.6628784771310703,0.7274388074329471,0.6852733193502376,0.4848945764539342
ScienceParse,158.tar_1707.06129.gz_LLT_with_finit_Markov_chain_21_black.pdf,23,paragraph,0.7115500620769728,0.772242107989925,0.7018039215921195,0.9480286831500195
ScienceParse,151.tar_1707.03304.gz_Manuscript_black.pdf,3,paragraph,0.6211953535324463,0.6684884474870796,0.7677877305804786,0.9046223176604101
ScienceParse,162.tar_1707.08056.gz_structurepaperfinal2_black.pdf,3,paragraph,0.798501147011631,0.6265501884403611,0.603693679369577,0.5642532416259652
ScienceParse,151.tar_1707.03375.gz_main_black.pdf,2,paragraph,0.9277082557840746,0.8758216508747638,0.8227138087012663,0.9344380075522366
ScienceParse,146.tar_1707.01124.gz_trigrid_black.pdf,14,paragraph,0.8332125083172729,0.8338209702023457,0.8217566053246388,0.9934787249167492
ScienceParse,147.tar_1707.01392.gz_Kuhn2_black.pdf,1,paragraph,0.7379836881870082,0.6320694803035909,0.7684091962436793,0.9030017564752479
ScienceParse,147.tar_1707.01680.gz_note_cmls_marbach_2017_black.pdf,7,paragraph,0.6390841234385624,0.6028922219781117,0.7182236835162581,0.9333822653740496
ScienceParse,149.tar_1707.02426.gz_MS_black.pdf,7,paragraph,0.857717301497829,0.8879359678321801,0.9586777283120642,0.915158968697339
ScienceParse,162.tar_1707.07647.gz_bingo_cosmology_black.pdf,1,paragraph,0.9436123036604986,0.8629948993178056,0.9741677978968776,0.9129299494852069
ScienceParse,150.tar_1707.02754.gz_chr-nabla-iclp_black.pdf,14,paragraph,0.6456688673365447,0.777018877312188,0.6948682050026935,0.4954190772263358
ScienceParse,145.tar_1707.00562.gz_PolyPORE-Tapio_black.pdf,5,paragraph,0.9378656777536716,0.949730318005333,0.9666286553408376,0.9847968587041339
ScienceParse,145.tar_1707.00841.gz_arxiv_black.pdf,3,paragraph,0.724155550413956,0.6313702441375015,0.7867819188485663,0.9271312861712542
ScienceParse,148.tar_1707.02173.gz_v4_black.pdf,9,paragraph,0.6007114967589966,0.7887551362739256,0.6107792617712161,0.4727086689635636
ScienceParse,144.tar_1707.00382.gz_Pyro-JS-rev_black.pdf,0,paragraph,0.9192894097714688,0.8020842001428464,0.8334006860971945,0.9585550584162821
ScienceParse,151.tar_1707.03113.gz_An_Toan_170711_accepted_black.pdf,20,paragraph,0.7450295963762523,0.6851206997576323,0.6888645419375837,0.4263936497152047
ScienceParse,159.tar_1707.06651.gz_main_black.pdf,14,paragraph,0.7999930987144517,0.6569132519979101,0.6525370041566346,0.5450022999092388
ScienceParse,159.tar_1707.06531.gz_HPFirstDraft_black.pdf,5,paragraph,0.7246311751763788,0.6812507557122619,0.7610988061557886,0.9398560362834931
ScienceParse,145.tar_1707.00570.gz_ms_black.pdf,15,paragraph,0.719381838525721,0.6954339478256835,0.7177427246862406,0.9528141308836732
ScienceParse,162.tar_1707.07680.gz_illustris_disk_black.pdf,3,paragraph,0.7735271433312929,0.6597264226638736,0.7473956649239664,0.9533037503380662
ScienceParse,164.tar_1707.08664.gz_submit_arxiv_black.pdf,9,paragraph,0.8305462261347744,0.9337262158788732,0.913942033423944,0.9179453688674947
ScienceParse,158.tar_1707.06182.gz_main_black.pdf,25,paragraph,0.8094611313746334,0.8309108975839289,0.8741148230169697,0.910675209929078
ScienceParse,163.tar_1707.08373.gz_resistarsV4_black.pdf,17,paragraph,0.7325269259350344,0.7011579174000593,0.6315095475136457,0.4321989495842465
ScienceParse,163.tar_1707.08252.gz_Arxiv_manuscript_black.pdf,6,paragraph,0.7831883280548518,0.7166556703667666,0.7145140423603664,0.9629520192799715
ScienceParse,162.tar_1707.08027.gz_draftv_black.pdf,7,paragraph,0.640332480816372,0.6539345431010762,0.7714378945301897,0.9393264381192934
ScienceParse,146.tar_1707.01240.gz_DNLREACTIONS2_black.pdf,31,paragraph,0.660723612913527,0.6301957821930603,0.6558565016034194,0.5990910776770778
ScienceParse,158.tar_1707.06020.gz_entropy-qm-new_black.pdf,15,paragraph,0.7839948883383787,0.6545412077952893,0.7368173876854855,0.9146030420543844
ScienceParse,144.tar_1707.00308.gz_dl_01_black.pdf,22,paragraph,0.6825884043846899,0.7308159827987402,0.7565965639785521,0.9453767833850801
ScienceParse,146.tar_1707.00944.gz_text_black.pdf,3,paragraph,0.7509089845242125,0.6816671442351658,0.6935468623736517,0.5949312316556205
ScienceParse,164.tar_1707.08950.gz_paper_black.pdf,11,paragraph,0.9909427049021348,0.8315892588393194,0.8636708968707816,0.9949936444527726
ScienceParse,144.tar_1707.00010.gz_main_black.pdf,13,paragraph,0.8688329740839775,0.8560667697143952,0.9528020918105528,0.9898096829258183
ScienceParse,158.tar_1707.06091.gz_BKaltdef3_black.pdf,29,paragraph,0.6834694932818968,0.7473673446415989,0.7955506775882957,0.9258590230358322
ScienceParse,147.tar_1707.01636.gz_Article_Ryabtsev_arXiv_black.pdf,9,paragraph,0.6467901600941577,0.7345141249849864,0.6871532313416939,0.4480698143026533
ScienceParse,160.tar_1707.07050.gz_Paper1_v3_black.pdf,12,paragraph,0.6187592425648993,0.7945234619670394,0.6675053826271996,0.4740195080621663
ScienceParse,167.tar_1707.09967.gz_arXiv1_black.pdf,45,paragraph,0.8521239525724811,0.8069956452900662,0.8687838224986828,0.9581584452510948
ScienceParse,159.tar_1707.06665.gz_paper_arxiv_black.pdf,21,paragraph,0.8569249236500052,0.9316195086315616,0.9772129326578984,0.9886374778480446
ScienceParse,157.tar_1707.05940.gz_SgpC_black.pdf,88,paragraph,0.8522191797207745,0.9117190624583434,0.9348582982310664,0.9966761524173415
ScienceParse,146.tar_1707.00953.gz_MMSEconsensus_arxiv_black.pdf,0,paragraph,0.6416353923123059,0.7473281442254434,0.6711260433946153,0.4187691533381886
ScienceParse,161.tar_1707.07634.gz_pap_black.pdf,3,paragraph,0.9209663705513256,0.8715492926256327,0.9162368351304132,0.9678848615707019
ScienceParse,162.tar_1707.07705.gz_gruneisen_black.pdf,15,paragraph,0.7348491029183923,0.7212686809366802,0.7643742940340053,0.9875648248225956
ScienceParse,147.tar_1707.01472.gz_EmpiricStochasticStability_black.pdf,4,paragraph,0.9365357156181352,0.9120003719433152,0.8640345416294892,0.9555608668558451
ScienceParse,151.tar_1707.03245.gz_Perreau_Ising_fractals_PRVB_black.pdf,9,paragraph,0.6289342248166013,0.7298691223998203,0.6727962765000574,0.5948081606475665
ScienceParse,167.tar_1707.09962.gz_Ceretani-Bollati-Fusi-Rosso-Manuscript_Arxiv_black.pdf,13,paragraph,0.6948502554284486,0.7329087092755344,0.6118356779913773,0.4023403077021266
ScienceParse,164.tar_1707.08812.gz_BjorkenCouplingFinalv3_black.pdf,4,paragraph,0.6906039829605303,0.7798621064769374,0.792702694131214,0.9054438652909333
ScienceParse,148.tar_1707.01931.gz_catastrophes_journalversion_arxiv_black.pdf,30,paragraph,0.7442349392548553,0.7540917177780091,0.6085489683197304,0.48049518076972
ScienceParse,160.tar_1707.06892.gz_Fog-RAN_single_column_v21_black.pdf,9,paragraph,0.6855254208284711,0.6348940763456152,0.6025320339002888,0.5119164237579781
ScienceParse,145.tar_1707.00649.gz_Prime-to-p_etale_fundamental_groups_of_punctured_projective_lines_over_strictly_Henselian_fields_black.pdf,0,paragraph,0.7407969401086498,0.6043619757820685,0.7019280549356155,0.9738480023590405
ScienceParse,148.tar_1707.02169.gz_paper_black.pdf,6,paragraph,0.7069804516924856,0.6114279979837485,0.6137829043133435,0.5741211914653217
ScienceParse,162.tar_1707.08010.gz_threeway-revised_black.pdf,4,paragraph,0.6099987018108297,0.6554415065987099,0.6746562863909736,0.4640582441786715
ScienceParse,144.tar_1707.00106.gz_FAW-33_black.pdf,17,paragraph,0.8183753766063956,0.861414735687499,0.8299325789106923,0.9513116197505261
ScienceParse,162.tar_1707.07952.gz_Summa23_biblio_black.pdf,21,paragraph,0.8655115902609556,0.8366347987367175,0.9700462197707672,0.9727400143008023
ScienceParse,148.tar_1707.02070.gz_template_black.pdf,6,paragraph,0.8301706459721594,0.9088575036457692,0.989160819022511,0.902770056504377
ScienceParse,161.tar_1707.07327.gz_arxiv-07-23-17_black.pdf,19,paragraph,0.9644609998400956,0.8788137040735454,0.8685862664981386,0.978336123818229
ScienceParse,165.tar_1707.09355.gz_munu_Brx_v6_black.pdf,4,paragraph,0.6053587630934678,0.6174139121811384,0.6352930345210759,0.5457366088723431
ScienceParse,146.tar_1707.01096.gz_30793_hk_black.pdf,6,paragraph,0.9508752252070236,0.9351277424357434,0.8989377895822248,0.949554771042456
ScienceParse,149.tar_1707.02426.gz_MS_black.pdf,0,paragraph,0.7643647423801087,0.7512087597732604,0.6156322339739195,0.5448388542884537
ScienceParse,148.tar_1707.02139.gz_arXiv-cp-07242017-yonehara_black.pdf,37,paragraph,0.6954428160168606,0.6710835702225543,0.6788800204219343,0.4919926308995097
ScienceParse,147.tar_1707.01392.gz_Kuhn2_black.pdf,6,paragraph,0.9542140670931548,0.8577340307324649,0.8103731676564438,0.9780960815757443
ScienceParse,148.tar_1707.02017.gz_main_black.pdf,11,paragraph,0.6040638619999217,0.7500902205860472,0.6883963451391684,0.5566276094130795
ScienceParse,146.tar_1707.01316.gz_0_BA_PG_AJS_30Jun2017_FINAL_black.pdf,16,paragraph,0.6998495446558144,0.7392672705615547,0.6743607853130161,0.4799961650147155
ScienceParse,166.tar_1707.09670.gz_GraphPersistence_black.pdf,8,paragraph,0.9453889938710712,0.9444134359834886,0.8915247510381485,0.9147495419999211
ScienceParse,161.tar_1707.07343.gz_emnlp2017_black.pdf,2,paragraph,0.7547751518009634,0.6187993696545135,0.6819004690975657,0.5364429717379294
ScienceParse,167.tar_1707.09829.gz_CR_black.pdf,5,paragraph,0.95174309412055,0.8396511110411558,0.9504622876584452,0.9471038274538519
ScienceParse,149.tar_1707.02406.gz_zhao2017-3_black.pdf,9,paragraph,0.8045255185104061,0.958853349003227,0.951141483161924,0.9265755133388399
ScienceParse,151.tar_1707.03276.gz_Uncertainti_in_Measurement_V6_Offiziell_ohne_GUM_gegen__berstellung_black.pdf,13,paragraph,0.6637020541767134,0.6831348236740584,0.7826897967246059,0.9389220445152306
ScienceParse,150.tar_1707.02814.gz_main_black.pdf,9,paragraph,0.7938754109016009,0.6376512160810727,0.6316443493359861,0.5887599007431301
ScienceParse,144.tar_1707.00163.gz_TD_IST_121__black.pdf,2,paragraph,0.917920093075964,0.8536806868609701,0.8181773632379452,0.9087808348269271
ScienceParse,152.tar_1707.03487.gz_JASA-template_black.pdf,45,paragraph,0.6387027711313471,0.7896610610409288,0.6834282665012346,0.5568175724601784
ScienceParse,148.tar_1707.02015.gz_main_black.pdf,2,paragraph,0.9817489581489196,0.9189523744751794,0.9740191504909906,0.9337784559691523
ScienceParse,163.tar_1707.08523.gz_july17_black.pdf,9,paragraph,0.6917467900864295,0.6962656995183104,0.6422449533485531,0.4449642929070146
ScienceParse,159.tar_1707.06589.gz_rjbutaI_black.pdf,73,paragraph,0.8681168506977296,0.8707454490978122,0.9363827596433252,0.9894998695896471
ScienceParse,144.tar_1707.00423.gz_f402_black.pdf,17,paragraph,0.8602408467245561,0.8855115398266448,0.8891445415083439,0.9543253138049723
ScienceParse,145.tar_1707.00557.gz_functional_equation_2017_10_black.pdf,3,paragraph,0.6456809185683907,0.6368369117045829,0.6165928243535348,0.5160943190316902
ScienceParse,163.tar_1707.08495.gz_Semi-positivity_from_Higgs_bundles_July2017_black.pdf,18,paragraph,0.7336049789587732,0.7936744701062529,0.6922131813008693,0.5690261020342502
ScienceParse,165.tar_1707.08965.gz_GravSupp_black.pdf,24,paragraph,0.9347439908446726,0.9377394631642016,0.8561658067229643,0.9633058464675308
ScienceParse,145.tar_1707.00677.gz_EC-Intro-arxiv-2.0_black.pdf,29,paragraph,0.7419334575367328,0.7391838335231754,0.6117442784527478,0.492133065349132
ScienceParse,162.tar_1707.07846.gz_draft1_black.pdf,0,paragraph,0.8493291842292982,0.9742346705214806,0.977550684440438,0.9412856029033758
ScienceParse,148.tar_1707.02144.gz_polya-struct_black.pdf,1,paragraph,0.6368489491640187,0.7805130979456341,0.6085918875898039,0.5805194852882966
ScienceParse,146.tar_1707.00944.gz_text_black.pdf,4,paragraph,0.6407399142987792,0.7382072410239764,0.7009049297407085,0.9512669948530521
ScienceParse,144.tar_1707.00402.gz_t4ee1707_black.pdf,5,paragraph,0.8777128232623093,0.9020134714135408,0.9778188078994984,0.9598547928136101
ScienceParse,162.tar_1707.07646.gz_main_black.pdf,16,paragraph,0.7455658438078513,0.6423932585249512,0.6988671353932931,0.4233204882594657
ScienceParse,152.tar_1707.03551.gz_liquid_black.pdf,13,paragraph,0.8356343921179997,0.8263583275550258,0.9753614314438086,0.9538585856261482
ScienceParse,151.tar_1707.03269.gz_Paper_black.pdf,0,paragraph,0.7642390675846594,0.7716933876422346,0.6339517864761336,0.5819714377012866
ScienceParse,150.tar_1707.02643.gz_Turan_draft10_black.pdf,0,paragraph,0.6808175402881267,0.630931709705433,0.6483123623433292,0.4939034416875426
ScienceParse,161.tar_1707.07634.gz_pap_black.pdf,4,paragraph,0.6184212445254923,0.6841123641057528,0.6124908281663689,0.5752399823537521
ScienceParse,151.tar_1707.03378.gz_Note5_black.pdf,8,paragraph,0.971101309029386,0.8390725208004284,0.9203593616836356,0.9091063705845497
ScienceParse,160.tar_1707.07071.gz_CompleteRecord-FFM-v2_black.pdf,29,paragraph,0.8721074191759544,0.9929534234293722,0.9408160245303244,0.9425527565268996
ScienceParse,167.tar_1707.09780.gz_graphene_20170519_black.pdf,2,paragraph,0.6387516940353529,0.6946204891998915,0.6260515255578379,0.4238314789577316
