Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,47.tar_1404.3767.gz_Roth__Exact_description__2014_arXiv_black.pdf,12,paragraph,0.6075557956386661,0.7879992364763724,0.636933109253176,0.4337191427058153
ScienceParse,51.tar_1404.6493.gz_Main_black.pdf,43,paragraph,0.942973256011482,0.8300049010704599,0.8230940660167189,0.9163040477380753
ScienceParse,52.tar_1404.7002.gz_resubmit3_black.pdf,1,paragraph,0.9915497429069704,0.872224677596417,0.9325502837925534,0.9292979611581991
ScienceParse,49.tar_1404.5032.gz_nthorderbvp_black.pdf,15,paragraph,0.8173776012451799,0.8738925548445409,0.8174657547691178,0.9675402818264518
ScienceParse,43.tar_1404.1295.gz_exp_sys_2014_rev2_black.pdf,13,paragraph,0.8866542124911146,0.9517772566248696,0.8784717421276472,0.9140065788089594
ScienceParse,46.tar_1404.3308.gz_template_black.pdf,5,paragraph,0.7063078623506623,0.7388486451684352,0.7343110396817876,0.9516048522551335
ScienceParse,44.tar_1404.2332.gz_2convex_black.pdf,21,paragraph,0.6884626280263689,0.6232504728155955,0.6832173713772998,0.5791573784583556
ScienceParse,44.tar_1404.2518.gz_gemini_fluct_v5_black.pdf,5,paragraph,0.732743670220615,0.6039119491052867,0.774068355601074,0.9552391152371154
ScienceParse,46.tar_1404.3728.gz_NFL_arXiv2_black.pdf,5,paragraph,0.6641275908827934,0.754924602974418,0.6919236772548922,0.4486817300715786
ScienceParse,50.tar_1404.5768.gz_qQnnElastic_black.pdf,4,paragraph,0.7444492430198713,0.6989817117495302,0.6012292150833243,0.4689533666077589
ScienceParse,51.tar_1404.6465.gz_A_N-SIDIS-new_black.pdf,7,paragraph,0.8965811449432917,0.8183511573799106,0.9884830288663884,0.9821790299923693
ScienceParse,47.tar_1404.3816.gz_Kalman_black.pdf,7,paragraph,0.7769317719733762,0.7325334906448647,0.6992246924237076,0.5317220186343391
ScienceParse,46.tar_1404.3630.gz_CR_reacc_black.pdf,3,paragraph,0.6611333899140471,0.7360745068802779,0.7460581774274022,0.9415905962861395
ScienceParse,45.tar_1404.2743.gz_inf-dim_black.pdf,18,paragraph,0.93048121752246,0.8140029754671511,0.932055372804103,0.9551210888720497
ScienceParse,51.tar_1404.6840.gz_Singular_Reconstruction_revised_black.pdf,5,paragraph,0.9668514522119428,0.9028152596022464,0.9645158768745794,0.9996297038272248
ScienceParse,46.tar_1404.3188.gz_rkhsgauss-preprint_black.pdf,0,paragraph,0.9622555276600516,0.832366591684895,0.9603416339341432,0.9477744260325999
ScienceParse,52.tar_1404.7382.gz_dm2_black.pdf,11,paragraph,0.6803779278226202,0.7719341357083795,0.7619575990661434,0.956298387417768
ScienceParse,48.tar_1404.4388.gz_Partially_Observed_Multiobjective_Markov_Games_black.pdf,6,paragraph,0.8949420186707363,0.8612121484318981,0.9502645540363944,0.9409574100882572
ScienceParse,49.tar_1404.5536.gz_PhaseTheoryPre1_black.pdf,24,paragraph,0.9287478966144228,0.842996194961286,0.941026184495552,0.9629897420316456
ScienceParse,49.tar_1404.5493.gz_uncondH1_black.pdf,19,paragraph,0.723842304696458,0.6157108279579208,0.7778761294011566,0.9694883656747535
ScienceParse,45.tar_1404.2596.gz_wedgeFormalismPartA_black.pdf,7,paragraph,0.6660299327636676,0.7486782178070571,0.7134267927472416,0.9729799404483277
ScienceParse,50.tar_1404.5609.gz_FDR_regression_black.pdf,2,paragraph,0.8063054156453633,0.8037234572417277,0.967004782113996,0.9719876377239894
ScienceParse,52.tar_1404.7306.gz_IRNN_black.pdf,1,paragraph,0.8157543823297456,0.824379315136036,0.984347042934126,0.9159755533974383
ScienceParse,41.tar_1404.0216.gz_quant120614_black.pdf,11,paragraph,0.6510509765526264,0.6196775992683105,0.7320305197354817,0.9041832375775977
ScienceParse,41.tar_1404.0402.gz_sfrpaper_submit_black.pdf,10,paragraph,0.8533663399352214,0.8784530090102458,0.9701680395212818,0.9175913532658837
ScienceParse,51.tar_1404.6798.gz_surficial_black.pdf,2,paragraph,0.6612306687005867,0.7557494662303468,0.7490203191890596,0.9093784759463723
ScienceParse,41.tar_1404.0295.gz_Rousseau-expo-obs-correction_black.pdf,2,paragraph,0.6621027637374586,0.6756461137603604,0.7173245515107451,0.9353662900376142
ScienceParse,49.tar_1404.4936.gz_11111_black.pdf,2,paragraph,0.8779542589755099,0.828192862820785,0.9399692754215908,0.9345929983414515
ScienceParse,52.tar_1404.7087.gz_vortex_dynamics_black.pdf,7,paragraph,0.905368026151568,0.9233978328294636,0.8325714685733163,0.966751684560015
ScienceParse,45.tar_1404.3031.gz_hue14a_black.pdf,3,paragraph,0.7910770743047104,0.624861441613921,0.6565151205332851,0.4109619216695124
ScienceParse,48.tar_1404.4780.gz_asrc_tsmc_black.pdf,9,paragraph,0.609822962797251,0.7889016098288126,0.6679648946702974,0.4392205972879682
ScienceParse,46.tar_1404.3145.gz_manuscript_black.pdf,8,paragraph,0.7512711192666996,0.7349409008430621,0.6931901548534871,0.4151427678051356
ScienceParse,52.tar_1404.6989.gz_gaussianMLE_V2_black.pdf,12,paragraph,0.7298905259145329,0.626099326040226,0.7712672040877412,0.9382291863833445
ScienceParse,44.tar_1404.2322.gz_AdapTimeDiscr_black.pdf,8,paragraph,0.6936939566062722,0.6734795818561502,0.7250173690986667,0.9878947730964787
ScienceParse,41.tar_1404.0145.gz_BishopDoucet-WassersteinConsensus-Arxiv_black.pdf,10,paragraph,0.8919136769918683,0.8365627015243035,0.9560800960995928,0.9689293293601233
ScienceParse,46.tar_1404.3351.gz_Sp-invariant_final_black.pdf,1,paragraph,0.786070028308046,0.6399759130172492,0.623769724346587,0.407261590821701
ScienceParse,42.tar_1404.0657.gz_Espace_Dixmier_Bergman_poids_black.pdf,8,paragraph,0.6233053065606311,0.7098952160300749,0.6404555738885962,0.5100697010254632
ScienceParse,48.tar_1404.4420.gz_OpVModels_black.pdf,10,paragraph,0.6592494321765905,0.6832404824737357,0.6902300531525682,0.55916982179379
ScienceParse,45.tar_1404.3036.gz_arxiv_black.pdf,11,paragraph,0.774281956940214,0.6793002784535931,0.7598981440585396,0.9075091813841691
ScienceParse,49.tar_1404.5396.gz_grdef-arxiv_black.pdf,2,paragraph,0.6226959148488259,0.7877533346582167,0.6541137166437809,0.4159483127667721
ScienceParse,48.tar_1404.4313.gz_Stability_black.pdf,18,paragraph,0.7162077875967459,0.7932485186169443,0.6963832487839289,0.4060956820528036
ScienceParse,49.tar_1404.5395.gz_iplclass15_black.pdf,46,paragraph,0.8853364977908165,0.9222957111279808,0.8043665998466399,0.9533593828079903
ScienceParse,51.tar_1404.6759.gz_arXiv_revision_black.pdf,4,paragraph,0.6091660004582452,0.6352386303440825,0.6808123994069908,0.5742632433898296
ScienceParse,49.tar_1404.5236.gz_sos-survey-clean_black.pdf,24,paragraph,0.9977694066558808,0.8385518902067559,0.9213744878365512,0.9721035849612649
ScienceParse,49.tar_1404.5029.gz_BiZhang_black.pdf,4,paragraph,0.9841607987827936,0.891390005495804,0.9740233816365732,0.9638905815425193
ScienceParse,46.tar_1404.3403.gz_beer_black.pdf,16,paragraph,0.8385902992649245,0.9454360511959524,0.8034212519708773,0.9838101228034926
ScienceParse,44.tar_1404.2146.gz_ssa3_black.pdf,3,paragraph,0.7272458305398948,0.7141005203706682,0.7956890702810504,0.9312856681306917
ScienceParse,46.tar_1404.3151.gz_lf_orientation3_black.pdf,4,paragraph,0.7285087581332813,0.6468050957870701,0.6195226686921957,0.5020013757681403
ScienceParse,48.tar_1404.4489.gz_MDarticle_black.pdf,0,paragraph,0.7397056030293068,0.6286147413339854,0.634114858579521,0.5805014440898515
ScienceParse,51.tar_1404.6821.gz_twom5_black.pdf,4,paragraph,0.818295018353992,0.8760411186688766,0.8842223627919633,0.9315098059293812
ScienceParse,48.tar_1404.4826.gz_HeRb_black.pdf,5,paragraph,0.8644416131639785,0.8102427331697556,0.8628461091968144,0.9238313001728604
ScienceParse,53.tar_1404.7495.gz_ms_black.pdf,5,paragraph,0.7935141721454875,0.7181965237091041,0.7666335769435282,0.9568762889473795
ScienceParse,47.tar_1404.4098.gz_HS_150318_black.pdf,9,paragraph,0.6302906145448771,0.6764398137907278,0.7377981173423802,0.990633544522748
ScienceParse,46.tar_1404.3098.gz_articleKohnSham_black.pdf,1,paragraph,0.6866935657089497,0.7856985698816562,0.6199219014055913,0.5209943661621712
ScienceParse,48.tar_1404.4530.gz_gamma_p_cross_section_11_black.pdf,16,paragraph,0.794792713649108,0.7239477818297937,0.799757297514716,0.9970483459740324
ScienceParse,46.tar_1404.3378.gz_HardnessDNF_black.pdf,14,paragraph,0.6066402601400471,0.6129195851038576,0.7539589853899312,0.9771207370497912
