Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,242.tar_1710.08638.gz_thesisBib_black.pdf,71,section,0.6185311261775663,0.3471898200392861,0.39626360163598123,0.4835154601549926
ScienceParse,222.tar_1710.00866.gz_symsq.en24.08_black.pdf,10,section,0.32822432697558607,0.4810211573629615,0.4409309753766195,0.5027490207607374
ScienceParse,243.tar_1710.09357.gz_fermionic_tensors_draft_arxiv_black.pdf,19,section,0.6016555294507403,0.34634201184726776,0.35950476701435274,0.5197889396629666
ScienceParse,240.tar_1710.08063.gz_LS6arxiv_black.pdf,10,section,0.4104345665532183,0.6398727473941025,0.31020983880918257,0.5547494475461271
ScienceParse,243.tar_1710.09529.gz_kaon_PDF_v10_black.pdf,1,section,0.38525016064412604,0.35162988643777604,0.44324212358996296,0.6688309369006297
ScienceParse,234.tar_1710.05332.gz_regret_black.pdf,1,section,0.6925625789896187,0.5427621710918069,0.4279147133250747,0.5961911403743005
ScienceParse,242.tar_1710.09040.gz_UGC4703_R2_black.pdf,0,section,0.4572619127981702,0.6801203311279962,0.5857901893928192,0.49989252473688284
ScienceParse,232.tar_1710.04649.gz_continuous_prod_black.pdf,3,section,0.47936881447086477,0.6118268948521037,0.6399154682989482,0.5348600444749712
ScienceParse,223.tar_1710.01169.gz_Template_black.pdf,0,section,0.42687092412719724,0.6836484741267657,0.42776694680251715,0.5673823064055309
ScienceParse,224.tar_1710.01524.gz_ms_black.pdf,10,section,0.5569250691307135,0.3624413261101398,0.5854310431726395,0.570708741104347
ScienceParse,232.tar_1710.04660.gz_smarrnlecqg3_black.pdf,12,section,0.3036488791031123,0.42957081534399527,0.570693257309727,0.5772484591313356
ScienceParse,231.tar_1710.04438.gz_NRS-SU3bifund-v1_black.pdf,45,section,0.38395945198762044,0.449973963483657,0.6777204200896225,0.6327557756725897
ScienceParse,247.tar_1710.10937.gz_gamma_self-conf_black.pdf,5,section,0.338049620982335,0.4395963970438854,0.6960833707511972,0.6901918322978187
ScienceParse,243.tar_1710.09339.gz_Wpol_VBF2_jhep_black.pdf,23,section,0.5875263216333985,0.45879208262240545,0.4550131500772786,0.4375062035922294
ScienceParse,245.tar_1710.10323.gz_PSP_JET_PAPER_APJ_ROUND2_FINAL_ARXIV_black.pdf,7,section,0.3704604761870587,0.641224891053431,0.43329890110052616,0.6280425141299544
ScienceParse,234.tar_1710.05322.gz_sdam6_black.pdf,5,section,0.38454933522791146,0.545020859217017,0.5202526919118445,0.5355576975721065
ScienceParse,240.tar_1710.08304.gz_qexsphere_black.pdf,13,section,0.5885981150053765,0.621049070242887,0.5012647395281562,0.49127943910135907
ScienceParse,236.tar_1710.06443.gz_ms_black.pdf,15,section,0.320667133594404,0.484270749386446,0.5692839781084849,0.48980936418130006
ScienceParse,239.tar_1710.07542.gz_agmonstrick_black.pdf,34,section,0.618458707545295,0.47678865745209986,0.4185822704749269,0.501188156400987
ScienceParse,246.tar_1710.10398.gz_Template_black.pdf,1,section,0.3257711303963295,0.4369106941754998,0.5775129076317251,0.41476778818354326
ScienceParse,220.tar_1710.00300.gz_Casimir-Polder_force_with_dissipation_with_corrections_black.pdf,2,section,0.48535407365730565,0.5304830237779906,0.40484123458287,0.466062046902634
ScienceParse,231.tar_1710.04457.gz_DainGabach_black.pdf,21,section,0.5885027037089489,0.5202306433331556,0.5330596950578257,0.5963891214307178
ScienceParse,238.tar_1710.07118.gz_focalplane_black.pdf,12,section,0.6852346309574554,0.4374677296270154,0.6632361958500247,0.676742284428375
ScienceParse,231.tar_1710.04288.gz_main_black.pdf,0,section,0.46083229759351857,0.37235744012764693,0.6662522867519762,0.5052027778228453
ScienceParse,245.tar_1710.10078.gz_ASMPS-Karlovich-2017-04-05_black.pdf,0,section,0.501470535743678,0.6073710018121474,0.33256102191178,0.6281429619111645
ScienceParse,221.tar_1710.00430.gz_ecff_black.pdf,13,section,0.40551842394822035,0.49300236637922157,0.6860032563012572,0.560364178214283
ScienceParse,239.tar_1710.07460.gz_ms_black.pdf,7,section,0.6464626238531734,0.5211637418767956,0.6864724522699134,0.6920489935819027
ScienceParse,234.tar_1710.05375.gz_SimpleKTS_black.pdf,0,section,0.40504338676388546,0.31456455169784714,0.4809383448214086,0.5816248990662899
ScienceParse,242.tar_1710.08638.gz_thesisBib_black.pdf,76,section,0.36245936547736135,0.5870933140011092,0.6827646672900198,0.6447632699919325
ScienceParse,238.tar_1710.07209.gz_2DMicroToMacro_black.pdf,22,section,0.6536962317633261,0.6646797659205317,0.3884579745240956,0.44175107185474105
ScienceParse,244.tar_1710.09815.gz_LCS-1_27_11-17_black.pdf,3,section,0.3769048397492482,0.5781422687722115,0.34753043424807584,0.5600839072558856
ScienceParse,235.tar_1710.05923.gz_AdS5ArXivv2_black.pdf,36,section,0.3693142080587,0.5833985102334536,0.31978227724182356,0.4243547486562096
ScienceParse,239.tar_1710.07493.gz_struct17_black.pdf,35,section,0.49645555928169705,0.5555419365644494,0.4126352612709293,0.62330639312718
ScienceParse,238.tar_1710.07123.gz_Paper2_101917_black.pdf,1,section,0.35075050239287475,0.5146924534238828,0.5832245532408684,0.5818274611471783
ScienceParse,245.tar_1710.10293.gz_PPPP_black.pdf,2,section,0.42780674776844796,0.636807464777452,0.6020425118786661,0.5018166018249635
ScienceParse,243.tar_1710.09483.gz_Schmerling.Leung.Vollprecht.Pavone.ICRA18.ARXIV_black.pdf,3,section,0.5555040846529453,0.6244886626878412,0.458354115975822,0.4874091278863946
ScienceParse,238.tar_1710.07168.gz_avsp2017_black.pdf,1,section,0.4179444802234875,0.49961080926888546,0.32828853569876876,0.5316047323629928
ScienceParse,232.tar_1710.04660.gz_smarrnlecqg3_black.pdf,15,section,0.39803105413157625,0.4492354729957202,0.5647080724029996,0.5852791792241332
ScienceParse,221.tar_1710.00395.gz_Second_version_arxiv_black.pdf,0,section,0.5080289152189917,0.4336266721144329,0.4165021602821479,0.48297685096440995
ScienceParse,232.tar_1710.04750.gz_arXiv_SGGMSC_black.pdf,1,section,0.6435012930209899,0.31678727220162944,0.46631089063856795,0.5137874727240771
ScienceParse,221.tar_1710.00504.gz_ln16_black.pdf,28,section,0.631230770437514,0.648161469991692,0.4760981649847802,0.5290647702722968
ScienceParse,242.tar_1710.08785.gz_edmCubed_black.pdf,10,section,0.3583042754322807,0.5919159178537122,0.5978362943139536,0.51753697586975
ScienceParse,239.tar_1710.07773.gz_risb_dmet_black.pdf,11,section,0.4755444009376403,0.4415113827314159,0.6804957844639794,0.44130013296482395
ScienceParse,244.tar_1710.09781.gz_Resolution-RM_black.pdf,43,section,0.6523947668461624,0.30913416527944726,0.4926885131447468,0.4674855141791109
ScienceParse,232.tar_1710.04763.gz_QuenchDetection_modified_black.pdf,15,section,0.6234023860100394,0.43797718767339333,0.3651385321612145,0.5915992067092409
ScienceParse,245.tar_1710.10005.gz_Template_shortened_R1_arxiv_black.pdf,12,section,0.3713535651291635,0.5533774945797407,0.3943848429640032,0.5968208231555776
ScienceParse,233.tar_1710.05133.gz_Draft_7_single_black.pdf,11,section,0.663419798208619,0.42654761651688244,0.43295450700595994,0.6695577314305698
ScienceParse,245.tar_1710.10030.gz_Magnetic_monopoles_1.5_final_arxiv_black.pdf,1,section,0.5665078718586909,0.3366106203947514,0.3812826436018384,0.6654644232537024
ScienceParse,239.tar_1710.07551.gz_MAIN_black.pdf,3,section,0.42348359504856903,0.34816966187110887,0.46128797911274366,0.5482748883545047
ScienceParse,238.tar_1710.07021.gz_sygus17_black.pdf,1,section,0.5339271903533456,0.5876270165092644,0.688912403877,0.4345427922340715
ScienceParse,236.tar_1710.06300.gz_A_note_on_TBSDH_black.pdf,10,section,0.5060662857187816,0.35391009213125635,0.41051489574898864,0.5288111571865785
ScienceParse,235.tar_1710.06015.gz_genconstr_black.pdf,19,section,0.30492972790235134,0.39009059586677935,0.34367584477846924,0.5797414153059675
ScienceParse,220.tar_1710.00287.gz_outliers_black.pdf,21,section,0.671005721115508,0.6880387640564587,0.5326348283131341,0.44383324186850126
ScienceParse,223.tar_1710.01146.gz_Distance_Correlation_Review_Revision_2806_black.pdf,20,section,0.5215734575523501,0.44345693525910995,0.349360033233098,0.6785775283627311
ScienceParse,220.tar_1710.00363.gz_sup_norm_Eisenstein_black.pdf,2,section,0.6412000890519695,0.5915173248892006,0.30080590107623856,0.6409202537871341
ScienceParse,224.tar_1710.01396.gz_DMFT-B-square-Lattice-AM_AS_AF-v3_black.pdf,4,section,0.6584003957246308,0.4077662676084455,0.46332416982642144,0.4916062503637523
ScienceParse,238.tar_1710.06952.gz_arxiv-inline_black.pdf,10,section,0.32309536397454564,0.6019660755772185,0.38498861333773077,0.43835371969838033
ScienceParse,222.tar_1710.01051.gz_M_Piatek_ISQS_25_black.pdf,10,section,0.37581420194590603,0.5991759338188113,0.4887850532753436,0.6280258691157942
ScienceParse,240.tar_1710.08025.gz_rainbow_1_black.pdf,4,section,0.65787391424379,0.4229835743683441,0.3585209507555982,0.49686967877991467
ScienceParse,243.tar_1710.09439.gz_TLS_Ringdown_Paper_-_for_arXiv_-_v2_black.pdf,42,section,0.4480524339697335,0.510741485404316,0.6195123338994086,0.45184841989450014
ScienceParse,245.tar_1710.10348.gz_iclr2018_conference_black.pdf,5,section,0.6058439423502745,0.5376683962777723,0.5077039234310823,0.6018358561055976
ScienceParse,239.tar_1710.07462.gz_arxiv_09_2018_black.pdf,3,section,0.682693500945737,0.5598974540233979,0.6544605392739308,0.5671535263115258
ScienceParse,243.tar_1710.09329.gz_main_black.pdf,5,section,0.5182684856752304,0.6134041830944092,0.4502230757445598,0.5647284199631611
ScienceParse,238.tar_1710.07174.gz_CuCrO2miyata_black.pdf,3,section,0.33321170304522635,0.43569868558543284,0.5956791350956038,0.6993198956678957
ScienceParse,232.tar_1710.04762.gz_space-vlasovrev3_black.pdf,46,section,0.6839440552758982,0.3198981234027357,0.4775990421558947,0.4538724243250244
ScienceParse,244.tar_1710.09917.gz_transport9_black.pdf,10,section,0.5203136125953882,0.5949022703755373,0.3010776207706543,0.4554451034822749
ScienceParse,237.tar_1710.06901.gz_ms_black.pdf,3,section,0.5830139334833575,0.6897495718391222,0.5774106691337507,0.6511723414760571
ScienceParse,224.tar_1710.01358.gz_CDC_Tutorial_paper_2017_black.pdf,7,section,0.44731266428995525,0.5955152838408526,0.5535456539793675,0.6193510165255409
ScienceParse,233.tar_1710.05219.gz_nips_2017_ans_black.pdf,3,section,0.672378236306764,0.5683485288546047,0.3476559774814272,0.5589642913815085
ScienceParse,231.tar_1710.04215.gz_modern_semiclassical_theory_black.pdf,4,section,0.4764855309450532,0.6925078876879647,0.47619134991270895,0.6662542144978695
ScienceParse,231.tar_1710.04215.gz_modern_semiclassical_theory_black.pdf,25,section,0.617885615393978,0.5249647012041297,0.41435151665648995,0.5139066714740479
ScienceParse,242.tar_1710.08820.gz_permutations9_black.pdf,1,section,0.6314952901400528,0.6985738684539569,0.4445663983928622,0.438031874583858
ScienceParse,239.tar_1710.07534.gz_riolo-slavich-15_black.pdf,9,section,0.49305164032375826,0.37720378019986517,0.35637921974753217,0.6091582695005489
ScienceParse,240.tar_1710.07919.gz_3DDirac_black.pdf,10,section,0.5051795819499731,0.49307251337586144,0.4311055021711472,0.6560613806611548
ScienceParse,242.tar_1710.09064.gz_main_black.pdf,0,section,0.5152586399825115,0.44808353766252723,0.39086070893845126,0.4660378888064642
ScienceParse,233.tar_1710.05048.gz_IEEEJOceanEngr_flowNavigation_arXiv_black.pdf,10,section,0.3886360467443999,0.6911129285517912,0.6841658344886217,0.588061469850728
ScienceParse,240.tar_1710.07946.gz_cur_3_2018_black.pdf,23,section,0.45003720144103754,0.6482593402759848,0.6785729520196985,0.4473833814821181
ScienceParse,241.tar_1710.08407.gz_main_black.pdf,11,section,0.5008886764958295,0.6073320418928654,0.3414022139742392,0.4889996247039485
ScienceParse,235.tar_1710.05677.gz_mlip-31_black.pdf,9,section,0.35968298897520495,0.5319084081218828,0.39803322025724536,0.6802713056452426
ScienceParse,239.tar_1710.07733.gz_5th_tweezer_final_withbib_black.pdf,1,section,0.5918372956644824,0.3023529604742559,0.41983982416940036,0.6840236159787431
ScienceParse,221.tar_1710.00632.gz_article_black.pdf,0,section,0.4777238281693347,0.5807042971016738,0.6723730073831327,0.4897248065554908
ScienceParse,245.tar_1710.10363.gz_diff_DAC_multitask_rl_black.pdf,2,section,0.6677253578481259,0.4651051010961993,0.32557963796094835,0.41735611959979824
ScienceParse,224.tar_1710.01439.gz_main_black.pdf,3,section,0.30933706909665154,0.38518666624760894,0.38887156189351424,0.6894350272802823
ScienceParse,245.tar_1710.10253.gz_tensorGN_Eucl_v2_black.pdf,8,section,0.5170544032183684,0.5615978220831501,0.5021973529680095,0.40338568934830044
ScienceParse,234.tar_1710.05332.gz_regret_black.pdf,8,section,0.5673242981753984,0.5572810478476998,0.41233566906419,0.5674493464769077
ScienceParse,232.tar_1710.04602.gz_Elliptic_surface_mahler_measure_revised_black.pdf,0,section,0.3819623768838343,0.3566866708944135,0.46194928988851314,0.6449564629146359
ScienceParse,246.tar_1710.10507.gz_JFMDissolutionInstabilities_black.pdf,5,section,0.6753141378313756,0.47284899046837425,0.5781519705049969,0.5527584134255737
ScienceParse,243.tar_1710.09301.gz_main_black.pdf,2,section,0.3070427646643741,0.6967354944126132,0.6231255412197334,0.6792581864896348
ScienceParse,243.tar_1710.09306.gz_icail2017_black.pdf,3,section,0.4997389551878449,0.4782957685489247,0.3627895058060603,0.6709926968822517
ScienceParse,239.tar_1710.07695.gz_paper_black.pdf,2,section,0.31956389362342785,0.4929231410807777,0.42020292164693424,0.5963267925488007
ScienceParse,245.tar_1710.10349.gz_OscillatoryIntegrals_black.pdf,47,section,0.3118622796245654,0.6064549498479801,0.36492924279097805,0.5695354137177735
ScienceParse,223.tar_1710.01327.gz_complexity_black.pdf,3,section,0.5971882197597203,0.5763505057581401,0.3089901142948882,0.48266504614684913
ScienceParse,233.tar_1710.04889.gz_main_black.pdf,7,section,0.3395066094341084,0.599197228414895,0.6075793786217663,0.49402702885598077
ScienceParse,240.tar_1710.07911.gz_Numerical_Computation_of_MOT8_black.pdf,15,section,0.4573938828298486,0.30632912493788345,0.3117833738126148,0.4093918409815273
ScienceParse,239.tar_1710.07737.gz_main_black.pdf,7,section,0.5878612281366884,0.5650778816037443,0.4326248562032951,0.5041708305337487
ScienceParse,236.tar_1710.06140.gz_msapj_black.pdf,9,section,0.4238009575728007,0.40413098038473266,0.3699854246494543,0.4197960115585613
ScienceParse,245.tar_1710.10033.gz_ms_black.pdf,0,section,0.39537982416632095,0.516573465992214,0.5327596709824535,0.5527007349342294
ScienceParse,224.tar_1710.01466.gz_bbc_1101_black.pdf,12,section,0.3630025375396442,0.5207722342912166,0.33361598760033595,0.5932822504014108
ScienceParse,233.tar_1710.05172.gz_TIP2017_black.pdf,9,section,0.46287178927649575,0.33957203251629786,0.6642108051145404,0.45888704395837887
ScienceParse,223.tar_1710.01209.gz_Relay_FD_PIMRC_revised_black.pdf,5,section,0.6154103389134302,0.4159155718815407,0.3977335237011751,0.6711852387132172
ScienceParse,244.tar_1710.09549.gz_main_black.pdf,24,section,0.6694566261382117,0.5563291904286938,0.4646622309022035,0.580714350517022
ScienceParse,231.tar_1710.04261.gz_Multipoint_estimates_for_radial_and_whole_plane_sle_black.pdf,9,section,0.358744293025579,0.5938189703791983,0.44182832961940144,0.6175528695742015
ScienceParse,235.tar_1710.05709.gz_acl2017_black.pdf,4,section,0.46491737257034416,0.4255332347713092,0.5688142620298637,0.5081446974193149
ScienceParse,232.tar_1710.04638.gz_theseus2017_v18_black.pdf,10,section,0.3356056209003022,0.5928269247551612,0.41060791546315895,0.6639702882425473
ScienceParse,234.tar_1710.05505.gz_Apisa_-_Periodic_Points_in_Genus_Two_-_August_2017_black.pdf,5,section,0.5905908299059857,0.32171342599080666,0.3303290026251094,0.43841814529472384
ScienceParse,236.tar_1710.06487.gz_prx_main_arxiv_jun24_black.pdf,5,section,0.6925376882418529,0.3544160311157982,0.5231414263422696,0.4396554075407239
ScienceParse,223.tar_1710.01132.gz_Asymp_black.pdf,10,section,0.4458728469105004,0.30954105679346094,0.5304227957248105,0.6894398316382813
ScienceParse,244.tar_1710.09798.gz_main_black.pdf,1,section,0.44506127311749105,0.3649414306610184,0.5464156369861664,0.4001797974311799
ScienceParse,222.tar_1710.00955.gz_profiles-v2.2_forarxiv_black.pdf,14,section,0.5161461761204337,0.6399540354352797,0.3220542638114149,0.5044359263011607
ScienceParse,232.tar_1710.04826.gz_egpaper_for_review_black.pdf,2,section,0.4869573124240415,0.49799888092588196,0.6233435721110938,0.680067582275022
ScienceParse,232.tar_1710.04784.gz_main_black.pdf,6,section,0.6110481549137186,0.5373371303593389,0.31247473218321076,0.631471240899322
ScienceParse,237.tar_1710.06907.gz_manuscript_ver5_black.pdf,7,section,0.6827752855673556,0.6969108492113149,0.6422523416435721,0.4912101181118008
ScienceParse,240.tar_1710.07851.gz_fullysimplemaps16_black.pdf,25,section,0.42479015515266727,0.3010037629429142,0.5943122022139449,0.5366868753171226
ScienceParse,240.tar_1710.07900.gz_OTFS_Capacity_black.pdf,6,section,0.4063154897288883,0.4624858608139227,0.47473336932824906,0.5034535120197745
ScienceParse,231.tar_1710.04346.gz_paper_black.pdf,8,section,0.43669924605196564,0.41847599193218793,0.5394152711258826,0.6092984656746
ScienceParse,243.tar_1710.09367.gz_hcubed_11_17V1p_black.pdf,11,section,0.32185575232775016,0.6620509006287053,0.48995261355372277,0.4753690399000688
ScienceParse,242.tar_1710.09086.gz_main_black.pdf,1,section,0.627358560004686,0.38048604458126295,0.5459915457647794,0.5505915323516769
ScienceParse,236.tar_1710.06188.gz_manuscriptArxiv_black.pdf,11,section,0.38008711849460974,0.5355587864790192,0.5956321387792638,0.6803041992281766
ScienceParse,236.tar_1710.06304.gz_root_black.pdf,0,section,0.3587956838617115,0.3128003510057902,0.38200046920551134,0.4236609471860855
ScienceParse,238.tar_1710.06955.gz_GLMW-Birmanineq-Archive_black.pdf,28,section,0.3214774963213614,0.5011988913890411,0.5357877385101435,0.42373037465484886
ScienceParse,242.tar_1710.08878.gz_ms_black.pdf,6,section,0.4444665907894584,0.4354479404961085,0.5642031851888344,0.6432337878539428
ScienceParse,221.tar_1710.00668.gz_paper-arxiv_black.pdf,0,section,0.36699064444813023,0.4025896208470501,0.5570353862520161,0.5943590255739668
ScienceParse,240.tar_1710.07946.gz_cur_3_2018_black.pdf,58,section,0.570333169211864,0.3709798598567872,0.3266784878587274,0.41355583014099806
ScienceParse,239.tar_1710.07428.gz_article_arxiv_black.pdf,14,section,0.5734731523818044,0.37068851061405583,0.5868816852644729,0.6585531445481198
ScienceParse,244.tar_1710.09549.gz_main_black.pdf,23,section,0.4782044772447514,0.3549853799557595,0.5139382382870384,0.6041722975386569
ScienceParse,245.tar_1710.10236.gz_main_black.pdf,1,section,0.4068958144795364,0.5869113292375109,0.30753015485496027,0.6741669434436265
ScienceParse,234.tar_1710.05359.gz_pu_smi_arXiv_20180212_black.pdf,7,section,0.6680045106760804,0.5654359236863346,0.46960973063547856,0.5994667934190726
ScienceParse,232.tar_1710.04671.gz_ms_black.pdf,8,section,0.590373324162969,0.3194235537929858,0.43143664894742006,0.6351794516442063
ScienceParse,238.tar_1710.06952.gz_arxiv-inline_black.pdf,19,section,0.5724889448023769,0.4508480459407528,0.4578924801913673,0.4820958230539425
ScienceParse,237.tar_1710.06625.gz_main_black.pdf,2,section,0.6218994267246587,0.5645501718810574,0.38770616706410554,0.5865653408985575
ScienceParse,236.tar_1710.06487.gz_prx_main_arxiv_jun24_black.pdf,2,section,0.363536364946801,0.4659384726717912,0.38526211135807964,0.6557681953508984
ScienceParse,240.tar_1710.07849.gz_chung.2018.vessel_black.pdf,0,section,0.33844287505035714,0.33989465934910573,0.6484145039459845,0.6692838621345979
ScienceParse,242.tar_1710.08954.gz_10-20_black.pdf,17,section,0.5324434081018283,0.6683783702325357,0.5418606407630423,0.47906714082253526
ScienceParse,240.tar_1710.08014.gz__iccv2017_imagecropping_camera_black.pdf,3,section,0.6009161719387115,0.5323162072565472,0.4061607572561561,0.4185421501577612
ScienceParse,246.tar_1710.10650.gz_actionable2_black.pdf,47,section,0.37649063334621546,0.5887728445882288,0.6295920808169952,0.47987599690497135
ScienceParse,246.tar_1710.10587.gz_Paper_ID_1570387435_black.pdf,9,section,0.6605242626747023,0.5053966799985551,0.5314134380120014,0.5113521530424018
ScienceParse,223.tar_1710.01189.gz_manuscript_2ndTour_ArXiV_black.pdf,6,section,0.6737005145209327,0.43228586225055576,0.4499758437455287,0.6320322100477244
ScienceParse,238.tar_1710.07292.gz_plasmon-geometrical-phase-vfinal_black.pdf,8,section,0.5907564401575999,0.39351307720449924,0.6299020623324951,0.45745551372669097
ScienceParse,222.tar_1710.00838.gz_ms_black.pdf,2,section,0.44797528842596934,0.40035152121362816,0.39034161494667624,0.5808174010753161
ScienceParse,236.tar_1710.06298.gz_analysis-pa-model_black.pdf,9,section,0.5541995222443019,0.5942566127537996,0.5373078677952865,0.4245704171456809
ScienceParse,236.tar_1710.06349.gz_noli3dv5_black.pdf,2,section,0.6414202054563731,0.6593872906221878,0.3331558594947773,0.4745233671917733
ScienceParse,240.tar_1710.07867.gz_root_black.pdf,1,section,0.4640763952670666,0.4556103878613906,0.38026555739652235,0.6967189944506924
ScienceParse,245.tar_1710.10382.gz_manuscript_black.pdf,32,section,0.45260867401867616,0.31272747968207204,0.6212032863936108,0.6345414206706248
ScienceParse,239.tar_1710.07435.gz_main_black.pdf,7,section,0.49193546659464493,0.6331424307948198,0.6405887366855575,0.6527186862784969
ScienceParse,233.tar_1710.05047.gz_CTN_black.pdf,0,section,0.4903239799360335,0.6852108405875807,0.6109800987128602,0.48939045763375977
ScienceParse,246.tar_1710.10513.gz_Crime_ICASSP18_black.pdf,0,section,0.4192621742009312,0.554383704837637,0.4589638933622386,0.6104807920368215
ScienceParse,241.tar_1710.08455.gz_TSPSDPPaper2_black.pdf,12,section,0.4160168386389136,0.4191572040371514,0.6183436040761934,0.4932253732315614
ScienceParse,223.tar_1710.01060.gz_teleportation-finite-arxiv-final-2_black.pdf,0,section,0.31618594418536244,0.3777533589567799,0.5359588428793034,0.6661942697223064
ScienceParse,245.tar_1710.10103.gz_paper_draft2_black.pdf,7,section,0.3315394448870819,0.548314145494219,0.5778891164111265,0.48530715113525524
ScienceParse,223.tar_1710.01188.gz_paper_arxiv_black.pdf,25,section,0.6866907219406996,0.6975325824594132,0.45661432041377314,0.5653182290610743
ScienceParse,238.tar_1710.07130.gz_2017-10-19-comonad_black.pdf,36,section,0.5251870214227586,0.5833707255360805,0.6160732415613361,0.5022397760012967
ScienceParse,236.tar_1710.06377.gz_UHV_SputterSource5_black.pdf,2,section,0.4465777051915189,0.5267848848000337,0.4154061889339036,0.5047586821863136
ScienceParse,246.tar_1710.10414.gz_main_black.pdf,3,section,0.45268133026960955,0.635332293640675,0.396083294342266,0.4234705985521186
ScienceParse,231.tar_1710.04066.gz_ccsp171012_black.pdf,21,section,0.6011399071087674,0.6993765544301176,0.5404140345276774,0.6675278751034845
