Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,10.tar_1501.05132.gz_expert_black.pdf,0,author,0.5854198928429077,0.5263027836145293,0.5988897069575093,0.5517241379310345
ScienceParse,5.tar_1501.02899.gz_onishi-Mott-FM_black.pdf,0,author,0.073170731707317,0.073170731707317,0.073170731707317,0.1736526946107784
ScienceParse,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,9,author,0.7275543260306058,0.8,0.9323997918603756,0.8936170212765957
ScienceParse,8.tar_1501.04264.gz_Binary1_black.pdf,0,author,0.9463146238611362,0.8018945368173426,0.8059761533652819,0.8979591836734694
ScienceParse,4.tar_1501.01985.gz_PPNV_black.pdf,0,author,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.2958199356913183
ScienceParse,14.tar_1501.07049.gz_ocdw8_black.pdf,0,author,0.957613927974348,0.9483403588356472,0.9799663301019812,0.9846153846153848
ScienceParse,6.tar_1501.03420.gz_Jacobi_black.pdf,15,author,0.0,0.0,0.0,0.054054054054054
ScienceParse,4.tar_1501.02104.gz_text_black.pdf,0,author,0.064516129032258,0.064516129032258,0.064516129032258,0.0984615384615383
ScienceParse,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,1,author,0.5,0.5,0.5,0.6046511627906976
ScienceParse,3.tar_1501.01320.gz_Gamma_Convergence_of_k-Means_Pv2_black.pdf,0,author,0.512154050732957,0.5613545040533392,0.5739353129105944,0.4195121951219512
ScienceParse,10.tar_1501.05132.gz_expert_black.pdf,0,title,0.9868678992883876,0.8993526110044289,0.9775561442638654,1.0
ScienceParse,3.tar_1501.01344.gz_2-SelmerCM_black.pdf,18,title,0.0,0.0,0.0,0.1153846153846153
ScienceParse,5.tar_1501.02899.gz_onishi-Mott-FM_black.pdf,0,title,0.0,0.0,0.0,0.0833333333333332
ScienceParse,8.tar_1501.04264.gz_Binary1_black.pdf,0,title,0.9711779643077108,0.8288083019368768,0.8441719445801397,1.0
ScienceParse,4.tar_1501.01985.gz_PPNV_black.pdf,0,title,0.7122455675021133,0.8,0.8975522999339868,1.0
ScienceParse,14.tar_1501.07049.gz_ocdw8_black.pdf,0,title,0.7455762706892322,0.8,0.8559765244658235,1.0
ScienceParse,4.tar_1501.02104.gz_text_black.pdf,0,title,0.9969086604245972,0.8706528925117285,0.9816366959185004,1.0
ScienceParse,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,1,title,0.7479495840966419,0.8,0.8714766703720198,1.0
ScienceParse,3.tar_1501.01320.gz_Gamma_Convergence_of_k-Means_Pv2_black.pdf,0,title,0.0,0.0,0.0,0.0810810810810811
ScienceParse,4.tar_1501.02352.gz_Urmossy_HighpT_2014_black.pdf,0,title,0.0,0.0,0.0,0.074074074074074
ScienceParse,13.tar_1501.06577.gz_paperv3.2_black.pdf,0,title,0.9992398991007312,0.8782500286941548,0.8231684130052008,1.0
ScienceParse,11.tar_1501.05683.gz_IT_QZ_20150401_arxiv_black.pdf,0,title,0.7000635389456455,0.8,0.855043809741275,1.0
ScienceParse,1.tar_1501.00199.gz_arxiv_black.pdf,0,title,0.7353175780522447,0.8,0.925204602666732,1.0
ScienceParse,15.tar_1501.07723.gz_IEEE_ICC_15_Paper_black.pdf,0,title,0.7350766159498282,0.8,0.8892712097372579,1.0
ScienceParse,10.tar_1501.05256.gz_arkhipov_black.pdf,0,title,0.8544625204094177,0.8321733713661541,0.8316842044973948,1.0
ScienceParse,14.tar_1501.07276.gz_paper_black.pdf,28,title,0.7051428538611116,0.8,0.8867807851331283,1.0
ScienceParse,3.tar_1501.01471.gz_Article_spacom_modifie_black.pdf,0,title,0.8540473976551134,0.8296798772916565,0.821965460515664,1.0
ScienceParse,7.tar_1501.03860.gz_odderon_revised_black.pdf,0,title,0.0,0.0,0.0,0.1016949152542372
ScienceParse,8.tar_1501.04312.gz_OIA_thr_v3_black.pdf,0,title,0.713759194246553,0.8,0.8769652293559602,1.0
ScienceParse,5.tar_1501.02701.gz_beta_black.pdf,0,title,0.0,0.0,0.0,0.0909090909090909
ScienceParse,7.tar_1501.03727.gz_PCFcaneTrap_black.pdf,0,title,0.9115617631047916,0.849745599221952,0.8495852190988755,0.9557522123893806
ScienceParse,15.tar_1501.07603.gz_Dynamical_Casimir_black.pdf,0,title,0.7420333982873181,0.8,0.8828596914097145,0.9605263157894736
ScienceParse,14.tar_1501.07276.gz_paper_black.pdf,8,title,0.7473247311213322,0.8,0.8717538469334257,1.0
ScienceParse,9.tar_1501.04688.gz_Upsilon_decay_v16_black.pdf,0,title,0.93355563082489,0.9434431848569782,0.8359542942346841,1.0
ScienceParse,11.tar_1501.05781.gz_Curceanu_final_acknow_with_biblio_black.pdf,0,title,0.0,0.0,0.0,0.0530973451327433
ScienceParse,9.tar_1501.04530.gz_wong_wpcf14fnl_black.pdf,0,title,0.7411825650590557,0.8,0.8910886420509955,1.0
ScienceParse,11.tar_1501.05720.gz_rw_in_coupled_system_black.pdf,0,title,0.9552040378651016,0.9212614317749894,0.9898603155220088,1.0
ScienceParse,8.tar_1501.04132.gz_main_black.pdf,0,title,0.8379477305778742,0.9560951767876348,0.9867370411677604,0.8536585365853658
ScienceParse,7.tar_1501.03458.gz_doc_black.pdf,0,title,0.0,0.0,0.0,0.1363636363636364
ScienceParse,8.tar_1501.04390.gz_MPDfujioka_black.pdf,0,title,0.0,0.0,0.0,0.0659340659340659
ScienceParse,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,22,title,0.7356323240965322,0.8,0.8602574207252415,1.0
ScienceParse,12.tar_1501.06072.gz_ClassSGravityArXiv_black.pdf,0,title,0.7267257648432395,0.8,0.9198013673059268,1.0
ScienceParse,12.tar_1501.06196.gz_coupling_ArXiv_black.pdf,6,title,0.0,0.0,0.0,0.0821917808219177
ScienceParse,5.tar_1501.02871.gz_PTASforStBQP_2014_1123_black.pdf,0,title,0.8677937419732408,0.8,0.9581158075081578,1.0
ScienceParse,8.tar_1501.04113.gz_polythiophene_revised_black.pdf,0,title,0.7027621605444015,0.8,0.8767711373728289,1.0
ScienceParse,12.tar_1501.06196.gz_coupling_ArXiv_black.pdf,8,title,0.0,0.0,0.0,0.0821917808219177
ScienceParse,11.tar_1501.05721.gz_PASJ-2014-0056_R3_black.pdf,0,title,0.0,0.0,0.0,0.09375
ScienceParse,2.tar_1501.01142.gz_VAOkorokov_black.pdf,0,title,0.7400848604003356,0.8,0.8579137989950087,1.0
ScienceParse,7.tar_1501.03778.gz_text_black.pdf,0,title,0.0,0.0,0.0,0.0689655172413793
ScienceParse,14.tar_1501.07188.gz_roadLabeling_full_black.pdf,4,title,0.9161113154353564,0.8,0.967368563617794,1.0
ScienceParse,12.tar_1501.06076.gz_paper_black.pdf,0,title,0.810784773499605,0.8028943146755593,0.804247503466419,1.0
ScienceParse,1.tar_1501.00378.gz_Proofs_of_two_conjectures_on_generalized_Fibonacci_cubes_black.pdf,0,title,0.9221283003146366,0.9676224216109128,0.8318361397380369,0.9411764705882354
ScienceParse,2.tar_1501.00757.gz_Note-on-EE-BCFT_black.pdf,0,title,0.9163953684213508,0.8872949453684583,0.9711615132847148,0.9473684210526316
ScienceParse,12.tar_1501.06314.gz_VarSelLCM_black.pdf,0,title,0.0,0.0,0.0,0.063157894736842
ScienceParse,14.tar_1501.07404.gz_couverture_liquidite_mrtt_2015_rev1_black.pdf,0,title,0.7374932632012655,0.8,0.9114442336240416,0.950354609929078
ScienceParse,7.tar_1501.03915.gz_hindawi_paper_final_black.pdf,0,title,0.9415640232017012,0.9142589595919846,0.9999526040829256,1.0
ScienceParse,15.tar_1501.07793.gz_disassembly_rev_twocolumn_black.pdf,0,title,0.0,0.0,0.0,0.072289156626506
ScienceParse,12.tar_1501.06039.gz_MountainpaperDraft3_black.pdf,10,title,0.7134777429374822,0.8,0.9056727415107794,1.0
ScienceParse,5.tar_1501.02680.gz_paper_fullerenes-ipr_black.pdf,12,title,0.7280930718090644,0.8,0.9089743267187406,1.0
ScienceParse,11.tar_1501.05953.gz_ms_black.pdf,0,title,0.7302809132420535,0.8,0.873020653735277,1.0
ScienceParse,15.tar_1501.07735.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.0714285714285713
ScienceParse,2.tar_1501.01142.gz_VAOkorokov_black.pdf,10,title,0.8941744183621118,0.8712535800379388,0.812978343486041,1.0
ScienceParse,11.tar_1501.05492.gz_Quantum_Logic_Quantum_Reconstruction_black.pdf,0,title,0.7241445576861423,0.8,0.9453107632210108,1.0
ScienceParse,6.tar_1501.03399.gz_typobs_black.pdf,0,title,0.7076084392883946,0.8,0.8685434843383638,1.0
ScienceParse,8.tar_1501.04321.gz_14Dec2014MMDraftNoTemplate_black.pdf,0,title,0.9387847234342253,0.8459400181847703,0.9780429091630504,0.9782608695652172
ScienceParse,14.tar_1501.07140.gz_EXT-Mehler_black.pdf,0,title,0.0,0.0,0.0,0.1052631578947368
ScienceParse,3.tar_1501.01706.gz_symbol_performance_black.pdf,0,title,0.8324845048191553,0.8486600201017015,0.8021357829922945,1.0
ScienceParse,1.tar_1501.00066.gz_ver-astroph_black.pdf,2,title,0.9966361747376348,0.92330178030567,0.9773037432354544,1.0
ScienceParse,7.tar_1501.03483.gz_fe2bmae_black.pdf,0,title,0.7193600122460668,0.8,0.9310022883313608,0.8783783783783784
ScienceParse,9.tar_1501.04816.gz_CMRPDH_black.pdf,0,title,0.7059968688566555,0.8,0.8705195876174461,1.0
ScienceParse,7.tar_1501.03494.gz_CMS_Dilep_LQ_Corrected3_black.pdf,0,title,0.7244692767469755,0.8,0.8865956700243264,0.8057553956834532
ScienceParse,15.tar_1501.07808.gz_ControlThermoAcoustic-v4_black.pdf,4,title,0.7005448265655981,0.8,0.9163892085040628,1.0
ScienceParse,2.tar_1501.01111.gz_discrete-galerkin-93-10-8_black.pdf,0,title,0.7056205606736935,0.8,0.9208285372862016,0.9645390070921984
ScienceParse,3.tar_1501.01432.gz_IPMU2014_e2m_mixed_distribution_140328_black.pdf,0,title,0.9497394521614776,0.8,0.9588747964696012,1.0
ScienceParse,6.tar_1501.03389.gz_all2all_v6_black.pdf,0,title,0.7011213823141274,0.8,0.8505239528040924,1.0
ScienceParse,12.tar_1501.06091.gz_Relaxed_Polar_Codes_R1_black.pdf,1,title,0.8428652242186984,0.9045386478136678,0.8435924529322831,1.0
ScienceParse,3.tar_1501.01609.gz_140713_OSASeattle_black.pdf,0,title,0.0,0.0,0.0,0.0857142857142856
ScienceParse,11.tar_1501.05995.gz_LAR_NCgamma_v3_black.pdf,0,title,0.7087024764157663,0.8,0.8776216305135413,1.0
ScienceParse,11.tar_1501.05775.gz_N2LogN_ClawFree_Submitted_black.pdf,0,title,0.0,0.0,0.0,0.0697674418604651
ScienceParse,12.tar_1501.06522.gz_superpi_black.pdf,0,title,0.8224281990246343,0.8368178465822598,0.8442226500358141,0.954248366013072
ScienceParse,8.tar_1501.04381.gz_GHU-QG-FINAL_black.pdf,0,title,0.8468757616772763,0.8721511635945107,0.9802256900567012,0.9549549549549547
ScienceParse,9.tar_1501.04836.gz_tropzero-arxiv_black.pdf,0,title,0.8571753766286443,0.9206784323546312,0.9942992536013046,1.0
ScienceParse,12.tar_1501.06276.gz_KCsstirap_black.pdf,11,title,0.9801596840182878,0.893073164645831,0.8069413598208373,0.9896907216494846
ScienceParse,11.tar_1501.05719.gz_RW_in_three_mode_fibers_black.pdf,0,title,0.9580976660843528,0.9411086768255752,0.9999817894307896,0.975609756097561
