Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,200.tar_1512.01760.gz_focusing2revised_black.pdf,22,reference,0.37670791109937374,0.6503583425361324,0.35894869406892355,0.4765013081747171
ScienceParse,213.tar_1512.08728.gz_manuscript_black.pdf,10,reference,0.4305559360104788,0.37597307762113386,0.452173811257133,0.540675878391013
ScienceParse,213.tar_1512.08451.gz_main_black.pdf,13,reference,0.6665556479403387,0.6890067139633492,0.41210061558509264,0.5357859533068753
ScienceParse,214.tar_1512.09157.gz_BEGUN_Viktor_ICFNP2015_black.pdf,7,reference,0.5734421997527345,0.3642836536950701,0.5826319538772794,0.4120477412122414
ScienceParse,214.tar_1512.08954.gz_simons_black.pdf,20,reference,0.6043264668500689,0.5626887903499045,0.4977919178596604,0.53829613736736
ScienceParse,213.tar_1512.08605.gz_revised_yin_black.pdf,5,reference,0.6818173120729101,0.6015291858462104,0.3259721598887032,0.4477909558395199
ScienceParse,200.tar_1512.02068.gz_SimpleGlobalCycle-arXiv_black.pdf,22,reference,0.4200728735621658,0.3603160522039655,0.6368697396744593,0.6804544027770879
ScienceParse,213.tar_1512.08639.gz_szekeres-new-II_v2_black.pdf,29,reference,0.36122156004807515,0.4308910471863933,0.6810828647545787,0.5752721898644565
ScienceParse,214.tar_1512.09177.gz_fourbars_arxiv_v2_black.pdf,16,reference,0.31791469153483237,0.6640319287584119,0.330124735338567,0.4928932341938892
ScienceParse,211.tar_1512.07473.gz_draft_revised_black.pdf,21,reference,0.5875495104922506,0.36046693323440776,0.560387764707154,0.5961386769022529
ScienceParse,201.tar_1512.02476.gz_CurrentCurrentCorrMeasure_black.pdf,20,reference,0.6743959816169642,0.42386447310806064,0.3539556946248293,0.4444011280330441
ScienceParse,212.tar_1512.07815.gz_tmcm_black.pdf,21,reference,0.6445042382156269,0.4138416422200704,0.6709643022246488,0.5126612146207588
ScienceParse,210.tar_1512.07017.gz_thrfl2_black.pdf,11,reference,0.5157511050010931,0.568090856071821,0.44968583184960265,0.4302788779429462
ScienceParse,211.tar_1512.07221.gz_HRS_black.pdf,31,reference,0.4477562174019474,0.42424577884832865,0.38865602782321074,0.4714595905707117
ScienceParse,214.tar_1512.09324.gz_Final_Draft_black.pdf,15,reference,0.3205096011846945,0.535748844589967,0.48371329315860256,0.44878576960591343
ScienceParse,202.tar_1512.02897.gz_differential_privacy_indiv-ranking_rev2_black.pdf,36,reference,0.34217390036082396,0.6927339456931082,0.5554547939747208,0.4324828898351365
ScienceParse,211.tar_1512.07588.gz_dft_mct_black.pdf,17,reference,0.4825022805855724,0.6783270643456611,0.32320860080164715,0.5632972006645567
ScienceParse,210.tar_1512.06894.gz_bsd-arxiv_black.pdf,56,reference,0.6290856410909664,0.4234091782808078,0.5893572104445568,0.6665867180702013
ScienceParse,210.tar_1512.06938.gz_content-centric-sbf_R2-2016June-final_black.pdf,35,reference,0.3604810161020533,0.540505535668099,0.6847025895454829,0.400788901912946
ScienceParse,200.tar_1512.01787.gz_arxiv_black.pdf,3,reference,0.43596883123136193,0.4611956883096717,0.44896526647941265,0.6071683838831167
ScienceParse,212.tar_1512.08035.gz_logiczoo_arXiv_black.pdf,16,reference,0.598100320385167,0.45265262801924105,0.534720494540879,0.6198902506708113
ScienceParse,210.tar_1512.06693.gz_optTF_black.pdf,17,reference,0.6468439684800151,0.32038780030633335,0.4640489328160159,0.5901420041964771
ScienceParse,201.tar_1512.02736.gz_xyzeng_window-object_black.pdf,8,reference,0.41324181097652024,0.4269490252089853,0.5837321375912576,0.41576142525866916
ScienceParse,212.tar_1512.07713.gz_methods_VFJ_black.pdf,32,reference,0.5761526070018164,0.33989799139804955,0.33103169093938606,0.619494130671487
ScienceParse,214.tar_1512.08897.gz_chapter_TG_black.pdf,68,reference,0.4552542281178369,0.5026142969290142,0.6221451054445208,0.41280252190928707
ScienceParse,200.tar_1512.02044.gz_Efimovian_dynamics_final_4_black.pdf,4,reference,0.6947243343665704,0.6353684794277779,0.5908027703362497,0.6626380211897099
ScienceParse,201.tar_1512.02679.gz_whyneqisdif1207_black.pdf,28,reference,0.36738038052851785,0.6161407407470897,0.4658083030433886,0.6641597948887954
ScienceParse,209.tar_1512.06284.gz_paper_black.pdf,18,reference,0.4990010317197128,0.681690997273031,0.4537233180341558,0.5945245010480482
ScienceParse,213.tar_1512.08396.gz_treethermo_17_11_15_correc1bis_black.pdf,23,reference,0.48372413099405076,0.46282307556641145,0.4477204957459109,0.6240451930293243
ScienceParse,213.tar_1512.08495.gz_longevity-green_black.pdf,4,reference,0.4632034156256355,0.434070423644437,0.6139478761759496,0.6815954306013846
ScienceParse,211.tar_1512.07329.gz_imaging-paper_black.pdf,32,reference,0.3011780256392464,0.608481360976237,0.5761092791026672,0.4383059851702875
ScienceParse,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black.pdf,75,reference,0.48352380205571743,0.4632535903889488,0.33942421540497386,0.6213325926767711
ScienceParse,209.tar_1512.06375.gz_arxiv_3_black.pdf,9,reference,0.4795085505840565,0.5600376769383406,0.4632710763781777,0.6805260443693788
ScienceParse,214.tar_1512.08858.gz_finiteT_black.pdf,11,reference,0.5608179153381301,0.6935753936009365,0.4901193406298379,0.4722513580605513
ScienceParse,211.tar_1512.07155.gz_arXiv_DoLessAchieveMore_black.pdf,8,reference,0.41819324537000846,0.6533832521442847,0.36827649805954943,0.5345720263499532
ScienceParse,211.tar_1512.07326.gz_SIR_black.pdf,25,reference,0.30679348194116796,0.4213824342774706,0.3333907679856967,0.5656531826064766
ScienceParse,211.tar_1512.07199.gz_mobilebpm4iot_black.pdf,11,reference,0.6415092936483939,0.39738450104301853,0.4838619695593154,0.6631624873378903
ScienceParse,200.tar_1512.02182.gz_parte1_black.pdf,15,reference,0.6361649116630095,0.5246422385712018,0.30685449256644964,0.4327185577478474
ScienceParse,200.tar_1512.01922.gz_xu2_black.pdf,13,reference,0.6379003879992567,0.6650835756807475,0.35786066885113504,0.6319259533194163
ScienceParse,202.tar_1512.02934.gz_both_hands_of_ERN_black.pdf,10,reference,0.47557242085811546,0.6785298884357355,0.6961083385143849,0.558794127729171
ScienceParse,200.tar_1512.01817.gz_shajiee201512_black.pdf,9,reference,0.39595302919194675,0.3102142448930191,0.5400395956809385,0.5051424169103451
ScienceParse,209.tar_1512.06287.gz_MeshfreeEigs_black.pdf,22,reference,0.6373452901730218,0.6886020990687556,0.489549927627494,0.5449953870291129
ScienceParse,209.tar_1512.06481.gz_SHE_plasmon_v17_black.pdf,11,reference,0.46044975633817137,0.5014500064537649,0.5386093616366955,0.4035292697073633
ScienceParse,200.tar_1512.02067.gz_ball-quotients-arxiv_black.pdf,16,reference,0.4119372399020873,0.41455193155662806,0.622754909428918,0.6515203872390783
ScienceParse,210.tar_1512.06739.gz_revjSUSYSO10_black.pdf,32,reference,0.527423568775181,0.598566234643213,0.6868481280792993,0.4178254532739942
ScienceParse,201.tar_1512.02692.gz_perf_teleport_id_black.pdf,18,reference,0.5935212225269466,0.48526996458050253,0.47555811722728214,0.6352185174765819
ScienceParse,200.tar_1512.01826.gz_BoSiTr_v1_black.pdf,36,reference,0.36448763126731376,0.5292443205532938,0.42539816368610334,0.6162942714664075
ScienceParse,210.tar_1512.06750.gz_Graphene-Transport_v3_black.pdf,12,reference,0.4097499793575312,0.5111978760402951,0.5296500734041337,0.6683688365619913
ScienceParse,212.tar_1512.08110.gz_CausalQuantileV1_black.pdf,33,reference,0.41656590042787595,0.5829039180760429,0.6501986080516045,0.47845995676052
ScienceParse,209.tar_1512.06472.gz_Charged_gravitational_collapse_in_dS_spacetime_2_27_black.pdf,16,reference,0.45032198008214014,0.5104267970746738,0.6931013631107081,0.4794549742370766
ScienceParse,209.tar_1512.06671.gz_diphoton0315_black.pdf,21,reference,0.5568653491739686,0.3087929930297016,0.6250632075487872,0.6610622844055494
ScienceParse,209.tar_1512.06525.gz_Hmode_MHD_TJII_v9_black.pdf,32,reference,0.5498479971054302,0.40664990810037605,0.5330113594663825,0.5433450537843367
ScienceParse,200.tar_1512.02166.gz_beck_conditionalphaseshift_black.pdf,3,reference,0.44040069549585453,0.594524336377029,0.30552597196927295,0.6766955158602554
ScienceParse,213.tar_1512.08633.gz_manuscript-revised_black.pdf,16,reference,0.46013629348161417,0.4194033860831185,0.625415773234889,0.614875493689022
ScienceParse,211.tar_1512.07364.gz_bnw-final_black.pdf,28,reference,0.6234767809746686,0.407384638866328,0.3285850549906777,0.5742128361028789
ScienceParse,202.tar_1512.03031.gz_NC-mmWave-paper_final_black.pdf,11,reference,0.6843148030963376,0.38628003345095696,0.5992313675014633,0.42998550717390543
ScienceParse,210.tar_1512.06834.gz_self_calibration_black.pdf,7,reference,0.4852800553104064,0.34828711705994264,0.3091238006279858,0.41499829241903047
ScienceParse,212.tar_1512.08024.gz_NIMA_ShanLiu_black.pdf,16,reference,0.6436602232142784,0.5289554236799993,0.6414761582411357,0.5476762797848861
ScienceParse,200.tar_1512.02166.gz_beck_conditionalphaseshift_black.pdf,4,reference,0.3063448712834149,0.451868365887742,0.6653773695900755,0.6938777307773069
ScienceParse,213.tar_1512.08742.gz_nupha-template_black.pdf,4,reference,0.6058305123622908,0.6760795700491682,0.322660960052541,0.5951442594503804
ScienceParse,200.tar_1512.02108.gz_hksn78K_ref2_arxiv_black.pdf,10,reference,0.4949237621801409,0.40548896235397613,0.4127536039375097,0.5803598744747116
ScienceParse,201.tar_1512.02451.gz_char-schwartz_black.pdf,14,reference,0.6240226569365577,0.6368754868756445,0.4922594650579444,0.4785055860235652
ScienceParse,212.tar_1512.08061.gz_icc-v11-arxiv_black.pdf,6,reference,0.6542509491159889,0.4532374107691059,0.6173171694429365,0.6460943569141656
ScienceParse,213.tar_1512.08266.gz_revised_black.pdf,5,reference,0.32057060843369684,0.6694001257749531,0.627074124144628,0.6159863034320155
ScienceParse,200.tar_1512.01997.gz_farakpaper_black.pdf,14,reference,0.5008830254106853,0.31242660650755144,0.4313051674811785,0.5903991637714046
ScienceParse,209.tar_1512.06586.gz_emarxiv_black.pdf,16,reference,0.514626734143613,0.5182741142684816,0.4464992179357719,0.6700928715431604
ScienceParse,210.tar_1512.06705.gz_PowerLaw-with-Supplementary.220616_black.pdf,17,reference,0.4132259549904133,0.6042821308779391,0.6775575310549193,0.44425429799143673
ScienceParse,213.tar_1512.08751.gz_quantum_char_fun_evolution_arxiv_black.pdf,27,reference,0.673428203840797,0.36383838284894354,0.5885577963977836,0.525646348558267
ScienceParse,211.tar_1512.07368.gz_QM-shift-Ybion_black.pdf,7,reference,0.42344776333823125,0.4764749247684509,0.36491535284948223,0.66753658442368
ScienceParse,214.tar_1512.08815.gz_PivotPaper_black.pdf,42,reference,0.570740669741935,0.3514103848658879,0.46293305814814983,0.40371506820218717
ScienceParse,212.tar_1512.07727.gz_Lyu10Be_black.pdf,16,reference,0.6157950378659751,0.3088031181277421,0.6503198043850058,0.4080526658780481
ScienceParse,210.tar_1512.06886.gz_egt1_black.pdf,15,reference,0.6358219969498806,0.56825283853343,0.4177255546714529,0.4828949421316149
ScienceParse,214.tar_1512.08993.gz_NOUICER_Rachid_EPJP_black.pdf,18,reference,0.6410089229269564,0.5660775268742857,0.3365447876159837,0.40029821171287316
ScienceParse,214.tar_1512.09080.gz_detection_arxiv_10_black.pdf,80,reference,0.3510204372587392,0.4908235251210372,0.6618823473282505,0.4074556374768022
ScienceParse,214.tar_1512.09018.gz_FCCP2015_Masjuan_black.pdf,9,reference,0.6165016143085438,0.6994760064770698,0.6220508535580391,0.502295181828962
ScienceParse,209.tar_1512.06497.gz_resub_black.pdf,22,reference,0.5887994917268196,0.5728059256727669,0.41942401797821954,0.46083551737839595
ScienceParse,212.tar_1512.07905.gz_PaperTO_black.pdf,4,reference,0.372011029744227,0.5295887742822998,0.6169794712089522,0.5565587177056902
ScienceParse,211.tar_1512.07438.gz_paper_black.pdf,23,reference,0.33329334015496814,0.6359716919026968,0.6736283672340269,0.48041544113983636
ScienceParse,214.tar_1512.09039.gz_main_black.pdf,12,reference,0.6218062111875968,0.5837864547782354,0.38353492169889036,0.6696528106685111
ScienceParse,201.tar_1512.02454.gz_paper_black.pdf,10,reference,0.5687890592695455,0.6750169264008861,0.5666058947337027,0.4015550635008499
ScienceParse,211.tar_1512.07401.gz_GWK16_black.pdf,40,reference,0.620894827132058,0.3335918759510062,0.6723172856951528,0.43705635277385785
ScienceParse,214.tar_1512.09048.gz_draft_750GeV_black.pdf,29,reference,0.410510641402398,0.5177341946753292,0.35753144565618455,0.45122672998245816
ScienceParse,214.tar_1512.09017.gz_main_black.pdf,6,reference,0.47193292602765885,0.32204446783738905,0.4850620648211079,0.4466451350451509
ScienceParse,214.tar_1512.09018.gz_FCCP2015_Masjuan_black.pdf,7,reference,0.6430507720426621,0.37065327910145385,0.606189312139505,0.6648224922647363
ScienceParse,214.tar_1512.09055.gz_HolographyAsRGFLOW_Part2_black.pdf,63,reference,0.4837746460727024,0.5522413998397628,0.5359342615911374,0.43704967747655
ScienceParse,201.tar_1512.02456.gz_root_black.pdf,6,reference,0.5027842571764243,0.42558163971064156,0.625457093092234,0.6205869882091237
ScienceParse,211.tar_1512.07438.gz_paper_black.pdf,24,reference,0.4977911278979563,0.5345663106050571,0.5468087241329973,0.6875674188322368
ScienceParse,214.tar_1512.08962.gz_ewur_black.pdf,29,reference,0.6403771993004911,0.406710391540902,0.6392809929222347,0.610305475934976
ScienceParse,211.tar_1512.07607.gz_manuscript_aoas_revised_black.pdf,19,reference,0.4415801186121562,0.34799815116015487,0.5368282249322118,0.5895073478659605
ScienceParse,214.tar_1512.08995.gz_wucse-2015-02_black.pdf,27,reference,0.399491722687243,0.4308457934459438,0.41539779435523033,0.5172075569109075
ScienceParse,210.tar_1512.06693.gz_optTF_black.pdf,16,reference,0.6021035088028245,0.6675212741704201,0.36373017138249875,0.5457028588340084
ScienceParse,212.tar_1512.07713.gz_methods_VFJ_black.pdf,33,reference,0.4041382264782903,0.33255263820743736,0.3934864580789093,0.6203191016984588
ScienceParse,213.tar_1512.08437.gz_KaonTimeOperator_Xmas_black.pdf,15,reference,0.3384573222080034,0.4433148657569196,0.34787303583970813,0.601830308519127
ScienceParse,202.tar_1512.02897.gz_differential_privacy_indiv-ranking_rev2_black.pdf,30,reference,0.42731165113745784,0.37216781744807487,0.5643545698842043,0.5025089917827373
ScienceParse,200.tar_1512.02084.gz_arxAuAnis_black.pdf,13,reference,0.42218297159732293,0.6673380564391136,0.6521473541310858,0.559400356652492
ScienceParse,214.tar_1512.09069.gz_action_of_hecke_on_klingen_black.pdf,31,reference,0.3787628994737267,0.6871652380149964,0.4874361968143826,0.5169148191046804
ScienceParse,214.tar_1512.09157.gz_BEGUN_Viktor_ICFNP2015_black.pdf,6,reference,0.5891064524719551,0.4162009917210072,0.38197864236268986,0.4655354822644795
ScienceParse,213.tar_1512.08409.gz_stud_black.pdf,47,reference,0.5746991042502354,0.5919652751538838,0.3250285921280423,0.43288068788343836
ScienceParse,200.tar_1512.02068.gz_SimpleGlobalCycle-arXiv_black.pdf,23,reference,0.6562682685771659,0.3501752537188841,0.6941584918384478,0.4139980070000742
ScienceParse,213.tar_1512.08451.gz_main_black.pdf,15,reference,0.41981200035990146,0.4703134477290938,0.4783009723822148,0.4260385800124463
ScienceParse,201.tar_1512.02497.gz_cvpr2016_final_black.pdf,8,reference,0.5385868145353956,0.4329895865767769,0.33094251079911113,0.48382877464067403
ScienceParse,212.tar_1512.08145.gz_B_mass_galaxies_revised_7_black.pdf,14,reference,0.5332385167212155,0.4315644697103499,0.6952361442846455,0.6255121264230993
ScienceParse,210.tar_1512.07088.gz_Polishook_FastRotatorGD65_AstroPh_black.pdf,7,reference,0.4728368972427617,0.3398249421374936,0.6850852215225831,0.6744865937228147
ScienceParse,210.tar_1512.07022.gz_random-box-carpets-revision-arxiv_black.pdf,30,reference,0.33552671121068744,0.4996869789224886,0.688106756775312,0.6819132560279118
ScienceParse,211.tar_1512.07588.gz_dft_mct_black.pdf,18,reference,0.6576977067902641,0.4150031738329023,0.538262909734992,0.45770471439298144
ScienceParse,213.tar_1512.08352.gz_gglpaper_black.pdf,18,reference,0.45244099406124005,0.564009868206597,0.6480448033711852,0.48882318822039705
ScienceParse,211.tar_1512.07157.gz_DB1_black.pdf,33,reference,0.4839971854302523,0.5953796133639857,0.5234884409083469,0.5191195760638851
ScienceParse,211.tar_1512.07607.gz_manuscript_aoas_revised_black.pdf,17,reference,0.4732274813221152,0.4632141095783132,0.5049878621138658,0.5234716291303937
ScienceParse,201.tar_1512.02247.gz_KNArxiv2_black.pdf,21,reference,0.6312300520580357,0.6754962034264458,0.47100839615537715,0.41798742827790336
ScienceParse,214.tar_1512.09063.gz_paper2-final-arXiv-revised_black.pdf,72,reference,0.47487272064709174,0.41716971092077126,0.5819887562323006,0.5632224861299073
ScienceParse,201.tar_1512.02539.gz_JCAP4-Finver_black.pdf,36,reference,0.3993955590405529,0.5906952491134341,0.48775810643156015,0.5483122761115676
ScienceParse,201.tar_1512.02563.gz_gt_main_black.pdf,45,reference,0.6619587323047064,0.3072223164521673,0.552070924702518,0.5077847091595827
ScienceParse,200.tar_1512.01977.gz_proceedings_black.pdf,7,reference,0.4593537981819173,0.3978512753628398,0.6608809651434718,0.5155181522396831
ScienceParse,209.tar_1512.06441.gz_gridtw_black.pdf,13,reference,0.6454730355501545,0.5496504625718551,0.5917576568332998,0.6673522860180097
ScienceParse,212.tar_1512.07745.gz_cat7_7_16_black.pdf,15,reference,0.5489117313813884,0.6710464394419968,0.5560592719221313,0.6791255577976629
ScienceParse,211.tar_1512.07228.gz_FlavoratGen2_6_black.pdf,14,reference,0.643437826687794,0.600861678629298,0.5310034664959761,0.4365098189664985
ScienceParse,210.tar_1512.06790.gz_car_segmentation_and_pose_estimation_using_3d_object_models_black.pdf,8,reference,0.6439780236447781,0.6124085782647286,0.5289331630563853,0.43238869264768465
ScienceParse,214.tar_1512.09105.gz_polysymplectic_black.pdf,8,reference,0.58792795774542,0.6335534632760637,0.5166369037616846,0.6594179255861702
ScienceParse,201.tar_1512.02574.gz_Tonetal_2015_Criticality_arXiv_black.pdf,14,reference,0.5733827199962491,0.44348046264829344,0.517028222887949,0.5528670736905617
ScienceParse,200.tar_1512.01916.gz_Asymmetric_Volatility_black.pdf,15,reference,0.5978022198626883,0.6748333884738181,0.5736896805135383,0.4907438000679417
ScienceParse,201.tar_1512.02663.gz_paper_black.pdf,62,reference,0.39417878855491656,0.525913507597471,0.3584484293792999,0.6816558675461162
ScienceParse,210.tar_1512.06865.gz_ms_black.pdf,7,reference,0.3547698852287935,0.43510825411967047,0.5747506459931864,0.48860886159322964
ScienceParse,213.tar_1512.08330.gz_faintSN_1.0arxiv_black.pdf,11,reference,0.35520306438425187,0.6001352158190147,0.6487612535015924,0.599565016565587
ScienceParse,200.tar_1512.01732.gz_propus-v17_black.pdf,11,reference,0.6427058205004302,0.4401392753738355,0.5359644075673222,0.6429527237515185
ScienceParse,212.tar_1512.07686.gz_Manuscript_black.pdf,4,reference,0.4444961432283242,0.3779996713965086,0.37742119312467176,0.5787440476736184
ScienceParse,209.tar_1512.06630.gz_fragmentation_contreras_arxiv_black.pdf,7,reference,0.6656428625374493,0.3413662753490503,0.33690051942845833,0.512056679866055
ScienceParse,209.tar_1512.06592.gz_paper_black.pdf,38,reference,0.53522066607192,0.37031634633252425,0.6933057976916893,0.6407509377256112
ScienceParse,202.tar_1512.02919.gz_NewAndImproved_black.pdf,22,reference,0.4997232375252261,0.49930661865405435,0.3206948085580939,0.6099658150398926
ScienceParse,211.tar_1512.07411.gz_BelGlaSch16_black.pdf,18,reference,0.5395599494038741,0.6469360000189499,0.5122803998458452,0.6592675814343217
ScienceParse,211.tar_1512.07459.gz_chain_2016_09_06_black.pdf,23,reference,0.39972723197267,0.5761751067690477,0.5042547265469,0.48152451482703523
ScienceParse,199.tar_1512.01710.gz_cubatureformulas_black.pdf,19,reference,0.4304064801774935,0.6007057266968321,0.40187236924385067,0.6447806506511147
ScienceParse,213.tar_1512.08230.gz_adamatzky_black.pdf,28,reference,0.5592177192696248,0.6259677954774054,0.3574977666662465,0.42513250640316635
ScienceParse,209.tar_1512.06626.gz_time-fracPetrovGalerkin_black.pdf,21,reference,0.5610019842334857,0.6997185147034805,0.5179676138436529,0.6203852923723058
ScienceParse,209.tar_1512.06318.gz_MolecularChains14_black.pdf,19,reference,0.4832475775027757,0.5251370346167205,0.6947718622478536,0.5284935795499102
ScienceParse,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,39,reference,0.6875552804034963,0.4857794810423176,0.5829089307079468,0.5960942497370461
ScienceParse,201.tar_1512.02406.gz_BN_discretizer_paper_black.pdf,23,reference,0.6292997322343588,0.6367702766424719,0.4460011974307867,0.6802657169546598
ScienceParse,210.tar_1512.06881.gz_Manuscript_black.pdf,15,reference,0.3823189227804544,0.5720495019508535,0.32378407191247205,0.47591781420497087
