Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,204.tar_1709.04539.gz_main_black.pdf,12,reference,0.5065152037585356,0.5856695488532389,0.5151652291158761,0.6505520423762521
ScienceParse,215.tar_1709.08684.gz_paper_black.pdf,12,reference,0.38760228663307644,0.38642579976598723,0.46163112015481444,0.570631441757974
ScienceParse,211.tar_1709.07085.gz_Flocking_optimization_17_Sep_black.pdf,25,reference,0.3961672395598845,0.5034112652961877,0.45827929392463207,0.47998005002489974
ScienceParse,201.tar_1709.03169.gz_Portfolios_generated_by_optimal_transport_black.pdf,21,reference,0.4444790975391295,0.4544351950467673,0.6157506294913067,0.4238049283388198
ScienceParse,216.tar_1709.09056.gz_manuscript_black.pdf,13,reference,0.6316027859564138,0.5334157065452364,0.4690672229028224,0.4801145365734713
ScienceParse,195.tar_1709.00950.gz_Biomolecules_03_28_black.pdf,32,reference,0.6887435100394017,0.31248002170101097,0.69487627504749,0.43011689202158554
ScienceParse,214.tar_1709.08237.gz_pysical_layer_security_black.pdf,4,reference,0.6529535403326742,0.3557696493404119,0.5553222331999477,0.5761076028238166
ScienceParse,204.tar_1709.04509.gz_Transport_Version_5_black.pdf,75,reference,0.35359171007977586,0.6000585624670078,0.4884109940164473,0.5318996661012141
ScienceParse,199.tar_1709.02377.gz_hagerup_black.pdf,11,reference,0.3943559947684681,0.697856608612801,0.5097467577092016,0.4126517247681826
ScienceParse,200.tar_1709.02940.gz_final_v2_black.pdf,8,reference,0.4279816088570847,0.5767049049078494,0.4159738822098665,0.5798537772993828
ScienceParse,200.tar_1709.03149.gz_Demolitions_Arxiv_black.pdf,39,reference,0.4621245674878564,0.30626489860459294,0.4309688480283831,0.670292617002358
ScienceParse,193.tar_1709.00226.gz_emerson-iwcs_black.pdf,14,reference,0.34551296882629773,0.5390132209889213,0.6299373019964805,0.412345768760015
ScienceParse,203.tar_1709.04288.gz_anomalous_area_decoupe_black.pdf,46,reference,0.537707005173263,0.3890375747796242,0.34227871176056773,0.6520688974391171
ScienceParse,194.tar_1709.00590.gz_1PMSPINEOBv2_black.pdf,12,reference,0.5949849557869269,0.6036920148843734,0.6820481765167692,0.5879020838089529
ScienceParse,217.tar_1709.09605.gz_fourQ_v9_black.pdf,13,reference,0.3453183412022061,0.6136213441073437,0.38765301898979293,0.41342547914346817
ScienceParse,197.tar_1709.01806.gz_arxiv_black.pdf,12,reference,0.668165069558769,0.41026611608871216,0.6065259264884295,0.5061309431755144
ScienceParse,213.tar_1709.07976.gz_PDG_black.pdf,5,reference,0.5740980653798518,0.5963365276378418,0.4347673862388089,0.5200870017347036
ScienceParse,200.tar_1709.03149.gz_Demolitions_Arxiv_black.pdf,42,reference,0.37157725971917593,0.5509490787139215,0.6931086532622998,0.46136119777552426
ScienceParse,212.tar_1709.07572.gz_v3_black.pdf,29,reference,0.4862302918457845,0.5410683113887024,0.5104698320166459,0.5454134079699519
ScienceParse,211.tar_1709.07149.gz_upadhya17_black.pdf,14,reference,0.5843066941218615,0.3434038620268576,0.3702596487115064,0.5731281636863548
ScienceParse,194.tar_1709.00490.gz_EllipticStableMapsII_black.pdf,32,reference,0.5351285842403629,0.31169031574843614,0.4020244923934146,0.6395210215994579
ScienceParse,214.tar_1709.08574.gz_main_black.pdf,9,reference,0.3875633308918925,0.5582953126860213,0.5223911762458473,0.6535394420707563
ScienceParse,216.tar_1709.09253.gz_nonlineartrans_black.pdf,32,reference,0.3611913127836524,0.4282532308215784,0.5639341013476428,0.6952263207298578
ScienceParse,217.tar_1709.09394.gz_DQarXiv_black.pdf,19,reference,0.5768470985392533,0.37581215872896667,0.6298032085348597,0.5098023961482813
ScienceParse,212.tar_1709.07489.gz_bcg2261_apjstyle_black.pdf,13,reference,0.5290543031745947,0.4430074980468377,0.378213433513137,0.4246581745342704
ScienceParse,193.tar_1709.00244.gz_GravityCam_PASA3_black.pdf,23,reference,0.60734524113521,0.6142640254491771,0.486789284893385,0.5336219529041375
ScienceParse,203.tar_1709.04240.gz_article_black.pdf,61,reference,0.5134044869130185,0.3686684311745701,0.4188653324918548,0.578518808855362
ScienceParse,202.tar_1709.03563.gz_unblinded.manuscript_black.pdf,35,reference,0.6793883630152333,0.3067518863059813,0.3723870537757499,0.5642991323657695
ScienceParse,203.tar_1709.04192.gz_EBgenome_black.pdf,31,reference,0.4585299815156539,0.5027864442615715,0.595267654646559,0.4795401619012569
ScienceParse,210.tar_1709.06899.gz_Pinning_Final_black.pdf,51,reference,0.4578022682169314,0.5593465016610635,0.4548649978842519,0.5565476872382856
ScienceParse,213.tar_1709.07837.gz_extrinsic_arxiv_black.pdf,10,reference,0.4921264430145521,0.6779640094546656,0.46901385140962604,0.678472690698319
ScienceParse,211.tar_1709.07267.gz_MLMI-2017-12_black.pdf,7,reference,0.4022071562566385,0.4427014428971339,0.39997884975470704,0.619252893253646
ScienceParse,203.tar_1709.04056.gz_nca_black.pdf,28,reference,0.5530436665931266,0.6643610936688098,0.6966711612484598,0.44423728249677147
ScienceParse,210.tar_1709.06863.gz_commCM_black.pdf,12,reference,0.4483803527434296,0.5184659308010575,0.4907612341871979,0.6366331278548243
ScienceParse,204.tar_1709.04485.gz_QEDShower_black.pdf,29,reference,0.6653214282283963,0.39494536124956897,0.47150100923004,0.4473079048816064
ScienceParse,202.tar_1709.03607.gz_Dale_arXiv_black.pdf,28,reference,0.5825819459932535,0.3597926446295239,0.5762164969255976,0.6093660406393133
ScienceParse,195.tar_1709.00909.gz_astroedu1619_black.pdf,9,reference,0.6584629148751873,0.3641305294209983,0.6454201418121923,0.44349247368149985
ScienceParse,211.tar_1709.07225.gz_Control_relaxation_by_dephasing_via_exact_quantum_state_diffusion3_black.pdf,7,reference,0.3184131225732439,0.5696708022950645,0.3930780000083337,0.42321117511238643
ScienceParse,196.tar_1709.01322.gz_EpigeneticsDraft_arxiv_v2_black.pdf,11,reference,0.6120468117144358,0.6987289589182938,0.31449115385335785,0.452048667361945
ScienceParse,197.tar_1709.01870.gz_paper-final_black.pdf,11,reference,0.46650528638944594,0.4863373023480405,0.5204465826646757,0.5674194975117234
ScienceParse,194.tar_1709.00411.gz_main_black.pdf,6,reference,0.36051038433716087,0.4470792877685187,0.3576040578520763,0.6712620525196118
ScienceParse,201.tar_1709.03480.gz_CameraReady_black.pdf,6,reference,0.5934496661451696,0.3128717253070202,0.4504255076651032,0.5774905508748152
ScienceParse,216.tar_1709.09088.gz_ym-summary-final_black.pdf,38,reference,0.4915201464570276,0.5009063463038029,0.3754081063207581,0.5561086480720909
ScienceParse,194.tar_1709.00452.gz_aschwarz_black.pdf,13,reference,0.37796923344884764,0.484948271642372,0.6246869851694414,0.4671886757696844
ScienceParse,203.tar_1709.04182.gz_conflict_black.pdf,17,reference,0.31116525941531215,0.3612770075472059,0.30930494745783743,0.5032233124651896
ScienceParse,201.tar_1709.03362.gz_long_v5_black.pdf,15,reference,0.39552081536597794,0.4199560300540697,0.5208792689120357,0.49702155546011323
ScienceParse,203.tar_1709.04135.gz_WOCR_black.pdf,19,reference,0.43256539490443613,0.5911991404338236,0.6435853772410978,0.444526518429374
ScienceParse,202.tar_1709.03742.gz_disputatsLioma_black.pdf,66,reference,0.5888832159902695,0.4683233264430372,0.4520074465362838,0.469598102671705
ScienceParse,194.tar_1709.00612.gz_CWessel_DATCON_black.pdf,7,reference,0.6742274006450802,0.3232853102958454,0.608570357866193,0.40824084550658707
ScienceParse,217.tar_1709.09506.gz_CS_black.pdf,27,reference,0.5508602197346876,0.4340838944248334,0.3261791648056452,0.4940010970020836
ScienceParse,196.tar_1709.01249.gz_nipsfinal_black.pdf,10,reference,0.4544889067861875,0.3644826231155138,0.5794717288224664,0.4751247358184249
ScienceParse,201.tar_1709.03281.gz_reconstruction7_black.pdf,28,reference,0.5310381882017717,0.6185453053755929,0.6040490911716117,0.64442550094247
ScienceParse,197.tar_1709.01634.gz_aaaa_1_black.pdf,10,reference,0.6042008907348593,0.5845195194072768,0.44649069957853393,0.5083215372274748
ScienceParse,203.tar_1709.04163.gz_OnebitSphere_1stRev_Manuscript_semifin_black.pdf,32,reference,0.6974113703826035,0.5119459414538005,0.3673175238105847,0.48464455181746124
ScienceParse,199.tar_1709.02673.gz_st-rev-2018-May-29_black.pdf,26,reference,0.33271118775504926,0.34613430551873775,0.3168598851284178,0.5463410835029114
ScienceParse,193.tar_1709.00205.gz_Manuscript_black.pdf,9,reference,0.3966364900279321,0.5657174364512989,0.6786436773561139,0.6358775083815388
ScienceParse,211.tar_1709.07263.gz_CPC20170441Engedit_black.pdf,13,reference,0.3961359496497439,0.3885269339672504,0.38680503035919866,0.6495503074968851
ScienceParse,214.tar_1709.08505.gz_Key_Managemnt.v.11_black.pdf,7,reference,0.6536517869087565,0.38724254349381415,0.3600142997369418,0.5285594300477024
ScienceParse,214.tar_1709.08491.gz_papierIPMI2017_black.pdf,7,reference,0.5109649154611031,0.35234419311194987,0.47988536166345486,0.4317119542650999
ScienceParse,215.tar_1709.08841.gz_final_acc_black.pdf,16,reference,0.5908453188819445,0.6917398436058729,0.5986408225115564,0.46490045620206183
ScienceParse,202.tar_1709.03582.gz_main_black.pdf,8,reference,0.5818210175523366,0.5450499913690301,0.5349912054314454,0.561574252941
ScienceParse,199.tar_1709.02386.gz_Slavik2018_etal_hydrobiologia_black.pdf,16,reference,0.6631323928036188,0.6879271685866145,0.39494572078694945,0.6399796615356655
ScienceParse,212.tar_1709.07756.gz_JanusChain_arXiv-resubmit_black.pdf,20,reference,0.5749309827612741,0.5507170018155696,0.46139790161227157,0.6590182031044671
ScienceParse,213.tar_1709.07937.gz_main_black.pdf,15,reference,0.41649131053836264,0.521997740056804,0.588187179695806,0.6178338254619883
ScienceParse,216.tar_1709.09372.gz_CTSCovariatesV11_black.pdf,21,reference,0.5170440641682148,0.308087561722898,0.502207704410572,0.4646484176238107
ScienceParse,199.tar_1709.02391.gz_main_black.pdf,7,reference,0.3147749939726848,0.3713123618961218,0.6007637244037013,0.42400606324837026
ScienceParse,214.tar_1709.08266.gz_GambaSmithTranVersion3_black.pdf,31,reference,0.6269119002454846,0.6155892618104222,0.30401783761304096,0.6153117458674591
ScienceParse,210.tar_1709.06899.gz_Pinning_Final_black.pdf,49,reference,0.41669082815012753,0.5732373181779824,0.6069168517606083,0.6457720969241928
ScienceParse,199.tar_1709.02448.gz_NetworkVector-arXiv_black.pdf,9,reference,0.625503014737214,0.4009666767672775,0.3910904061300884,0.5919452167560181
ScienceParse,213.tar_1709.07819.gz_HolomorphicMotion-Monodromy4_black.pdf,37,reference,0.6703912204172782,0.3084089733948793,0.4722495043058127,0.6505465872266372
ScienceParse,200.tar_1709.02850.gz_main_black.pdf,25,reference,0.357273736625649,0.5552384903836755,0.5106533858689799,0.40971962517527677
ScienceParse,215.tar_1709.08762.gz_BAT_chandra_follow-up_black.pdf,12,reference,0.5535869828526778,0.557284833967715,0.34541551808719323,0.5023635154208361
ScienceParse,197.tar_1709.01566.gz_TMC-paper-revision_black.pdf,16,reference,0.6615139183640215,0.6319999572072068,0.5410769775010078,0.4245141292206305
ScienceParse,198.tar_1709.02074.gz_tdsm_black.pdf,6,reference,0.6573743028663446,0.6173761881790818,0.40715358635975474,0.5315104725368596
ScienceParse,202.tar_1709.03775.gz_JiansenZheng-NEGFmagnon_black.pdf,13,reference,0.5035378995849124,0.5830770546620976,0.4324756526351283,0.44623309730037247
ScienceParse,194.tar_1709.00697.gz_tcDM_black.pdf,30,reference,0.37355152652342893,0.5292067290676634,0.5683949142591094,0.6231526374610233
ScienceParse,200.tar_1709.03084.gz_arxiv-paper_black.pdf,23,reference,0.3118474774305846,0.3334018130330276,0.583636975806163,0.519678795268284
ScienceParse,198.tar_1709.02083.gz_Radiating_fluid_sphere_immersed_in_an_anisotropic_atmosphere_black.pdf,12,reference,0.5695573664060823,0.6686422808010907,0.6110331912595546,0.5970492708516555
ScienceParse,210.tar_1709.06997.gz_347mod_black.pdf,37,reference,0.4430152917181598,0.36632243444736257,0.4157972748386347,0.6725250936691277
ScienceParse,213.tar_1709.07885.gz_CF_draft-pr_black.pdf,10,reference,0.54112475540258,0.5741821790383179,0.6626865111289449,0.5459858049132466
ScienceParse,195.tar_1709.00831.gz_repeval2017_black.pdf,4,reference,0.6917621573752986,0.321217613765933,0.5961341120537768,0.4930476994050804
ScienceParse,212.tar_1709.07716.gz_Borrajoetal_testcov_v2_black.pdf,21,reference,0.5687554416886936,0.3927896154590036,0.6424400741963653,0.6381892065389776
ScienceParse,194.tar_1709.00520.gz_semigroupmodels_black.pdf,16,reference,0.3426190433694422,0.5171200817947256,0.46577645439934395,0.615831935677396
ScienceParse,196.tar_1709.01459.gz_arxiv_black.pdf,3,reference,0.49708399883355603,0.5854930541969829,0.48604098616885955,0.5848477445261353
ScienceParse,193.tar_1709.00138.gz_sstd_black.pdf,8,reference,0.5159987741097466,0.4858085978466935,0.5176164661600683,0.6130931530892018
ScienceParse,215.tar_1709.08641.gz_main_black.pdf,21,reference,0.6918433575282487,0.6767386050658543,0.5911310714876167,0.4983173645073211
ScienceParse,213.tar_1709.08118.gz_m5_black.pdf,13,reference,0.3521639375486177,0.3562539034955803,0.6628566525626138,0.4015036677390966
ScienceParse,217.tar_1709.09514.gz_clean_black.pdf,5,reference,0.3496066166891032,0.4492953774059052,0.6810737890904586,0.5570948499334896
ScienceParse,198.tar_1709.02142.gz_pose_clustering_black.pdf,9,reference,0.5541330876249881,0.3232622884217924,0.47424497773179985,0.5132890608227094
ScienceParse,217.tar_1709.09416.gz_ana_num_agreg_hal_black.pdf,37,reference,0.42692703122074743,0.3535223368670668,0.5933396567328642,0.57718390659378
ScienceParse,210.tar_1709.06704.gz_triton_black.pdf,19,reference,0.40280225069985326,0.5456554251700526,0.5867519681323092,0.6614269522490704
ScienceParse,201.tar_1709.03393.gz_paper_black.pdf,36,reference,0.4022612097867282,0.453676724995772,0.6341173554014845,0.6029710802217401
ScienceParse,197.tar_1709.01730.gz_solarwindbnd_black.pdf,18,reference,0.6019485876945685,0.32700065244843346,0.6883304424710279,0.6523037822822599
ScienceParse,213.tar_1709.08071.gz_survey_aij_black.pdf,40,reference,0.6140352819995274,0.4385231954414477,0.4072051884008792,0.6643165617827325
ScienceParse,216.tar_1709.09172.gz_centralml_black.pdf,16,reference,0.6180312816912479,0.651558771887029,0.4514492444445123,0.6116778151138031
ScienceParse,194.tar_1709.00614.gz_main-09-01-arXiv_black.pdf,11,reference,0.5155776743996129,0.6784412213550489,0.6025391135875384,0.4388451824561427
ScienceParse,216.tar_1709.09287.gz_surge-new_black.pdf,14,reference,0.5164459179782338,0.579918073520439,0.6697512327935464,0.41743472989836417
ScienceParse,217.tar_1709.09494.gz_cappaCas_black.pdf,12,reference,0.5404637733442907,0.6754554466595313,0.5371898981271743,0.6852941562009291
ScienceParse,200.tar_1709.03119.gz_MSP_AS_Kocsis_black.pdf,12,reference,0.507577200287422,0.37290027805097603,0.598990415070372,0.6180765831043759
ScienceParse,195.tar_1709.00970.gz_planar_anti-Ramsey_revision_black.pdf,15,reference,0.5456739761120522,0.6680132633884278,0.5826629444538276,0.683519793697924
ScienceParse,213.tar_1709.08073.gz_objective_aaai18_an_black.pdf,5,reference,0.6014755916373924,0.4107543189275487,0.49732967482812157,0.685310506618005
ScienceParse,200.tar_1709.03143.gz_Keller-FPSAC-2013-v2_black.pdf,10,reference,0.556554775696338,0.37207407401766607,0.39906742691994346,0.5910109641380934
ScienceParse,216.tar_1709.09147.gz_VcycleNonNested_black.pdf,25,reference,0.5752583330650225,0.6697040347933941,0.3905073322541259,0.5986682896420159
ScienceParse,216.tar_1709.09082.gz_IZS_DIB_v2_black.pdf,5,reference,0.480314477041401,0.4590412881615551,0.4711142277323557,0.4630930990855563
ScienceParse,203.tar_1709.04110.gz_NonIntPoly.ArXiv.23July2018_black.pdf,68,reference,0.36962918359717667,0.6331675642362694,0.3245696852138283,0.5843237062145759
ScienceParse,204.tar_1709.04375.gz_optimal_chemotaxis_arxiv_black.pdf,15,reference,0.45045491622201234,0.5344001364601138,0.656153419981331,0.5855657699933141
ScienceParse,198.tar_1709.02037.gz_FiniteSizeEffects_4.2_black.pdf,17,reference,0.3747686914647521,0.32147383967086196,0.571615673139676,0.6948297157389655
ScienceParse,201.tar_1709.03209.gz_egpaper_final_black.pdf,8,reference,0.4947010806679391,0.605780833002304,0.6199833601276219,0.6253037102586756
ScienceParse,195.tar_1709.01015.gz_Indoor_Localization_Survey_black.pdf,28,reference,0.4555266517326544,0.5753594434152378,0.6239196113831786,0.5608459387968556
ScienceParse,198.tar_1709.02109.gz_ml_is_2_black.pdf,6,reference,0.3291904935669363,0.4810126527829657,0.4307291745787067,0.48379730856872305
ScienceParse,196.tar_1709.01327.gz_ms_black.pdf,4,reference,0.5071635622357029,0.6193329784130359,0.6506413910114854,0.6105565613705535
ScienceParse,194.tar_1709.00605.gz_TI-Edge-States-Random-2018-ARXIV_black.pdf,37,reference,0.654166889823779,0.6710306801197572,0.4115155350413277,0.48526941292527515
ScienceParse,203.tar_1709.04293.gz_AcousticRotatingBlackHole_Arxiv_black.pdf,5,reference,0.5066640257886537,0.350421513596684,0.40077076763324104,0.5600255410716486
ScienceParse,203.tar_1709.04101.gz_PNMAUJ1b.3a.arxiv_black.pdf,17,reference,0.4279105512871402,0.6015468928733969,0.6150383210271795,0.6624672814003434
ScienceParse,200.tar_1709.02792.gz_wake_learning_black.pdf,10,reference,0.6032186122900758,0.6089240029446532,0.4675472790069671,0.6315664974668792
ScienceParse,198.tar_1709.02184.gz_term_nmt_black.pdf,8,reference,0.33264316383820064,0.3541486605035401,0.670492631985953,0.5927595948896808
ScienceParse,216.tar_1709.09159.gz_v2_doubletrace_abjm_black.pdf,32,reference,0.6504629192957302,0.38090351392190397,0.503436367467833,0.6673142584242273
ScienceParse,216.tar_1709.09375.gz_paper_black.pdf,9,reference,0.39973025520339056,0.4251439252973942,0.49075657200292,0.5073158829813535
ScienceParse,210.tar_1709.06808.gz_wrn_black.pdf,7,reference,0.507075300446663,0.5763701233406147,0.490803670484272,0.6286077105477281
ScienceParse,203.tar_1709.04309.gz_ieee_paper_black.pdf,10,reference,0.6754911122550185,0.36181103126987485,0.6929886816597361,0.6878527434906816
ScienceParse,211.tar_1709.07073.gz_DolgopolikMV_Unified_Exactness_I_black.pdf,29,reference,0.6739892874393056,0.559250192262263,0.6159148986629305,0.49410215346522257
ScienceParse,197.tar_1709.01866.gz_roffe_pqm_v3_black.pdf,36,reference,0.5938545555954144,0.45044668880354716,0.4839970022344501,0.5799119993266243
