Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,211.tar_1611.00131.gz_Higher_dim_Kerr-AdS_final_version_black.pdf,0,author,0.7238230897313321,0.8,0.9120754374300144,0.7714285714285714
ScienceParse,231.tar_1611.08920.gz_jibaeji-arxivNov27_2016_black.pdf,0,author,0.9576225103339888,0.8919973958300924,0.8355378025416645,0.8378378378378377
ScienceParse,219.tar_1611.04141.gz_invers_black.pdf,0,author,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2622950819672131
ScienceParse,211.tar_1611.00247.gz_main_black.pdf,3,author,0.6,0.6,0.6,0.6721311475409837
ScienceParse,234.tar_1611.10316.gz_CloudSuite_Memory_characterization_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.6521739130434783
ScienceParse,229.tar_1611.08106.gz_Phys-Rev-D-revised_black.pdf,0,author,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.2248062015503876
ScienceParse,232.tar_1611.09290.gz_AdS_flu_black.pdf,0,author,0.5656339416580153,0.580296294614463,0.5695088042559889,0.3192771084337349
ScienceParse,211.tar_1611.00289.gz_apl_black.pdf,0,author,0.5,0.5,0.5,0.6666666666666665
ScienceParse,219.tar_1611.04159.gz_sequential_unrelated_LNCS_black.pdf,9,author,0.7304549167122011,0.8,0.9443576520778708,0.8091603053435114
ScienceParse,214.tar_1611.01475.gz_turkpenceEPL20161103_black.pdf,0,author,0.0289855072463768,0.0289855072463768,0.0289855072463768,0.1221374045801526
ScienceParse,220.tar_1611.04624.gz_arxiv_black.pdf,0,author,0.9405582648953758,0.8768304128330608,0.9792144864315716,1.0
ScienceParse,220.tar_1611.04654.gz_root_black.pdf,0,title,0.7041062826324179,0.8,0.9217373276934464,1.0
ScienceParse,212.tar_1611.00783.gz_steward_black.pdf,0,title,0.7351574599764383,0.8,0.8794583270357256,1.0
ScienceParse,218.tar_1611.03309.gz_regmixcon1_black.pdf,0,title,0.7332826735305524,0.8,0.8821818664502633,1.0
ScienceParse,221.tar_1611.04890.gz_article_black.pdf,0,title,0.9223009441902958,0.8021641785003296,0.986781748377764,1.0
ScienceParse,227.tar_1611.07636.gz_appendix_black.pdf,0,title,0.968745674329898,0.9229383605239098,0.8404382395832831,1.0
ScienceParse,219.tar_1611.04035.gz_entropicCausal_black.pdf,0,title,0.7410146785155657,0.8,0.9002806439276716,1.0
ScienceParse,215.tar_1611.02081.gz_source_black.pdf,0,title,0.8352904602759178,0.8401058289859832,0.8236980787935628,1.0
ScienceParse,220.tar_1611.04393.gz_bookchapter_black.pdf,0,title,0.8954203080169664,0.8,0.9536743035830194,1.0
ScienceParse,214.tar_1611.01672.gz_Pandey_Manuscript_SR_Revised-2_black.pdf,0,title,0.7024842981530918,0.8,0.913240455527066,0.9935483870967744
ScienceParse,233.tar_1611.09979.gz_ablation_arxiv_v2_black.pdf,0,title,0.0,0.0,0.0,0.0588235294117646
ScienceParse,222.tar_1611.05410.gz_Outliers_black.pdf,0,title,0.9530999403312528,0.9809089379129188,0.8274578596926493,1.0
ScienceParse,214.tar_1611.01514.gz_paper-v7_black.pdf,0,title,0.735678450819824,0.8,0.9390169421774492,0.9720670391061452
ScienceParse,230.tar_1611.08851.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.0851063829787234
ScienceParse,227.tar_1611.07417.gz_Hong-ch14_black.pdf,4,title,0.7145120654086018,0.8,0.9252337457158968,1.0
ScienceParse,230.tar_1611.08779.gz_16TCAS_CD_black.pdf,0,title,0.8400589489851307,0.9009240796166396,0.8319947262408451,1.0
ScienceParse,215.tar_1611.01957.gz_SVRG_black.pdf,0,title,0.7442840086805229,0.8,0.8677257114599959,1.0
ScienceParse,231.tar_1611.09201.gz_Alternators2_black.pdf,0,title,0.9470186830177476,0.8668894313677867,0.983007715144442,1.0
ScienceParse,230.tar_1611.08510.gz_DPTG_PA_ABM_004_black.pdf,0,title,0.8603458745065997,0.8925953926355416,0.8324838073668872,1.0
ScienceParse,218.tar_1611.03456.gz_jcgs-final_black.pdf,0,title,0.9982472795631314,0.8,0.9673438952491632,1.0
ScienceParse,219.tar_1611.03757.gz_branex-Nov17_black.pdf,0,title,0.7402216051472886,0.8,0.8798607316744461,0.9473684210526316
ScienceParse,211.tar_1611.00234.gz_GarckeLamRomeArXiv_black.pdf,0,title,0.9723681136822482,0.8,0.9602151066586638,1.0
ScienceParse,220.tar_1611.04444.gz_begr-ipmu2016_black.pdf,12,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,214.tar_1611.01486.gz_paper_black.pdf,6,title,0.9923001350133188,0.9827985045786346,0.8072485034216851,1.0
ScienceParse,211.tar_1611.00131.gz_Higher_dim_Kerr-AdS_final_version_black.pdf,0,title,0.914123793271484,0.8,0.9515121702330834,0.9583333333333331
ScienceParse,231.tar_1611.08920.gz_jibaeji-arxivNov27_2016_black.pdf,0,title,0.7201963118524897,0.8,0.8740675729706331,1.0
ScienceParse,219.tar_1611.04141.gz_invers_black.pdf,0,title,0.8940095045169821,0.8491411565024846,0.846791322441562,1.0
ScienceParse,234.tar_1611.10316.gz_CloudSuite_Memory_characterization_black.pdf,0,title,0.939139178860634,0.8,0.9620211506775737,1.0
ScienceParse,229.tar_1611.08106.gz_Phys-Rev-D-revised_black.pdf,0,title,0.8794139877031645,0.8657926289667934,0.8493890440439316,0.9785407725321889
ScienceParse,232.tar_1611.09290.gz_AdS_flu_black.pdf,0,title,0.8177769684500352,0.9580913489231228,0.9873465234381104,0.967741935483871
ScienceParse,211.tar_1611.00289.gz_apl_black.pdf,0,title,0.0,0.0,0.0,0.096774193548387
ScienceParse,214.tar_1611.01475.gz_turkpenceEPL20161103_black.pdf,0,title,0.7364586157931245,0.8,0.936198834005262,1.0
ScienceParse,220.tar_1611.04624.gz_arxiv_black.pdf,0,title,0.7415925478101257,0.8,0.872172692346061,1.0
ScienceParse,219.tar_1611.04327.gz_rope.1.col_black.pdf,0,title,0.8576788087103369,0.8142151864665221,0.8197213128384583,1.0
ScienceParse,212.tar_1611.00532.gz_paper_black.pdf,0,title,0.9813873879927488,0.8,0.967187434178312,1.0
ScienceParse,218.tar_1611.03616.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.075
ScienceParse,212.tar_1611.00640.gz_manuscript_black.pdf,1,title,0.7110917747434262,0.8,0.8565505880470415,0.927536231884058
ScienceParse,218.tar_1611.03723.gz_jdeplaa_black.pdf,0,title,0.7027714088321493,0.8,0.94380588389709,1.0
ScienceParse,215.tar_1611.01907.gz_ferhat_ozgur_catak_black.pdf,0,title,0.7496807900124685,0.8,0.936264033590425,1.0
ScienceParse,230.tar_1611.08764.gz_final_black.pdf,0,title,0.0,0.0,0.0,0.1176470588235294
ScienceParse,227.tar_1611.07417.gz_Hong-ch14_black.pdf,12,title,0.7002521806620677,0.8,0.9326981236880276,1.0
ScienceParse,233.tar_1611.09892.gz_cosmology-method_black.pdf,0,title,0.9646090626231596,0.8838522219768669,0.8142593905511013,0.9634146341463414
ScienceParse,229.tar_1611.08271.gz_LaplacianIntegralP4sparse_black.pdf,0,title,0.7311545974796849,0.8,0.8518979133789181,0.9344262295081966
ScienceParse,212.tar_1611.00468.gz_main_black.pdf,0,title,0.9212553413547994,0.8092441346017306,0.8305569406385422,1.0
ScienceParse,227.tar_1611.07226.gz_article_black.pdf,14,title,0.7242635209222975,0.8,0.8515536285950187,1.0
ScienceParse,211.tar_1611.00118.gz_sgras_fitting_black.pdf,10,title,0.8574407147192324,0.8,0.9543776934880008,0.9735449735449736
ScienceParse,227.tar_1611.07226.gz_article_black.pdf,13,title,0.7479391611151242,0.8,0.9124513008694312,1.0
ScienceParse,221.tar_1611.05141.gz_paper.arxiv2016_black.pdf,0,title,0.8934607898278301,0.9719727015922132,0.8349745594443596,1.0
ScienceParse,215.tar_1611.01937.gz_McQuaig_Thesis_black.pdf,0,title,0.0,0.0,0.0,0.1153846153846153
ScienceParse,221.tar_1611.04861.gz_main_black.pdf,0,title,0.7457650389572557,0.8,0.8714941144019401,1.0
ScienceParse,219.tar_1611.03789.gz_arxiv_black.pdf,0,title,0.8240200831984239,0.9830688258618604,0.8123909256776248,0.9787234042553192
ScienceParse,228.tar_1611.07747.gz_ZhangMcT_black.pdf,5,title,0.7383094818565077,0.8,0.9220597264182866,1.0
ScienceParse,212.tar_1611.00538.gz_Tennis_players_pairwise_matrix_version3_black.pdf,0,title,0.8456210041104698,0.9147498877723824,0.8173847503935073,1.0
ScienceParse,211.tar_1611.00361.gz_EqvJHEPRev1_black.pdf,0,title,0.8130819610011635,0.9139357613109484,0.8363466947289395,0.9664429530201342
ScienceParse,214.tar_1611.01819.gz_SuWt2_ArXiv_black.pdf,0,title,0.749459461877515,0.8,0.916977873825255,0.9683257918552036
ScienceParse,231.tar_1611.08905.gz_manuscript_black.pdf,0,title,0.7118998684371929,0.8,0.8722857837985498,1.0
ScienceParse,215.tar_1611.02020.gz_Purcell_Magnetic_Hal_black.pdf,0,title,0.7064713586105563,0.8,0.9453370359479202,0.9655172413793104
ScienceParse,232.tar_1611.09565.gz_2_species_fixation_nadav_3-arxiv_black.pdf,0,title,0.7164868744655687,0.8,0.9415860269817944,0.970873786407767
ScienceParse,219.tar_1611.04313.gz_talk6c_black.pdf,0,title,0.7445184821830063,0.8,0.8795997732703577,1.0
ScienceParse,222.tar_1611.05305.gz_draft_black.pdf,0,title,0.8513623592758479,0.8,0.9502404588268526,1.0
ScienceParse,211.tar_1611.00024.gz_SymmetryOuterBoundConstruction_Arxiv_black.pdf,0,title,0.9393150833263272,0.9605858895749356,0.8354169458079856,1.0
ScienceParse,214.tar_1611.01755.gz_main_black.pdf,0,title,0.9809245975495218,0.9776295922502511,0.8088747776740481,1.0
ScienceParse,227.tar_1611.07336.gz_quick_black.pdf,0,title,0.7436182274412514,0.8,0.9315592004790636,1.0
ScienceParse,217.tar_1611.03015.gz_inference_npiv_black.pdf,0,title,0.7319129250994506,0.8,0.9225041413459708,1.0
ScienceParse,217.tar_1611.02920.gz_final-revised_black.pdf,0,title,0.875208962291771,0.8,0.964687362771064,0.9738219895287956
ScienceParse,228.tar_1611.08063.gz_chiral_correction_to_gibar_v24_black.pdf,0,title,0.9978889019235392,0.8,0.9662902242538752,1.0
ScienceParse,219.tar_1611.03801.gz_apssamp_black.pdf,0,title,0.9162319977876248,0.8,0.9684436785928164,0.9612403100775194
ScienceParse,231.tar_1611.09054.gz_TubularRunge_black.pdf,0,title,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.2702702702702703
ScienceParse,230.tar_1611.08752.gz_main_1__black.pdf,0,title,0.7451890984812377,0.8,0.8817478493197108,1.0
ScienceParse,233.tar_1611.10125.gz_December22_black.pdf,0,title,0.8540711650321477,0.9594638635682752,0.8059638344305242,0.8607594936708861
ScienceParse,220.tar_1611.04351.gz_spin_black.pdf,0,title,0.7438922840477394,0.8,0.9092943040543784,1.0
ScienceParse,218.tar_1611.03381.gz_C19-kcot-rev_black.pdf,0,title,0.7445545728972494,0.8,0.9198611291443064,0.9142857142857144
ScienceParse,227.tar_1611.07271.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.0983606557377049
ScienceParse,228.tar_1611.07959.gz_NLSLong21-11-16_black.pdf,0,title,0.701158578287491,0.8,0.88834994299048,1.0
ScienceParse,234.tar_1611.10187.gz_promise09_black.pdf,0,title,0.8006934057382764,0.9681234498165447,0.828879789485271,1.0
ScienceParse,219.tar_1611.04233.gz_aaai2017_black.pdf,0,title,0.8492008248058813,0.8,0.9536682673567703,1.0
ScienceParse,217.tar_1611.03008.gz_NV_Approximate_harmonic_maps_black.pdf,0,title,0.0,0.0,0.0,0.0869565217391304
ScienceParse,219.tar_1611.04305.gz_DI-preprintv2_black.pdf,20,title,0.7196819455405923,0.8,0.9074829794862402,1.0
ScienceParse,221.tar_1611.05046.gz_heavy_stops_Nov_16_black.pdf,0,title,0.0,0.0,0.0,0.0851063829787234
ScienceParse,220.tar_1611.04581.gz_arxiv_draft_black.pdf,0,title,0.956971011460952,0.9595380251910404,0.8138329372043219,1.0
ScienceParse,217.tar_1611.03221.gz_IOF_nota_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.064516129032258
ScienceParse,230.tar_1611.08687.gz_final22112016_black.pdf,0,title,0.9256598779392304,0.8880179039394186,0.8337763169993617,0.9315068493150684
ScienceParse,221.tar_1611.05062.gz_inflationpaperfinalarxiv_black.pdf,0,title,0.7182651815916337,0.8,0.8807371420275997,1.0
ScienceParse,227.tar_1611.07270.gz_LRP_NOISE_black.pdf,0,title,0.7156451124406973,0.8,0.9245546637163784,0.9732620320855616
ScienceParse,219.tar_1611.04305.gz_DI-preprintv2_black.pdf,12,title,0.992207882702712,0.8,0.9649775178132032,1.0
ScienceParse,232.tar_1611.09396.gz_N1Supergravity_black.pdf,0,title,0.0,0.0,0.0,0.16
ScienceParse,218.tar_1611.03558.gz_TAC2016_black.pdf,0,title,0.7303311742605771,0.8,0.9254892526655072,1.0
ScienceParse,214.tar_1611.01770.gz_shao_mike_black.pdf,0,title,0.7326277055491541,0.8,0.914940789014746,1.0
ScienceParse,221.tar_1611.04853.gz_IEEE_TrWC_NoisyCodedCaching_v3_black.pdf,0,title,0.7384167571842518,0.8,0.8989061483666914,1.0
ScienceParse,219.tar_1611.03942.gz_anomaly_network_black.pdf,0,title,0.7176777850071381,0.8,0.8773693985185933,1.0
ScienceParse,220.tar_1611.04643.gz_DFSTAC_r2_black.pdf,0,title,0.7092584951803511,0.8,0.9447173738124516,1.0
ScienceParse,227.tar_1611.07398.gz_Article-Bormotova-Kopteva-BH-KG-2016_en_black.pdf,0,title,0.0,0.0,0.0,0.0895522388059701
ScienceParse,211.tar_1611.00247.gz_main_black.pdf,20,title,0.0,0.0,0.0,0.0545454545454545
ScienceParse,220.tar_1611.04723.gz_sst_rv_black.pdf,0,title,0.8563898045800357,0.8771407726900133,0.8382378231987441,0.9404761904761904
ScienceParse,215.tar_1611.02173.gz_TRSB-SC-Dirac-resubmit_black.pdf,0,title,0.986741099232594,0.944867896948726,0.8314494413911725,1.0
ScienceParse,227.tar_1611.07428.gz_rq_vs_rl_final_black.pdf,0,title,0.0,0.0,0.0,0.0659340659340659
ScienceParse,219.tar_1611.03976.gz_4U1728_toastroph_black.pdf,0,title,0.0,0.0,0.0,0.0588235294117646
ScienceParse,212.tar_1611.00447.gz_proceedings_black.pdf,0,title,0.8321340410179582,0.9165579301616004,0.8493005256730941,1.0
ScienceParse,216.tar_1611.02511.gz_jeanmairet_black.pdf,0,title,0.0,0.0,0.0,0.0576923076923077
ScienceParse,215.tar_1611.01996.gz_ut-thesis_black.pdf,1,title,0.0,0.0,0.0,0.107142857142857
ScienceParse,232.tar_1611.09738.gz_AIRs_and_CodedPrediction_v00_black.pdf,0,title,0.7169201739110187,0.8,0.9464342377366504,1.0
ScienceParse,212.tar_1611.00549.gz_cliff_jair16_techReport_black.pdf,0,title,0.8405053579439505,0.9306248116837674,0.993410415322421,1.0
ScienceParse,221.tar_1611.04942.gz_css_black.pdf,4,title,0.719625607132161,0.8,0.8553701127866769,1.0
ScienceParse,217.tar_1611.03186.gz_arXiv_review_1109_black.pdf,0,title,0.9008417190559864,0.9866954343994904,0.9848014337097974,1.0
ScienceParse,221.tar_1611.05134.gz_arxiv_black.pdf,0,title,0.9437970886431164,0.8,0.9543491513926324,1.0
ScienceParse,230.tar_1611.08632.gz_edf_black.pdf,0,title,0.0,0.0,0.0,0.073170731707317
ScienceParse,229.tar_1611.08414.gz_IRCooling_black.pdf,2,title,0.0,0.0,0.0,0.107142857142857
ScienceParse,234.tar_1611.10259.gz_sdbg301116_black.pdf,0,title,0.7145920151278312,0.8,0.8855416803175067,1.0
ScienceParse,214.tar_1611.01468.gz_raidsisr2012_mar23_arxiv_black.pdf,0,title,0.8692504465820157,0.887430036983794,0.8164692269594596,1.0
ScienceParse,221.tar_1611.04942.gz_css_black.pdf,20,title,0.9176335657763665,0.8582015202518806,0.9800846289556616,1.0
ScienceParse,222.tar_1611.05386.gz_Boundedness_black.pdf,0,title,0.7237207011098274,0.8,0.8916831354875591,1.0
ScienceParse,226.tar_1611.07174.gz_bare_jrnl_black.pdf,0,title,0.9287018054704208,0.8229148192856022,0.8184207044060474,1.0
ScienceParse,230.tar_1611.08690.gz_GSVD-based_precoding_in_MIMO_Systems_with_Integrated_Services_black.pdf,0,title,0.7444271996034787,0.8,0.8693507670641822,1.0
ScienceParse,221.tar_1611.04929.gz_EadyFEM_black.pdf,0,title,0.7185481756211541,0.8,0.8944476439996437,0.9720670391061452
ScienceParse,213.tar_1611.01287.gz_wosq08_black.pdf,0,title,0.9974234138399604,0.885337150199058,0.8361876155420687,1.0
ScienceParse,226.tar_1611.07137.gz_2017.4.6_Max_degree-1_black.pdf,0,title,0.7016481844659861,0.8,0.9182889395745306,1.0
ScienceParse,232.tar_1611.09505.gz_ABCD_arXiv_rev2_black.pdf,0,title,0.7453167421403755,0.8,0.8884437252430497,1.0
ScienceParse,233.tar_1611.09837.gz_Quantum_Isomorphisms_black.pdf,0,title,0.9473638593363736,0.8805460447895419,0.8437994493266814,1.0
ScienceParse,211.tar_1611.00210.gz_arxivv3_black.pdf,0,title,0.8329471714353673,0.863724514772523,0.9907986022065752,0.9606299212598424
ScienceParse,227.tar_1611.07400.gz_arxiv_black.pdf,0,title,0.9732390333934964,0.8908439598253778,0.8217668547051138,0.968944099378882
ScienceParse,221.tar_1611.05135.gz_subhalo_clean_black.pdf,0,title,0.0,0.0,0.0,0.0454545454545454
ScienceParse,219.tar_1611.04209.gz_OptimalMoran2016-11-23-4_black.pdf,0,title,0.9897082069725632,0.8,0.950444121422821,0.8983050847457628
ScienceParse,213.tar_1611.01257.gz_blm_new-revision_black.pdf,0,title,0.7221104869249876,0.8,0.9227511024993316,1.0
ScienceParse,232.tar_1611.09621.gz_Associative_AAAI_arxiv_black.pdf,0,title,0.735007566350398,0.8,0.9265471581162574,1.0
ScienceParse,217.tar_1611.03146.gz_Lynch_et_al_EJS_2016_black.pdf,0,title,0.967069812649487,0.8205673106167507,0.8006694581787339,1.0
ScienceParse,227.tar_1611.07366.gz_IEEEaccess_black.pdf,0,title,0.8627750000299832,0.9254605765221596,0.841882861906312,1.0
ScienceParse,218.tar_1611.03664.gz_paper_black.pdf,0,title,0.9758947058929356,0.9898654287916592,0.815115145792127,1.0
ScienceParse,220.tar_1611.04567.gz_CLTd4_black.pdf,0,title,0.0,0.0,0.0,0.1276595744680851
ScienceParse,212.tar_1611.00866.gz_cpvae_black.pdf,0,title,0.7124745800961227,0.8,0.8620408215174203,1.0
ScienceParse,215.tar_1611.02118.gz_SoGood_black.pdf,12,title,0.806538715951492,0.8333965024717755,0.8366089843923186,1.0
ScienceParse,222.tar_1611.05414.gz_kt2_black.pdf,0,title,0.9260864238026532,0.9195171661994136,0.9969095879577266,0.9572649572649572
ScienceParse,212.tar_1611.00459.gz_2017_icc_async_FINAL_black.pdf,0,title,0.7389995806710986,0.8,0.933080256992188,1.0
ScienceParse,219.tar_1611.04288.gz_paper_black.pdf,0,title,0.7224841000476298,0.8,0.8535303236703407,0.9423076923076924
ScienceParse,215.tar_1611.02238.gz_paper_black.pdf,12,title,0.7021928116995368,0.8,0.8542458811138905,1.0
ScienceParse,211.tar_1611.00247.gz_main_black.pdf,8,title,0.0,0.0,0.0,0.0545454545454545
ScienceParse,231.tar_1611.09259.gz_frankly_black.pdf,0,title,0.7130913622890033,0.8,0.9023515373956716,1.0
ScienceParse,211.tar_1611.00118.gz_sgras_fitting_black.pdf,4,title,0.962078658613588,0.8458378481892265,0.981090772370943,0.9735449735449736
ScienceParse,221.tar_1611.04875.gz_LBL_PRA_2_black.pdf,0,title,0.0,0.0,0.0,0.0759493670886075
ScienceParse,229.tar_1611.08414.gz_IRCooling_black.pdf,1,title,0.0,0.0,0.0,0.107142857142857
ScienceParse,213.tar_1611.01347.gz_sqm2016proc_black.pdf,0,title,0.7395734629852566,0.8,0.9146452559163062,1.0
ScienceParse,227.tar_1611.07418.gz_IEEE_partial_estimators_black.pdf,0,title,0.7493423524806236,0.8,0.926193696893599,1.0
ScienceParse,218.tar_1611.03724.gz_RuPd215rev2_black.pdf,0,title,0.7078633694096735,0.8,0.9318032310280162,0.9494949494949496
ScienceParse,232.tar_1611.09485.gz_dispersion_black.pdf,0,title,0.0,0.0,0.0,0.1428571428571429
ScienceParse,231.tar_1611.09015.gz_manuscript_black.pdf,9,title,0.0,0.0,0.0,0.0666666666666667
ScienceParse,220.tar_1611.04571.gz_JHEP3331_May_4_black.pdf,0,title,0.7326158595296769,0.8,0.9279877569795636,1.0
ScienceParse,221.tar_1611.04900.gz_Hlaser_r1_black.pdf,0,title,0.0,0.0,0.0,0.0612244897959183
ScienceParse,216.tar_1611.02710.gz_manuscript_updated_black.pdf,0,title,0.8217061949765524,0.8,0.9608114273124564,1.0
ScienceParse,229.tar_1611.08414.gz_IRCooling_black.pdf,8,title,0.0,0.0,0.0,0.107142857142857
ScienceParse,219.tar_1611.04178.gz_Hardness-GRacSim-kSefe_black.pdf,0,title,0.0,0.0,0.0,0.1194029850746268
ScienceParse,227.tar_1611.07689.gz_mnras_water_ice_black.pdf,0,title,0.8855706020368063,0.8,0.9516317214264974,1.0
ScienceParse,213.tar_1611.01355.gz_disjointnesspreservingsemigroups_black.pdf,0,title,0.0,0.0,0.0,0.0681818181818181
ScienceParse,214.tar_1611.01411.gz_KGE-Ext-cubic_black.pdf,0,title,0.8181640573137977,0.8237147899353595,0.8260943470559852,1.0
ScienceParse,211.tar_1611.00044.gz_T-IT_S-MIMO_28.04.15_black.pdf,0,title,0.9167562159301048,0.8735130651762645,0.999024654576325,1.0
ScienceParse,230.tar_1611.08629.gz_arxiv_black.pdf,0,title,0.8912054013330666,0.8531982058956011,0.9870228422999414,1.0
ScienceParse,230.tar_1611.08868.gz_nfrstudy_black.pdf,0,title,0.5833333333333334,1.4,0.8235294117647058,0.6666666666666665
ScienceParse,212.tar_1611.00802.gz_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.0661157024793388
ScienceParse,211.tar_1611.00042.gz_akari_v3_black.pdf,0,title,0.7389717831224681,0.8,0.8500839776541693,1.0
ScienceParse,219.tar_1611.04200.gz_paper_black.pdf,0,title,0.7495688957128439,0.8,0.8616172773464569,0.992
ScienceParse,227.tar_1611.07588.gz_root_black.pdf,0,title,0.7098630417348064,0.8,0.9164231797376406,1.0
ScienceParse,211.tar_1611.00354.gz_vardial3_2016_rel_lang_decode_black.pdf,0,title,0.0,0.0,0.0,0.075
ScienceParse,232.tar_1611.09743.gz_phKondo8_black.pdf,0,title,0.7040010588312364,0.8,0.9490859904061434,1.0
ScienceParse,216.tar_1611.02675.gz_TMC_black.pdf,0,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,220.tar_1611.04769.gz_v16nufact-Drewes_CPV-corrected-2_black.pdf,0,title,0.9084756848036084,0.8433777254712274,0.8431135549678545,1.0
ScienceParse,220.tar_1611.04672.gz_boyle_black.pdf,0,title,0.9857207066375376,0.8688815378890189,0.8375891065317914,1.0
ScienceParse,214.tar_1611.01491.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.224
ScienceParse,216.tar_1611.02671.gz_paper_black.pdf,2,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,232.tar_1611.09703.gz_arxiv_black.pdf,0,title,0.7122967436567481,0.8,0.92918237265111,1.0
ScienceParse,213.tar_1611.01116.gz_bpv_black.pdf,0,title,0.9591454405092196,0.8,0.950122690104118,1.0
ScienceParse,230.tar_1611.08655.gz_final_black.pdf,0,title,0.7479188612675906,0.8,0.915022954430584,1.0
