Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,282.tar_1712.01260.gz_papersplinefinal_black.pdf,5,paragraph,0.6328010452270114,0.6906870428201803,0.6276262205528296,0.440250991618621
ScienceParse,299.tar_1712.07951.gz_bare_jrnl_black.pdf,0,paragraph,0.9346349537696448,0.9215041852608992,0.8195410251396066,0.9476538213503255
ScienceParse,290.tar_1712.04441.gz_main_black.pdf,9,paragraph,0.8921121570530794,0.9631654637531064,0.8651882135210681,0.9993772841202005
ScienceParse,290.tar_1712.04087.gz_HaJin_17-12-9__black.pdf,31,paragraph,0.8506531970423394,0.8525536189964256,0.8233908689468383,0.909202673920557
ScienceParse,290.tar_1712.04465.gz_GWW_black.pdf,7,paragraph,0.6953337362406378,0.7301742545373844,0.7570260939283628,0.9466560938119117
ScienceParse,282.tar_1712.01447.gz_main_file_combined_black.pdf,23,paragraph,0.928883389234619,0.8493106934556041,0.9063905897626502,0.9372974577101977
ScienceParse,279.tar_1712.00301.gz_main_black.pdf,16,paragraph,0.9520445097542944,0.978426180847777,0.8466026620115253,0.9562399818068974
ScienceParse,288.tar_1712.03468.gz_GoffardLaub_PolynomialApproximationCompoundDistribution_black.pdf,11,paragraph,0.924101450207495,0.981501337568674,0.954557507758543,0.9816676029943825
ScienceParse,286.tar_1712.02759.gz_MA_Iteration_black.pdf,47,paragraph,0.9774478659435754,0.8559540808385384,0.8718051774982103,0.9225218906327713
ScienceParse,299.tar_1712.07927.gz_NSnonlocal_black.pdf,11,paragraph,0.637842023382013,0.7752560450848888,0.7848607867959355,0.9243687118199521
ScienceParse,279.tar_1712.00200.gz_ArxivVesion_black.pdf,22,paragraph,0.7019267151113144,0.6525453104325815,0.6898546745250388,0.5345425584780874
ScienceParse,288.tar_1712.03634.gz_gluon-quark_black.pdf,6,paragraph,0.6188584736852637,0.7397768672240893,0.6474966241184131,0.4160989724441942
ScienceParse,300.tar_1712.08161.gz_ms_black.pdf,6,paragraph,0.720365933636735,0.7028506075648736,0.7986205445569653,0.9297715481360959
ScienceParse,299.tar_1712.07649.gz_mps_patterns_valerii_salov_black.pdf,28,paragraph,0.664445281323417,0.6878676129737862,0.6583922474238655,0.4928421292517495
ScienceParse,283.tar_1712.01704.gz_main_black.pdf,12,paragraph,0.9105140791665168,0.8838909063737997,0.9504855604404636,0.9900886823400157
ScienceParse,285.tar_1712.02166.gz_main_black.pdf,0,paragraph,0.9894710208615116,0.8084884713423923,0.9082721422211332,0.9536801663203417
ScienceParse,279.tar_1712.00270.gz_Arxiv_black.pdf,1,paragraph,0.8175252089397397,0.8898908516554912,0.957428927464046,0.916623054576308
ScienceParse,281.tar_1712.01007.gz_cma-paper_black.pdf,6,paragraph,0.6906304725337711,0.6428505963898685,0.635584037148563,0.5997088638960447
ScienceParse,299.tar_1712.07941.gz_rateLCMV_black.pdf,9,paragraph,0.9073182934807534,0.8814423285584914,0.8091137815811382,0.9956278349209516
ScienceParse,288.tar_1712.03608.gz_paper_localplanning_black.pdf,4,paragraph,0.7919827082922907,0.7132165440504421,0.6078008080636368,0.491299446236029
ScienceParse,289.tar_1712.03852.gz_npmle_black.pdf,4,paragraph,0.9802693385379214,0.8568730884639991,0.9503427777337226,0.9047273385316411
ScienceParse,285.tar_1712.02263.gz_sandapen_black.pdf,1,paragraph,0.7706300227617591,0.6325993413045937,0.7136419641353398,0.9718773597736738
ScienceParse,297.tar_1712.07150.gz_new-convex1912_black.pdf,5,paragraph,0.7908881205101184,0.731150504001286,0.6984133249595518,0.4931589018808127
ScienceParse,296.tar_1712.06681.gz_iedm_black.pdf,6,paragraph,0.6165380425341733,0.7698542851184756,0.656388524207094,0.581017278814464
ScienceParse,288.tar_1712.03337.gz_bjmd_black.pdf,2,paragraph,0.9683017742533762,0.9791951135553814,0.8663601526141749,0.9121010718923775
ScienceParse,299.tar_1712.07654.gz_halfindex_black.pdf,41,paragraph,0.7152858164918855,0.7622054790241333,0.6919456835702518,0.4083374206614237
ScienceParse,285.tar_1712.02339.gz_pyrrole01A_arXiv_black.pdf,18,paragraph,0.6120899022588944,0.7384592648028316,0.6061257587894872,0.4224058813582495
ScienceParse,288.tar_1712.03614.gz_stag_lid_cc_revision2_unmarked_black.pdf,32,paragraph,0.6105063807389283,0.6515781165970315,0.6125347563310505,0.4831660570590238
ScienceParse,289.tar_1712.04027.gz_submission_1_black.pdf,10,paragraph,0.6880025868800563,0.6912608229766664,0.768841451793018,0.9518060811905187
ScienceParse,289.tar_1712.03886.gz_doublevcs_paper_black.pdf,14,paragraph,0.7814973804342643,0.7757021866137623,0.7293443120579013,0.9380652612284145
ScienceParse,290.tar_1712.04289.gz_wpc_black.pdf,5,paragraph,0.6015751011467413,0.7887718157014861,0.7462004741545037,0.915669317493892
ScienceParse,297.tar_1712.07192.gz_long_paper_final_black.pdf,4,paragraph,0.7097330586366581,0.6195232129452511,0.6819175126407081,0.4516498823987734
ScienceParse,289.tar_1712.03886.gz_doublevcs_paper_black.pdf,3,paragraph,0.6098143271783978,0.6793792335583092,0.6873990596009755,0.5655541184552976
ScienceParse,286.tar_1712.02647.gz_susycoloredsyk_black.pdf,69,paragraph,0.7673525919262473,0.7747438235476182,0.6871014374825439,0.4065377063855169
ScienceParse,298.tar_1712.07454.gz_knn_mode_seeking_black.pdf,10,paragraph,0.9521314680772456,0.9710296656689146,0.8132840532023509,0.9460441191772971
ScienceParse,291.tar_1712.04520.gz_bi-dec6_black.pdf,5,paragraph,0.79269122881453,0.7159655980161025,0.6354748828629442,0.4866615935256186
ScienceParse,279.tar_1712.00309.gz_akovacevicarx_black.pdf,4,paragraph,0.8473232673312046,0.9885626365772696,0.8716160589523186,0.9227184668209814
ScienceParse,289.tar_1712.03975.gz_paper_black.pdf,7,paragraph,0.6551531233304256,0.6257202865239746,0.6463146265467619,0.5001743966035712
ScienceParse,289.tar_1712.04000.gz_article_black.pdf,5,paragraph,0.6404824802714802,0.7985627557981103,0.6316022746721152,0.4635480392123139
ScienceParse,299.tar_1712.07830.gz_EPEI_black.pdf,4,paragraph,0.7862350356245367,0.6771045588490257,0.6699130044847672,0.4387917953964912
ScienceParse,299.tar_1712.07654.gz_halfindex_black.pdf,90,paragraph,0.923602850065554,0.9928041021180488,0.8725446479849694,0.9551851745932258
ScienceParse,284.tar_1712.01986.gz_Direction-dependent-parameter-estimation-paper-final_black.pdf,17,paragraph,0.758557523629795,0.6545246905211802,0.6534568987584115,0.5385581015109729
ScienceParse,283.tar_1712.01618.gz_QMgraphs_black.pdf,57,paragraph,0.9348877879806208,0.9040078443774328,0.9571522931724704,0.9561198930199076
ScienceParse,289.tar_1712.03833.gz_waveodd_nosym_black.pdf,4,paragraph,0.6482923824160806,0.6222230953278071,0.7947046817312768,0.9610657716856064
ScienceParse,298.tar_1712.07442.gz_paper_black.pdf,11,paragraph,0.9589294287363948,0.98541114620348,0.904527809243638,0.9281767895846714
ScienceParse,288.tar_1712.03548.gz_Massive_MIMO_new_26_10_17_onecol_black.pdf,9,paragraph,0.7482450787648528,0.6397029429437457,0.6745358532573812,0.5244690667988403
ScienceParse,281.tar_1712.00792.gz_potential_black.pdf,2,paragraph,0.7584989928523165,0.7552803047649628,0.7938540391986896,0.9896813324795297
ScienceParse,287.tar_1712.03120.gz_testing_for_the_presence_of_identity_confounding_v1_black.pdf,32,paragraph,0.8746785794765314,0.9532134865280034,0.8832863203264328,0.9608820520293334
ScienceParse,283.tar_1712.01788.gz_NetworkSpecialization_black.pdf,0,paragraph,0.80211000836842,0.8438364718737903,0.9519460990921524,0.9294660074383965
ScienceParse,291.tar_1712.04667.gz_penal_vr_preprint_black.pdf,0,paragraph,0.6842752333518161,0.7558322028243634,0.7773900326087636,0.9961021744348217
ScienceParse,283.tar_1712.01558.gz_berry-esseen_black.pdf,8,paragraph,0.7439674828188049,0.6054263756069206,0.7017993761817667,0.9551741997908484
ScienceParse,281.tar_1712.00772.gz_EfficientPhaseField_black.pdf,8,paragraph,0.6783941328020393,0.7155694653497187,0.7830068516147297,0.9899817607054975
ScienceParse,296.tar_1712.06696.gz_31693_corr_black.pdf,2,paragraph,0.8970105814206397,0.841228871221313,0.815024734957398,0.9322878304036093
ScienceParse,298.tar_1712.07368.gz_fitting-survey_v51_black.pdf,24,paragraph,0.7544644892204734,0.6401530910020324,0.7595019589558198,0.914228515664321
ScienceParse,279.tar_1712.00311.gz_main_black.pdf,5,paragraph,0.9531911352206512,0.9020349908301504,0.9033388036718258,0.9746430849264973
ScienceParse,281.tar_1712.01079.gz_HH_black.pdf,11,paragraph,0.8432677342834332,0.8907468769631919,0.9218256345953983,0.9610552428348753
ScienceParse,297.tar_1712.07166.gz_1218EV_black.pdf,13,paragraph,0.8496037458266091,0.9238110690829412,0.8635488748148707,0.9569482648908025
ScienceParse,298.tar_1712.07594.gz_30_black.pdf,2,paragraph,0.8773660817225798,0.977923947290448,0.8531633749878365,0.902362435603135
ScienceParse,288.tar_1712.03675.gz_Set_Id_DGE_sub_black.pdf,31,paragraph,0.6610612027039513,0.697446272899634,0.7157428762778767,0.9602691773989193
ScienceParse,290.tar_1712.04068.gz_whittaker-submitted_black.pdf,10,paragraph,0.932719885549001,0.9464712356719052,0.9842111973897272,0.988607920647151
ScienceParse,284.tar_1712.02075.gz_Pluriclosed4_black.pdf,11,paragraph,0.9638715574743242,0.8653263348911987,0.9616008304638102,0.9559633084419398
ScienceParse,290.tar_1712.04087.gz_HaJin_17-12-9__black.pdf,3,paragraph,0.901284952243889,0.8654944935858132,0.8766212265036321,0.9019226230099743
ScienceParse,281.tar_1712.00798.gz_pccpa_black.pdf,4,paragraph,0.7002304152958749,0.6050726511701,0.6060821415159183,0.4244186629763895
ScienceParse,282.tar_1712.01282.gz_Distribution_black.pdf,27,paragraph,0.9867361457973324,0.9001118599690738,0.8978065224866223,0.915074697807032
ScienceParse,298.tar_1712.07386.gz_EulerElastica_black.pdf,19,paragraph,0.652209410980101,0.7709920951681882,0.6295357096296377,0.5852016155488574
ScienceParse,287.tar_1712.03013.gz_BGM_17_10_2017_black.pdf,35,paragraph,0.6140032514316944,0.7597848709437778,0.709147409912009,0.9801145608330462
ScienceParse,288.tar_1712.03312.gz_BMS_Leptogenesis_9_December_2017_final_black.pdf,23,paragraph,0.7377001282628269,0.6098533382350887,0.7079493126338006,0.9521002046801366
ScienceParse,299.tar_1712.07649.gz_mps_patterns_valerii_salov_black.pdf,54,paragraph,0.8650437743593457,0.97053302444372,0.9919710826787044,0.9840826063487625
ScienceParse,288.tar_1712.03643.gz_cerna_black.pdf,9,paragraph,0.7412652422073743,0.7594614998725597,0.6293901476807285,0.5441271377200911
ScienceParse,299.tar_1712.07920.gz_osep_icra18_black.pdf,1,paragraph,0.6814045075847057,0.7709504977706453,0.7981320821466463,0.9739084567923457
ScienceParse,286.tar_1712.02738.gz_main_black.pdf,12,paragraph,0.6600572251435047,0.741328692362488,0.7025931529547705,0.9081217587443632
ScienceParse,288.tar_1712.03575.gz_Text_black.pdf,0,paragraph,0.9456992245303728,0.9106701017668972,0.9677509128023412,0.9561575133577838
ScienceParse,285.tar_1712.02272.gz_Wijngaarden_etal_IAUS337_black.pdf,0,paragraph,0.8112381881926932,0.910950786587447,0.9046767287744754,0.9434171567706819
ScienceParse,299.tar_1712.07869.gz_CBC-template-nudging_black.pdf,6,paragraph,0.6257816318786346,0.7472026227629264,0.6714682703456903,0.514112352188754
ScienceParse,281.tar_1712.00819.gz_bbgky_manuscript_I_black.pdf,27,paragraph,0.730836188629998,0.6285927167271116,0.667083859570314,0.559385895754632
ScienceParse,298.tar_1712.07264.gz_pdkernel_black.pdf,2,paragraph,0.6490855930190589,0.6314129882306719,0.7044395356393015,0.9987642878858471
ScienceParse,297.tar_1712.07201.gz_main_black.pdf,5,paragraph,0.7891143993571376,0.6842521079043834,0.6955644975806152,0.5393581367495621
ScienceParse,281.tar_1712.01094.gz_Patsahan_black.pdf,8,paragraph,0.7279623631834085,0.6147487721239748,0.7052239807282465,0.9541809168874179
ScienceParse,299.tar_1712.07673.gz_asaw_arxiv_black.pdf,2,paragraph,0.8483913332574258,0.8734477845949113,0.993525549391735,0.9953205933059024
ScienceParse,288.tar_1712.03404.gz_conference_071817_black.pdf,5,paragraph,0.8844522476789419,0.8810966592132035,0.8885971969686559,0.9990812020245867
ScienceParse,297.tar_1712.07111.gz_landau_paper_v6_black.pdf,9,paragraph,0.7489717405479269,0.7366849538851181,0.7044433922821327,0.9743260392314667
ScienceParse,290.tar_1712.04336.gz_Optimal_control_semilinear_black.pdf,1,paragraph,0.6740274979130487,0.7899975985477496,0.6012308995468937,0.438043631926003
ScienceParse,289.tar_1712.03983.gz_AFFcounts_black.pdf,2,paragraph,0.6781284127004977,0.7111625526482213,0.6499026527678731,0.4317503268293963
ScienceParse,284.tar_1712.01857.gz_paper_black.pdf,23,paragraph,0.6704008027784104,0.6923427421003981,0.7492900269027603,0.9091977161973085
ScienceParse,296.tar_1712.06705.gz_main_black.pdf,44,paragraph,0.611339754432109,0.6466759576207969,0.6205978603543094,0.5106046522154145
ScienceParse,288.tar_1712.03437.gz_Second_Revision_Integrals_of_Motion_black.pdf,28,paragraph,0.6353457192072831,0.6765568965620719,0.6986067526117977,0.4335627768122747
ScienceParse,285.tar_1712.02367.gz_sasi_mnras_black.pdf,1,paragraph,0.7265124306357966,0.6018829049968818,0.6490168892600869,0.5219460943128983
ScienceParse,279.tar_1712.00002.gz_wimpsearch_black.pdf,3,paragraph,0.6802527115072211,0.6267769281721096,0.7510915655861157,0.9125572180603949
