Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,24.tar_1602.03298.gz_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.1818181818181818
ScienceParse,21.tar_1602.01911.gz_Structured_Coding_Gains_For_Coding_Over_Multiple_Descriptions-2_black.pdf,0,title,0.8471416274113562,0.8,0.952640172282248,1.0
ScienceParse,28.tar_1602.05198.gz_part1_arxiv_black.pdf,0,title,0.9570610332477674,0.8843873052003066,0.820661788371526,1.0
ScienceParse,28.tar_1602.05124.gz_cluster_black.pdf,0,title,0.0,0.0,0.0,0.1333333333333332
ScienceParse,30.tar_1602.06193.gz_rashba_final_black.pdf,0,title,0.0,0.0,0.0,0.0851063829787234
ScienceParse,28.tar_1602.05501.gz_Ms2657_black.pdf,0,title,0.0,0.0,0.0,0.0560747663551401
ScienceParse,27.tar_1602.04905.gz_paprev_black.pdf,8,title,0.5218279636027494,0.5381319791662308,0.5319569023180653,0.4516129032258065
ScienceParse,28.tar_1602.05429.gz_aff-YH-links_black.pdf,14,title,0.0,0.0,0.0,0.072289156626506
ScienceParse,30.tar_1602.06364.gz_flow_black.pdf,0,title,0.0,0.0,0.0,0.0560747663551401
ScienceParse,34.tar_1602.08039.gz_Note_on_statistical_symmetries_black.pdf,0,title,0.0,0.0,0.0,0.1176470588235294
ScienceParse,25.tar_1602.03477.gz_propagators_d-comb_v2_black.pdf,0,title,0.0,0.0,0.0,0.0845070422535211
ScienceParse,26.tar_1602.04204.gz_gaugino_diphoton_r3_black.pdf,0,title,0.9720678702936784,0.9684675624249972,0.9927699304141786,1.0
ScienceParse,28.tar_1602.05282.gz_Gallardo_Martinez-Garcia_VGIT_black.pdf,0,title,0.0,0.0,0.0,0.072289156626506
ScienceParse,29.tar_1602.05521.gz_main_black.pdf,0,title,0.8158369051445018,0.8395609059289068,0.8268292604660102,1.0
ScienceParse,33.tar_1602.07940.gz_scaling_of_mla_black.pdf,1,title,0.8114991198472669,0.8,0.9698872194528616,1.0
ScienceParse,29.tar_1602.05826.gz_NikolaevaGeneration_black.pdf,0,title,0.7192991986347138,0.8,0.8853439765173217,1.0
ScienceParse,29.tar_1602.05798.gz_BNB_black.pdf,2,title,0.0,0.0,0.0,0.2352941176470588
ScienceParse,27.tar_1602.04966.gz_manuscript_black.pdf,12,title,0.0,0.0,0.0,0.107142857142857
ScienceParse,28.tar_1602.05143.gz_ms_astroph_black.pdf,0,title,0.7050047606961635,0.8,0.948921182680284,1.0
ScienceParse,25.tar_1602.03913.gz_raddamPu_black.pdf,0,title,0.7086235877365332,0.8,0.911461237429263,0.982078853046595
ScienceParse,29.tar_1602.05938.gz_4blade_black.pdf,0,title,0.9173169790187432,0.865391910175506,0.983768386774988,1.0
ScienceParse,29.tar_1602.05802.gz_main_black.pdf,2,title,0.7239752985617931,0.8,0.8723658881656678,0.9955555555555556
ScienceParse,33.tar_1602.07900.gz_PhiFF_v2_black.pdf,0,title,0.7290422401239726,0.8,0.8854603864232794,1.0
ScienceParse,33.tar_1602.08010.gz_FramedInstInterfHeteroCR_black.pdf,0,title,0.7344118315003564,0.8,0.9133687793037556,1.0
ScienceParse,26.tar_1602.04032.gz_Arxiv_crowdDeadline_v9_black.pdf,0,title,0.9989266025377448,0.8,0.9613604725267588,1.0
ScienceParse,29.tar_1602.05952.gz_Revised-accreting_bh_black.pdf,0,title,0.8085151455663216,0.9543535458312056,0.9783469112645816,1.0
ScienceParse,21.tar_1602.02005.gz_qsl2_black.pdf,0,title,0.7299517871314083,0.8,0.9364383645953434,1.0
ScienceParse,25.tar_1602.03905.gz_DGHK-MM-CMP-2_black.pdf,10,title,0.7495009887383781,0.8,0.8744624285147089,1.0
ScienceParse,31.tar_1602.07078.gz_Wirstrometal15_aa27482_black.pdf,0,title,0.0,0.0,0.0,0.108108108108108
ScienceParse,24.tar_1602.03050.gz_exppl-big_black.pdf,0,title,0.7277034312185096,0.8,0.9361839795109084,1.0
ScienceParse,27.tar_1602.04924.gz_sigproc-sp_black.pdf,0,title,0.811034298469689,0.8944011376412195,0.982993344227914,1.0
ScienceParse,34.tar_1602.08168.gz_steriledm_sp_final_black.pdf,2,title,0.8075466044558544,0.8,0.9674645923934776,1.0
ScienceParse,31.tar_1602.07115.gz_paper_black.pdf,0,title,0.7169941573823811,0.8,0.946603137973227,0.901098901098901
ScienceParse,24.tar_1602.03369.gz_ms_black.pdf,6,title,0.8950643862302129,0.999115439738436,0.8120490028886626,1.0
ScienceParse,23.tar_1602.02856.gz_spherehr_accepted_black.pdf,0,title,0.7176481837307089,0.8,0.8886592434044123,1.0
ScienceParse,21.tar_1602.01872.gz_PAT_Thermoelastic_Attenuation_black.pdf,20,title,0.9568236423966194,0.9515598331124768,0.8260938873436525,1.0
ScienceParse,25.tar_1602.03505.gz_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.0526315789473683
ScienceParse,33.tar_1602.07940.gz_scaling_of_mla_black.pdf,17,title,0.8306845371581413,0.8,0.9554580813325616,1.0
ScienceParse,29.tar_1602.05993.gz_B1800_v3_black.pdf,0,title,0.7394718567834065,0.8,0.8903082052622514,0.9473684210526316
ScienceParse,22.tar_1602.02537.gz_manuscript_black.pdf,0,title,0.979189005671722,0.8477997865596897,0.8385577241133344,0.963768115942029
ScienceParse,30.tar_1602.06135.gz_escapetimes_02_16_16_arxiv_black.pdf,0,title,0.7234195858115379,0.8,0.8649541149367691,1.0
ScienceParse,21.tar_1602.01872.gz_PAT_Thermoelastic_Attenuation_black.pdf,12,title,0.7046193753479363,0.8,0.8601777701651951,1.0
ScienceParse,27.tar_1602.04693.gz_DroidNative_black.pdf,0,title,0.8300862793576266,0.8033939965036924,0.9746418277039958,1.0
ScienceParse,29.tar_1602.05878.gz_AxionResponse3dTIstarsResubmitPRB_black.pdf,0,title,0.0,0.0,0.0,0.057142857142857
ScienceParse,26.tar_1602.04521.gz_New_Structured_Codes_for_Multi_Terminal_Source_Coding_black.pdf,0,title,0.8545832840825037,0.8547080598202332,0.9814077248050592,1.0
ScienceParse,33.tar_1602.07914.gz_21-02-16-CMB_and_Reheating_Constraints_to_Alpha-attractors_black.pdf,0,title,0.0,0.0,0.0,0.0845070422535211
ScienceParse,21.tar_1602.01872.gz_PAT_Thermoelastic_Attenuation_black.pdf,15,title,0.7411019556774096,0.8,0.9157637623664168,1.0
ScienceParse,30.tar_1602.06487.gz_moti3arXiv_black.pdf,0,title,0.8900469149721348,0.8,0.9559787030076768,0.9746192893401014
ScienceParse,32.tar_1602.07523.gz_theta_space_0428_black.pdf,0,title,0.0,0.0,0.0,0.1428571428571429
ScienceParse,29.tar_1602.06024.gz_Chromo_with_Dilaton6_black.pdf,0,title,0.7196632830303823,0.8,0.8860033305058976,0.9726775956284154
ScienceParse,25.tar_1602.03520.gz_InhoAniCosmology_Arxiv_v3_black.pdf,0,title,0.8793540033603948,0.9652306929286424,0.808327978316707,1.0
ScienceParse,27.tar_1602.04587.gz_2D_Hex_SHG_2015_arXiv_black.pdf,0,title,0.7169289741648373,0.8,0.8545346229089339,1.0
ScienceParse,30.tar_1602.06117.gz_EITReview_black.pdf,1,title,0.9487361621992588,0.938344548197208,0.9774266599995434,1.0
ScienceParse,29.tar_1602.05776.gz_A_note_on_covers_of_fibred_hyperbolic_manifolds_black.pdf,0,title,0.8316638580573376,0.955462482126339,0.8177681001459131,0.9473684210526316
ScienceParse,34.tar_1602.08055.gz_hkl2013_black.pdf,0,title,0.8407307036232747,0.9156476459473984,0.992994642210032,0.9457364341085271
ScienceParse,30.tar_1602.06275.gz_Cryo02_black.pdf,0,title,0.0,0.0,0.0,0.0555555555555555
ScienceParse,30.tar_1602.06141.gz_coherentNL_black.pdf,0,title,0.0,0.0,0.0,0.1194029850746268
ScienceParse,29.tar_1602.05802.gz_main_black.pdf,4,title,0.7254213713494577,0.8,0.878180539152807,0.9955555555555556
ScienceParse,34.tar_1602.08049.gz_Final_arXiv_black.pdf,0,title,0.8865950469788924,0.8356833295913652,0.9844799878662348,1.0
ScienceParse,28.tar_1602.05287.gz_Interference_arxiv_black.pdf,0,title,0.7091885971535212,0.8,0.8889208554430014,0.966887417218543
ScienceParse,21.tar_1602.01772.gz_AdDoMaV2_black.pdf,0,title,0.7347613158941462,0.8,0.8997364007488333,1.0
ScienceParse,30.tar_1602.06178.gz_TaubNUTs_black.pdf,0,title,0.0,0.0,0.0,0.248062015503876
ScienceParse,22.tar_1602.02306.gz_pcount_black.pdf,8,title,0.7479765623381606,0.8,0.9385277881958358,1.0
ScienceParse,29.tar_1602.05543.gz_paper_black.pdf,0,title,0.711991396156592,0.8,0.8771465465572397,0.9438202247191012
ScienceParse,28.tar_1602.05437.gz_strong-diam4_black.pdf,0,title,0.8991905785687079,0.9819291728567384,0.9962059084362648,1.0
ScienceParse,30.tar_1602.06385.gz_Cr_Neu_ASS_black.pdf,0,title,0.7129465084136591,0.8,0.8873265635569002,1.0
ScienceParse,29.tar_1602.05914.gz_barrier_black.pdf,0,title,0.7037937687503929,0.8,0.9397027736438968,1.0
ScienceParse,31.tar_1602.06861.gz_CA_cl_black.pdf,20,title,0.936594522145932,0.8,0.9590253285636672,1.0
ScienceParse,26.tar_1602.03983.gz_QDM-0219_black.pdf,0,title,0.8832493190359858,0.8202296119182195,0.8371797471082213,0.979591836734694
ScienceParse,30.tar_1602.06235.gz_MMM_PLM_arxiv_black.pdf,0,title,0.7382448023970982,0.8,0.8529419614170226,1.0
ScienceParse,29.tar_1602.05760.gz_arxiv_2016_black.pdf,0,title,0.0,0.0,0.0,0.0659340659340659
ScienceParse,26.tar_1602.04335.gz_elsarticle-template-num_black.pdf,0,title,0.7440271433875445,0.8,0.9125119017135084,1.0
ScienceParse,23.tar_1602.02766.gz_ReviewCollective_black.pdf,0,title,0.9240842733009852,0.8580713219096964,0.8148890482531882,0.9572649572649572
ScienceParse,33.tar_1602.07820.gz_prc_neutrino_black.pdf,0,title,0.7347123606545548,0.8,0.8834981966974891,1.0
ScienceParse,29.tar_1602.05827.gz_borderie_nn2015_black.pdf,0,title,0.0,0.0,0.0,0.0833333333333332
ScienceParse,31.tar_1602.06861.gz_CA_cl_black.pdf,12,title,0.7047933208140054,0.8,0.9065821110810536,1.0
ScienceParse,33.tar_1602.07953.gz_KLformulaInfinitesimal_black.pdf,0,title,0.7023999776500867,0.8,0.9010169628090884,0.9655172413793104
ScienceParse,27.tar_1602.05001.gz_Laguerre_format_free_mod7_mod_black.pdf,0,title,0.8354030717639086,0.8284980116249434,0.9847381845805924,1.0
ScienceParse,23.tar_1602.02570.gz_HDLV_temperature_black.pdf,0,title,0.0,0.0,0.0,0.0689655172413793
ScienceParse,26.tar_1602.04281.gz_nyu-urbangis-sidewalks_black.pdf,0,title,0.700919125329042,0.8,0.8964559458229031,1.0
ScienceParse,26.tar_1602.04262.gz_The_Free_Fermionic_Algebra_black.pdf,0,title,0.7370414392689867,0.8,0.852039975015053,1.0
ScienceParse,30.tar_1602.06359.gz_Pang_black.pdf,0,title,0.8234416667257698,0.9497750485232546,0.8478394762243784,1.0
ScienceParse,27.tar_1602.04905.gz_paprev_black.pdf,7,title,0.587834738510878,0.5827033027445435,0.5654391579961512,0.4516129032258065
ScienceParse,28.tar_1602.05478.gz_paper_black.pdf,1,title,0.7123713218876319,0.8,0.9228681347894712,1.0
ScienceParse,32.tar_1602.07295.gz_accidental_black.pdf,0,title,0.7142517978806707,0.8,0.877898611957875,1.0
ScienceParse,32.tar_1602.07223.gz_paper_black.pdf,0,title,0.9701333483797476,0.8,0.9605281932161864,0.9707602339181288
ScienceParse,30.tar_1602.06117.gz_EITReview_black.pdf,11,title,0.7387314833981452,0.8,0.929704899704005,1.0
ScienceParse,26.tar_1602.04087.gz_zetaGU4_black.pdf,0,title,0.0,0.0,0.0,0.0625
ScienceParse,26.tar_1602.04212.gz_Rebuttal_black.pdf,0,title,0.7311602054249925,0.8,0.940839383059922,0.9635036496350364
ScienceParse,33.tar_1602.07802.gz_combinatorial-dual-bounds_black.pdf,0,title,0.0,0.0,0.0,0.0714285714285713
ScienceParse,21.tar_1602.01739.gz_mse_long_black.pdf,0,title,0.7214534824904922,0.8,0.8592470199242735,0.9696969696969696
