Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,110.tar_1507.04436.gz_main_2015-07015-arXiv_black.pdf,11,section,0.60779540263711,0.5564751208431202,0.3713571851047036,0.6393660708101987
ScienceParse,110.tar_1507.04399.gz_MeV_scalar_black.pdf,3,section,0.6141359276904406,0.41539924109097887,0.4966461166239643,0.6867326740898183
ScienceParse,116.tar_1507.07765.gz_transitive_black.pdf,28,section,0.4951256027956509,0.3667411609961572,0.6965679471448732,0.5674334155574814
ScienceParse,110.tar_1507.04377.gz_master_black.pdf,20,section,0.44212731643256387,0.654973176708533,0.3053902466301257,0.6301619991599171
ScienceParse,108.tar_1507.03604.gz_Hawkins_apogee_black.pdf,14,section,0.6416823474594727,0.6382838779877799,0.564968752817554,0.45257546382115216
ScienceParse,115.tar_1507.07476.gz_su3_nf6_black.pdf,30,section,0.5527889346271786,0.591886574925899,0.4057700415716347,0.546256491775174
ScienceParse,110.tar_1507.04602.gz_myz-RMorley_black.pdf,2,section,0.35703921241175735,0.6186569743351277,0.622574745269436,0.6677309694744873
ScienceParse,104.tar_1507.01178.gz_javaheri_black.pdf,8,section,0.4859040047459675,0.4826356020040249,0.5310360280982163,0.5353210051996753
ScienceParse,108.tar_1507.03731.gz_cacace_camilli_marchi_revised_black.pdf,6,section,0.6259013780389129,0.46862817770623455,0.41318500543388004,0.4875439071943791
ScienceParse,107.tar_1507.02909.gz_Paper_black.pdf,5,section,0.4033564321626972,0.37014378305612533,0.34518269928389944,0.5512348374526773
ScienceParse,109.tar_1507.04070.gz_Spatial_chaos_of_Wang_tiles_black.pdf,10,section,0.4792922071187703,0.5770061382389426,0.6852299595022323,0.6480835611460947
ScienceParse,117.tar_1507.08107.gz_paper_black.pdf,5,section,0.35069933605071735,0.5022107125612616,0.4012467230763846,0.6246980280007266
ScienceParse,117.tar_1507.07988.gz_4well_final_black.pdf,10,section,0.4407993086914055,0.5366651580353834,0.41565204231733544,0.5721278640506962
ScienceParse,117.tar_1507.08493.gz_PSIEssay_black.pdf,18,section,0.5025442758889113,0.5060879148440114,0.4308532460281742,0.5410629536876119
ScienceParse,104.tar_1507.01371.gz_cluster_limit_arXiv_v3_black.pdf,8,section,0.5937811306486314,0.5853410037652367,0.41774181689853507,0.6460847150495156
ScienceParse,114.tar_1507.06838.gz_gender2015v2_black.pdf,3,section,0.36893790864500464,0.4143933998759601,0.6640116950399784,0.6834164375470106
ScienceParse,115.tar_1507.06922.gz_zeta2_final_black.pdf,3,section,0.5042336124271586,0.38062399395217555,0.6422947435847063,0.5430841470761162
ScienceParse,108.tar_1507.03764.gz_additive-triples-corrected_black.pdf,6,section,0.6185789651167586,0.3282611003822233,0.4853686071771852,0.4093973329920243
ScienceParse,109.tar_1507.04236.gz_expenditure1_black.pdf,3,section,0.31878749620530444,0.5920858076096298,0.517959575785639,0.5476340905279022
ScienceParse,112.tar_1507.05463.gz_split-modules-arxiv_black.pdf,13,section,0.5073497696202423,0.31656316639198406,0.4193480652960543,0.48337662116323526
ScienceParse,105.tar_1507.02096.gz_hg-draft-v2_black.pdf,44,section,0.30232252912857416,0.34706778007903055,0.6354828058220561,0.6583961911131649
ScienceParse,114.tar_1507.06788.gz_Manuscript_black.pdf,0,section,0.32989513507934165,0.5802655214826097,0.5959890308556421,0.6255963331684408
ScienceParse,113.tar_1507.05967.gz_haebe_accretion_draft3_post_comments_black.pdf,10,section,0.5234740498438037,0.30065061767693285,0.5147171437303616,0.4135674312657031
ScienceParse,106.tar_1507.02603.gz_PRB-Interference-published-BBL_black.pdf,3,section,0.3560354810074505,0.5966077400315464,0.42964977729983933,0.6010560610137661
ScienceParse,107.tar_1507.02992.gz_securware_3_black.pdf,5,section,0.541461354374713,0.3543051634793356,0.4654835559600293,0.4952333616461041
ScienceParse,107.tar_1507.03096.gz_Cut-BDT0-Bu-La-V1_black.pdf,5,section,0.562436784161735,0.30602061123663826,0.6364745498948724,0.537327476185357
ScienceParse,108.tar_1507.03563.gz_poster_ICRC15_arxiv_black.pdf,7,section,0.4615170229975312,0.31502495457878615,0.30857952569958363,0.653352315828002
ScienceParse,106.tar_1507.02442.gz_1510_v14_standard_black.pdf,11,section,0.5486634926098886,0.4189020986515805,0.4630495381665931,0.4060253010540375
ScienceParse,103.tar_1507.00855.gz_Bfree_in_number_fields_black.pdf,1,section,0.5231002088426726,0.5618785799964425,0.4520829503069759,0.4371462622168999
ScienceParse,114.tar_1507.06900.gz_ctrumping12_arxiv_black.pdf,7,section,0.6408913918538108,0.4839353284585246,0.6610644066616306,0.604410171720531
ScienceParse,115.tar_1507.07487.gz_survey_black.pdf,20,section,0.483008728493706,0.6863280163301401,0.5989196889470225,0.553582658424354
ScienceParse,112.tar_1507.05820.gz_RASEL_black.pdf,5,section,0.37957094896162086,0.3824642022734324,0.5424440646602308,0.6456093078337023
ScienceParse,106.tar_1507.02631.gz_aps_eng_v.1_black.pdf,3,section,0.3793754949463193,0.4914080529458251,0.5838072237146545,0.6452735680270489
ScienceParse,107.tar_1507.03023.gz_manuscript_black.pdf,6,section,0.5483413499062614,0.4835260626513809,0.5866813919301235,0.4716977195604699
ScienceParse,110.tar_1507.04460.gz_AMVrevision_black.pdf,2,section,0.4124129382977533,0.39545753046002824,0.3030548177511704,0.6108376723391046
ScienceParse,104.tar_1507.01374.gz_fcsrenyiver2_black.pdf,0,section,0.43038500899235177,0.4431726607333797,0.40259717171392084,0.5284823158580676
ScienceParse,110.tar_1507.04630.gz_dl-n-optimizations_black.pdf,13,section,0.3056779096374897,0.35089733725970595,0.652871856740675,0.43605012750314237
ScienceParse,104.tar_1507.01664.gz_draft3+_black.pdf,1,section,0.6052582786868888,0.45063639460362176,0.31423880230166384,0.46327496251620925
ScienceParse,109.tar_1507.03844.gz_Polynomial_Recognition_Cluster_Algebras_black.pdf,12,section,0.5266864042769552,0.5715182762737869,0.548520742724995,0.5559853648883591
ScienceParse,114.tar_1507.06689.gz_camera-ready_black.pdf,11,section,0.4772737292367719,0.6447248542341542,0.3740838070274197,0.6516544139732479
ScienceParse,106.tar_1507.02678.gz_entropygr_v10arxiv_black.pdf,12,section,0.3538801015987864,0.5609794502077481,0.5315051012203761,0.4615525834274289
ScienceParse,115.tar_1507.07265.gz_paper_20150722_black.pdf,3,section,0.6541516250695928,0.6727915689474334,0.45561878414880097,0.4933051639490744
