Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,139.tar_1607.06850.gz_tdlimit_TB_arXiv_black.pdf,23,paragraph,0.8366496433992849,0.9629139104773284,0.8582939235125338,0.9261098046903945
ScienceParse,139.tar_1607.07206.gz_petruk_black.pdf,5,paragraph,0.9438554939669944,0.809580520148251,0.9232422032074408,0.925211678402549
ScienceParse,135.tar_1607.04968.gz_BSS-NovaChapter_black.pdf,34,paragraph,0.6621663359897222,0.7196355867436061,0.6392603171380123,0.4787389599013863
ScienceParse,134.tar_1607.04557.gz_localsearchMSD_black.pdf,14,paragraph,0.885130108655441,0.9351765981812497,0.8726168454018294,0.9566897276407728
ScienceParse,131.tar_1607.03195.gz_writeup_black.pdf,15,paragraph,0.8853760640679277,0.8356595794833601,0.8335140407956434,0.9310465400316988
ScienceParse,134.tar_1607.04705.gz_MF-T_black.pdf,8,paragraph,0.846252804192679,0.9285683526982108,0.8278520352951337,0.943375856965357
ScienceParse,139.tar_1607.07235.gz_W_hal_black.pdf,1,paragraph,0.764954498988436,0.7066665500277213,0.6477346012323175,0.4117218397165055
ScienceParse,135.tar_1607.05086.gz_Association_schemes_and_hypergroups_black.pdf,17,paragraph,0.9292701101934442,0.949867892708244,0.8757746324138969,0.9408655966043454
ScienceParse,142.tar_1607.08327.gz_ChiralObservablesSDuality_black.pdf,10,paragraph,0.8406423306815378,0.8333216294748581,0.8606685635363761,0.9094645623448474
ScienceParse,137.tar_1607.06186.gz_FRBC_paper_black.pdf,1,paragraph,0.6521581672425624,0.6407696491934304,0.6115987284084626,0.556696688511558
ScienceParse,142.tar_1607.08428.gz_catenoids-lopez_black.pdf,15,paragraph,0.8361719703523793,0.8731282635368779,0.8958915145504737,0.9427096508189071
ScienceParse,137.tar_1607.06322.gz_IC348PaperClean_black.pdf,11,paragraph,0.6834581706714684,0.7485041227765283,0.7354293956286877,0.9945803896406359
ScienceParse,135.tar_1607.05280.gz_Evaporation-v25_black.pdf,2,paragraph,0.750577667407983,0.7780133507351218,0.6607186475633031,0.5861280062414795
ScienceParse,141.tar_1607.07831.gz_draftelliptic_black.pdf,16,paragraph,0.6903384488928053,0.6164229093795297,0.606060465368457,0.5998187173959902
ScienceParse,132.tar_1607.03712.gz_cheb_black.pdf,22,paragraph,0.6588738432174256,0.6247312134577032,0.6775375159393694,0.4958789118270786
ScienceParse,143.tar_1607.08641.gz_ZhypergraphsSubmitted_black.pdf,12,paragraph,0.6114596066348791,0.6166239553219782,0.7476043005467343,0.9238203630813735
ScienceParse,134.tar_1607.04716.gz_Condmat_black.pdf,5,paragraph,0.6485004537129951,0.6946174079008538,0.6301753310589976,0.453010731760113
ScienceParse,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black.pdf,24,paragraph,0.7604773922727905,0.6888592909624625,0.7314314887111865,0.9759858050332294
ScienceParse,135.tar_1607.05228.gz_gc_black.pdf,43,paragraph,0.8586586433170892,0.8297137704823451,0.9446444744828784,0.9711095911856589
ScienceParse,134.tar_1607.04553.gz_Multiple31_black.pdf,32,paragraph,0.6723528269731553,0.7900365185237042,0.6041920495028712,0.5126598694239191
ScienceParse,142.tar_1607.08484.gz_arXiv_black.pdf,4,paragraph,0.9822911275296972,0.9939397734313764,0.9019983867633335,0.9315325440386197
ScienceParse,139.tar_1607.07003.gz_Source_coding_ICA_submitted_no_Dkl_theorem_black.pdf,14,paragraph,0.866586508504169,0.8068537766237643,0.8827548442498425,0.9590825051248009
ScienceParse,134.tar_1607.04514.gz_sparse_conditioner_black.pdf,29,paragraph,0.8624508824838398,0.8083020998379735,0.8312743507856457,0.9883033415718102
ScienceParse,141.tar_1607.07926.gz_residuals-linear-models-HC-vf_black.pdf,3,paragraph,0.809304192478597,0.9779050346008192,0.9987484818690436,0.9834999003030812
ScienceParse,134.tar_1607.04544.gz_BCP-part-II_black.pdf,21,paragraph,0.6503137766857272,0.7745889361213766,0.6068615213379233,0.5986560469039082
ScienceParse,137.tar_1607.06368.gz_ms_astroph_black.pdf,5,paragraph,0.830566785962404,0.97286205455085,0.9214682623875388,0.990553006960863
ScienceParse,130.tar_1607.03095.gz_oceans_black.pdf,7,paragraph,0.6391017451440975,0.7710174686717763,0.6788824103938037,0.4652452782471502
ScienceParse,131.tar_1607.03347.gz_DarkPhotonWD_black.pdf,1,paragraph,0.8778741096689173,0.9428710175419884,0.9932127860401512,0.9720376062228216
ScienceParse,135.tar_1607.05064.gz_isit_typewriter_arxiv_black.pdf,0,paragraph,0.7326781989412423,0.7551036143130834,0.6038552483776838,0.4359137695694386
ScienceParse,135.tar_1607.05026.gz_AAME_black.pdf,6,paragraph,0.8610870354518886,0.8495262241354745,0.969780006534534,0.9662649306553514
ScienceParse,141.tar_1607.08074.gz_cop_black.pdf,5,paragraph,0.70385422905964,0.6544557451630323,0.7260033265215701,0.9471869039930884
ScienceParse,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,0,paragraph,0.7516244117513069,0.7699080899005221,0.7132650982088765,0.9622022907821064
ScienceParse,131.tar_1607.03412.gz_CameraPaper_2015_sub_arXiv_black.pdf,11,paragraph,0.6177322714956787,0.7686156706225187,0.7502551224693126,0.9006182400351597
ScienceParse,138.tar_1607.06406.gz_Main_black.pdf,25,paragraph,0.6622565953385512,0.6254196634156958,0.6851150304285197,0.5337358941892979
ScienceParse,131.tar_1607.03305.gz_main_black.pdf,2,paragraph,0.7089661085421344,0.7264590854807669,0.7376156353093637,0.9161270523014419
ScienceParse,133.tar_1607.04284.gz_jpetts2016_black.pdf,0,paragraph,0.8010320055926978,0.95697158023247,0.8267585978933384,0.9195491718036618
ScienceParse,138.tar_1607.06447.gz_Literature_review_paper_black.pdf,6,paragraph,0.7956973096160319,0.7091436014689031,0.7392240791200411,0.962293649440196
