Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,188.tar_1708.08456.gz_paperv7_black.pdf,3,paragraph,0.8483733750014912,0.9788997553124084,0.8783764164545459,0.9600910479746826
ScienceParse,168.tar_1708.00217.gz_EfonctionsDef_black.pdf,8,paragraph,0.8363161889346367,0.8671701654775023,0.9394246638793566,0.9865988749970124
ScienceParse,169.tar_1708.00533.gz_ChamchamDMsubcritSFAugust2017_black.pdf,15,paragraph,0.9624427674743726,0.9930092619250108,0.8663127980680198,0.9032892104697937
ScienceParse,169.tar_1708.00818.gz_acl2017_black.pdf,4,paragraph,0.771934410877636,0.6823099955453248,0.606508169921823,0.5996843115847097
ScienceParse,177.tar_1708.03693.gz_IQCircleMvt_arxiv_11_08_17_black.pdf,28,paragraph,0.7422598483387065,0.7164670544614756,0.7927135645572374,0.9865107022312366
ScienceParse,176.tar_1708.03307.gz_arXiv-main_black.pdf,20,paragraph,0.8691248000758067,0.823796164314913,0.914790482307851,0.9777998841198291
ScienceParse,176.tar_1708.03176.gz_GowersFinal_black.pdf,39,paragraph,0.929042788828032,0.8250526072127977,0.8264213585458726,0.9711088921241073
ScienceParse,192.tar_1708.09755.gz_submissionv2_black.pdf,5,paragraph,0.7770851264533257,0.6328480978797496,0.7810420677105118,0.9042430366425617
ScienceParse,168.tar_1708.00249.gz_Optical58T_5_black.pdf,1,paragraph,0.7653009324612314,0.6913271895151833,0.7058547551828082,0.9222234450227831
ScienceParse,177.tar_1708.03828.gz_AbouJaoudeFarhood_arXiv_black.pdf,13,paragraph,0.8419434363385844,0.9058964069078822,0.932992971166428,0.9029763178576687
ScienceParse,180.tar_1708.04980.gz_manuscript_black.pdf,6,paragraph,0.9548760314640004,0.8205417291907386,0.955239791847354,0.9217627100996124
ScienceParse,179.tar_1708.04521.gz_Granular_paper_black.pdf,11,paragraph,0.7396326938810359,0.6306155086339877,0.6862266651643699,0.4841206560341111
ScienceParse,181.tar_1708.05096.gz_main_black.pdf,31,paragraph,0.7911958286511719,0.6800311791723878,0.6636695116814406,0.5496440460059144
ScienceParse,174.tar_1708.02517.gz_FED_calc_ReSub_black.pdf,1,paragraph,0.9323817970275724,0.885881909622627,0.9279960287626003,0.9049743841990874
ScienceParse,180.tar_1708.04918.gz_dko_revised_black.pdf,20,paragraph,0.718580476988337,0.6482948518106222,0.6052253192866999,0.4250571726807032
ScienceParse,169.tar_1708.00499.gz_inorganic_perovskites_jpcl_black.pdf,3,paragraph,0.9427546249549552,0.8800555892068199,0.8437395326332146,0.9310770726282112
ScienceParse,171.tar_1708.01329.gz_separation_black.pdf,71,paragraph,0.6962644585111132,0.6663744182863065,0.6221027411223155,0.5303025489776911
ScienceParse,174.tar_1708.02652.gz_review-dft-revtex-roman_black.pdf,24,paragraph,0.7931728208460791,0.6355204522194597,0.7366202925707127,0.9620300689468002
ScienceParse,171.tar_1708.01386.gz_sketch-arxiv_black.pdf,9,paragraph,0.8534139171991074,0.9198598988228436,0.8764687409482436,0.9912885639938743
ScienceParse,171.tar_1708.01402.gz_address_sig_black.pdf,0,paragraph,0.6356975456344252,0.7410546643915741,0.7149537848841073,0.9516706201263129
ScienceParse,175.tar_1708.02962.gz_P3_P6_Independence_V2_black.pdf,6,paragraph,0.6647795639912576,0.6460668616555628,0.7014005219193747,0.9544113298604491
ScienceParse,172.tar_1708.01648.gz_main_black.pdf,11,paragraph,0.7172471817330028,0.653504288425529,0.6441388765966994,0.4284148998519034
ScienceParse,191.tar_1708.09479.gz_GL_GMLR_Salar_black.pdf,3,paragraph,0.8396001640593962,0.9052063634248256,0.829694498526546,0.9400952962792015
ScienceParse,179.tar_1708.04264.gz_homotopy_SPT_black.pdf,22,paragraph,0.718316139813461,0.7517715933000433,0.7527886056685429,0.9526334765927397
ScienceParse,176.tar_1708.03375.gz_PointNLS2_black.pdf,1,paragraph,0.8993628434261806,0.9514656529661816,0.924864820276838,0.9113636901480971
ScienceParse,179.tar_1708.04317.gz_main_black.pdf,3,paragraph,0.623216230223914,0.682244048436723,0.6085866520491051,0.5376177344750218
ScienceParse,181.tar_1708.05388.gz_Hot_disk_outflow_ver19_black.pdf,18,paragraph,0.7010683714911505,0.6128881358895679,0.6372138836240154,0.4421186463844592
ScienceParse,177.tar_1708.03557.gz_PIHK-part-2-arXiv_black.pdf,4,paragraph,0.9178889500217158,0.8234433388213525,0.998390241896086,0.9794594939820093
ScienceParse,190.tar_1708.09048.gz_LagrangianCones_arXiv_black.pdf,26,paragraph,0.848137952964662,0.975797631781242,0.9447101105348684,0.9622037301070944
ScienceParse,191.tar_1708.09405.gz_tchannellv_black.pdf,17,paragraph,0.888153291979949,0.9102992086963968,0.9531748616612704,0.9743137193587277
ScienceParse,179.tar_1708.04511.gz_stochastic_arxiv_black.pdf,11,paragraph,0.9814884927112112,0.8207962969827283,0.9696478230326244,0.9384772813320723
ScienceParse,182.tar_1708.05512.gz_S2S_V7_black.pdf,0,paragraph,0.8499529015727554,0.8502949355762003,0.9900790896504998,0.9424333962689128
ScienceParse,190.tar_1708.09165.gz_Part2_arXiv6_black.pdf,162,paragraph,0.7325075060974382,0.6505656239254178,0.7432971213954926,0.9755707553317987
ScienceParse,173.tar_1708.02232.gz_manuscript_black.pdf,17,paragraph,0.8757090095807215,0.8200056200567013,0.8517162184676778,0.9786026868418563
ScienceParse,177.tar_1708.03716.gz_spectator_12_cs5_black.pdf,8,paragraph,0.8491030389469536,0.8708583635816577,0.8084000617684123,0.9283984180649303
ScienceParse,173.tar_1708.02147.gz_trainfd_black.pdf,6,paragraph,0.6709062242812605,0.7280144818194284,0.6297557587431283,0.426932563291543
ScienceParse,188.tar_1708.08199.gz_manuscript_black.pdf,2,paragraph,0.8262822223716462,0.907890904786076,0.9858568309943804,0.9189477914805795
ScienceParse,180.tar_1708.04701.gz_paper_black.pdf,10,paragraph,0.8744995579964314,0.9048129394930822,0.993745056586115,0.9371938317566003
ScienceParse,171.tar_1708.01361.gz_nil-cor_black.pdf,19,paragraph,0.6899798343123764,0.6676753735381903,0.6872966276410477,0.5228794698939551
ScienceParse,183.tar_1708.05982.gz_virtual-knot-cobordism-7-for-arXiv_black.pdf,10,paragraph,0.7590066436278136,0.7175968910971743,0.7187956604734345,0.9167911663796023
ScienceParse,179.tar_1708.04263.gz_vol-algorithm-arxiv_black.pdf,9,paragraph,0.7242663356734302,0.7776212238597324,0.7812564876397775,0.9755374574947989
ScienceParse,177.tar_1708.03615.gz_camera-ready_icme2017template_black.pdf,1,paragraph,0.6730207381743774,0.7779447569944354,0.6960309926606111,0.4079777362418392
ScienceParse,190.tar_1708.09080.gz_paper_black.pdf,4,paragraph,0.7467741077459883,0.7803049178331207,0.7605354936341695,0.9317990591185363
ScienceParse,188.tar_1708.08267.gz_Depth_v2_black.pdf,0,paragraph,0.6836625397376851,0.6038074411987978,0.6353244563284328,0.4606879213029536
ScienceParse,180.tar_1708.04700.gz_LongPaper3.2.21_black.pdf,23,paragraph,0.7058917965983554,0.7556729061944881,0.7029257541362265,0.9831124259118046
ScienceParse,173.tar_1708.02092.gz_case25_black.pdf,15,paragraph,0.821270757650783,0.9103680522669548,0.993866197707072,0.9460722908905019
ScienceParse,181.tar_1708.05319.gz_nota_kva_-_arxiv_black.pdf,10,paragraph,0.6085114801584292,0.6058689452154585,0.7069555027873574,0.9731085148119979
ScienceParse,191.tar_1708.09425.gz_upsilon_v3_plain_black.pdf,10,paragraph,0.7238195671468524,0.7740303419676668,0.6858399825575718,0.5405940719728757
ScienceParse,169.tar_1708.00503.gz_output_comment_deleted_black.pdf,7,paragraph,0.7261493969719929,0.7214175626394459,0.6098666334991092,0.467620118000646
ScienceParse,189.tar_1708.08794.gz_DSADM_black.pdf,2,paragraph,0.7570917933207577,0.6533013013546144,0.6066339786323798,0.4995598264406735
ScienceParse,190.tar_1708.09272.gz_paper2_arxiv_black.pdf,6,paragraph,0.6755160554670099,0.7982240151290769,0.6857876166043002,0.5218303062713792
ScienceParse,173.tar_1708.02239.gz_GB-Massive_black.pdf,11,paragraph,0.7905941020804649,0.6319438708881772,0.6660588585049214,0.5399574539259753
ScienceParse,188.tar_1708.08295.gz_Topological_invariants_of_plane_curve_singularities_black.pdf,16,paragraph,0.7850810803192043,0.7767044046799995,0.6365598880073231,0.5309561283033248
ScienceParse,181.tar_1708.05486.gz_tubes_journal_black.pdf,3,paragraph,0.7184068001719749,0.6449613971346628,0.6846146803691977,0.4403971466768094
ScienceParse,183.tar_1708.06136.gz_The_Large_Number_Limit_of_Multifield_Inflation_black.pdf,0,paragraph,0.996661555122256,0.8824318315420959,0.8726718364596835,0.9473287081924626
ScienceParse,176.tar_1708.03223.gz_ReviewBSDEs10_black.pdf,17,paragraph,0.7081920535169667,0.7396845625243014,0.6103072678378809,0.4617613453418082
ScienceParse,175.tar_1708.03013.gz_h1triv-v3_black.pdf,7,paragraph,0.6323079294477357,0.7422583171652346,0.6566062805015378,0.5176534197962278
ScienceParse,170.tar_1708.01051.gz_output_comment_deleted_black.pdf,18,paragraph,0.972571575844638,0.8162806068286084,0.8833197321859676,0.9319210650748789
ScienceParse,173.tar_1708.02094.gz_draft-v4_1_black.pdf,0,paragraph,0.8098253109215335,0.8121231765061361,0.946812184632584,0.9451962651445259
ScienceParse,174.tar_1708.02446.gz_gammalad07_black.pdf,4,paragraph,0.9771086713349588,0.8189990709255117,0.9133907885714816,0.9608332264203615
ScienceParse,181.tar_1708.05400.gz_EstrelaManuscript_rev_black.pdf,15,paragraph,0.6197464567331218,0.7430205549972774,0.7858128184211162,0.9950403533504673
ScienceParse,172.tar_1708.01710.gz_MinimumFuel_Latest_Resubmission2Black_black.pdf,7,paragraph,0.7675825895976256,0.6760134503208851,0.6784296815587936,0.4010183941664457
ScienceParse,191.tar_1708.09622.gz_Complex_Moments_black.pdf,17,paragraph,0.6165629303728988,0.6238881146213959,0.733895879672515,0.9272976674531652
ScienceParse,176.tar_1708.03467.gz_article_film_sim_black.pdf,7,paragraph,0.8676916420210026,0.8469136913469784,0.9824125275106196,0.942408071088024
ScienceParse,179.tar_1708.04426.gz_fhmz8_black.pdf,4,paragraph,0.6743642136747474,0.7981287395404865,0.743754570951577,0.9729589074996722
ScienceParse,170.tar_1708.00972.gz_Nonlocal_black.pdf,11,paragraph,0.6007104790999553,0.6253184395862676,0.6795681719488491,0.4543340682161689
ScienceParse,168.tar_1708.00084.gz_Submitted_Lee_black.pdf,3,paragraph,0.7574302304173193,0.7315105366315025,0.6400686041141294,0.4246279188540535
ScienceParse,181.tar_1708.05134.gz_StokesParadox_2017_08_submit_black.pdf,29,paragraph,0.6046690309617758,0.6400702815974993,0.7359212914485866,0.9680523774698317
ScienceParse,191.tar_1708.09570.gz_ecai_v4_black.pdf,5,paragraph,0.9046602884360212,0.983065233760062,0.9069340527031468,0.9463465549043013
ScienceParse,182.tar_1708.05811.gz_main-arXive_black.pdf,23,paragraph,0.995263635659104,0.822184830016897,0.8556035362573221,0.911825018620501
ScienceParse,172.tar_1708.01774.gz_thick_rank_black.pdf,21,paragraph,0.6919442607038819,0.7744815018834242,0.666143893969987,0.5247472413981222
ScienceParse,192.tar_1708.09787.gz_Leray_Notes_060717__black.pdf,67,paragraph,0.6420941565671672,0.6139470481526769,0.6893385658167777,0.5137734475754373
ScienceParse,180.tar_1708.05032.gz_DWBS_PRB_ArXivFinal_black.pdf,2,paragraph,0.7512924921047138,0.6922050115350012,0.770321775596526,0.9849724477288837
ScienceParse,171.tar_1708.01419.gz_DoKnowMe_black.pdf,2,paragraph,0.6632890411919715,0.6002085374944418,0.7027282706960706,0.9185647587671948
ScienceParse,172.tar_1708.01859.gz_PL-Power-law7_suppl_black.pdf,10,paragraph,0.6556467709038545,0.6750182878985685,0.6563883119798589,0.5839868104396146
ScienceParse,172.tar_1708.01876.gz_paper2-ifac_black.pdf,2,paragraph,0.6622549107645541,0.7130287672390149,0.6003962425858967,0.5231518718680878
ScienceParse,177.tar_1708.03555.gz_CLoGS_paperI_black.pdf,36,paragraph,0.792774744392741,0.6331528264929636,0.6688741289546262,0.4700042698176435
ScienceParse,172.tar_1708.01795.gz_quantrig_black.pdf,35,paragraph,0.999130475031345,0.9745917384098104,0.9659288504299284,0.9394629609307286
ScienceParse,180.tar_1708.05079.gz_Extrapolation_black.pdf,13,paragraph,0.6623076614755111,0.7076045922370213,0.7794202342980947,0.99190994170613
ScienceParse,173.tar_1708.01984.gz_inverse_numerics_black.pdf,1,paragraph,0.7893952080992114,0.6740429558191474,0.6889379359284279,0.5373202799181865
ScienceParse,175.tar_1708.02868.gz_KF-ExpSum-s3_black.pdf,27,paragraph,0.7826204997014942,0.676758179954371,0.6974510850132138,0.5716288944236662
ScienceParse,181.tar_1708.05210.gz_meltingtimes_black.pdf,1,paragraph,0.7820987099628162,0.7898887739350797,0.6219682925109062,0.4371017219294722
ScienceParse,181.tar_1708.05405.gz_mblast_wcl_Arxiv_Dec_17_black.pdf,7,paragraph,0.7204521547323655,0.671041221759249,0.7002271325016105,0.9922838661930015
ScienceParse,191.tar_1708.09644.gz_icip17_gan_anomaly_cam_black.pdf,4,paragraph,0.6246047301898989,0.6550102582242772,0.6906443915931422,0.5022311462046042
ScienceParse,172.tar_1708.01712.gz_ECHTetragonalMorphologies_black.pdf,20,paragraph,0.6225630143602995,0.6694342474275062,0.7471139696105151,0.958501877847508
ScienceParse,191.tar_1708.09545.gz_CSVT_xkl_black.pdf,8,paragraph,0.8378457067973016,0.934213279630728,0.9375914997834224,0.9839759828450289
ScienceParse,178.tar_1708.04076.gz_paper_black.pdf,16,paragraph,0.7517109859219628,0.6454741839949993,0.6115246409437701,0.5277485852752489
ScienceParse,169.tar_1708.00721.gz_CompPermArticle_black.pdf,13,paragraph,0.7909454292256191,0.6711088551699733,0.754882375296591,0.9290163959216658
ScienceParse,179.tar_1708.04307.gz_MS6_black.pdf,72,paragraph,0.6685040491240234,0.7922894500472665,0.7048225147525369,0.9830014454634383
ScienceParse,168.tar_1708.00257.gz_main_black.pdf,8,paragraph,0.8386610939900213,0.9170242316150878,0.8359334954446226,0.9035943005450224
ScienceParse,189.tar_1708.08811.gz_main_incl_fig_black.pdf,1,paragraph,0.6645337377841622,0.6108301427175653,0.6986902554172922,0.444671639296938
ScienceParse,177.tar_1708.03818.gz_paper_08_11_17_GenericFormat_black.pdf,21,paragraph,0.8261044483281,0.8278049896495667,0.9168557259046456,0.9399094737586334
ScienceParse,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black.pdf,28,paragraph,0.6484382573589014,0.6255147982701186,0.6492360427327816,0.5874730337169127
ScienceParse,174.tar_1708.02500.gz_FageotHumeau_black.pdf,37,paragraph,0.869894612019954,0.9161118252513976,0.8506563282987222,0.962856090384025
ScienceParse,188.tar_1708.08398.gz_Cloud_of_strings__final__black.pdf,9,paragraph,0.784694336383555,0.7024074952235191,0.7174612464261079,0.9436226238755093
ScienceParse,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black.pdf,15,paragraph,0.9584375364965751,0.8248528447763334,0.8340465586146385,0.9796867569150113
ScienceParse,182.tar_1708.05969.gz_bare_conf_black.pdf,2,paragraph,0.6517594831994863,0.7527609396759115,0.6933163850470985,0.5065331307481978
ScienceParse,170.tar_1708.01050.gz_thesis-colour_black.pdf,195,paragraph,0.7441504311484864,0.6426172548505843,0.6272666682898232,0.5342087030135801
ScienceParse,177.tar_1708.03594.gz_SQS_and_de_Broglie_interpretation02_black.pdf,19,paragraph,0.7585305923267285,0.7230728601093539,0.7597696753031549,0.9380615124557135
ScienceParse,189.tar_1708.08805.gz_CPPaper3101_arXiv3_black.pdf,32,paragraph,0.9049321507002732,0.9030102641112746,0.8510359734965445,0.9686682255395065
ScienceParse,176.tar_1708.03239.gz_main_black.pdf,0,paragraph,0.741598076919848,0.7159255769369423,0.7732297231087536,0.9608377732293086
ScienceParse,174.tar_1708.02426.gz_Arm_Selection_Biostatistics_V4_arxiv_black.pdf,17,paragraph,0.9656831359051444,0.8463677610233928,0.8668526102510253,0.9513113275251988
ScienceParse,179.tar_1708.04322.gz_opt_cache4_arxiv_black.pdf,24,paragraph,0.6666437083469045,0.606864823590166,0.6005820313597271,0.5354301394864825
ScienceParse,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,14,paragraph,0.9327868493666828,0.8492147481689425,0.9823905006122142,0.9149623842434144
ScienceParse,171.tar_1708.01559.gz_scalene_triangles_arxiv_black.pdf,3,paragraph,0.6579460178958741,0.6382652064023286,0.7492416537512562,0.9897719192195562
ScienceParse,171.tar_1708.01299.gz_Borgis_black.pdf,9,paragraph,0.9352477457554602,0.8006779656916384,0.9834642558113208,0.9993677996554435
ScienceParse,179.tar_1708.04332.gz_shock_regularity_black.pdf,14,paragraph,0.656194244947354,0.7109966767845275,0.667877567942411,0.4447040744710147
ScienceParse,171.tar_1708.01417.gz_New_Laplace_Addam_Bashforth_Method_black.pdf,20,paragraph,0.8570381494092615,0.9372865182804788,0.8934447424789262,0.9164240244395063
ScienceParse,170.tar_1708.01050.gz_thesis-colour_black.pdf,144,paragraph,0.7939138243086838,0.602062926111169,0.6782116670475056,0.5019668033073114
ScienceParse,175.tar_1708.02705.gz_uprocess_v16_black.pdf,24,paragraph,0.7074603239637774,0.7385369917199665,0.7435331097755922,0.9737950232060998
ScienceParse,177.tar_1708.03815.gz_sh-oblique_black.pdf,23,paragraph,0.9335761643342264,0.8568831245591939,0.8488533940695292,0.9661906314647608
ScienceParse,178.tar_1708.03985.gz_finalPaper_black.pdf,4,paragraph,0.7743915845105894,0.6311011844389411,0.6431340449229295,0.4985709743691962
ScienceParse,180.tar_1708.05074.gz_tol1247_black.pdf,3,paragraph,0.7357144185700566,0.7373297039572081,0.7322331577517015,0.9191147950458882
ScienceParse,191.tar_1708.09370.gz_Time_Shifted_Wormholes_final_black.pdf,10,paragraph,0.7501633810574982,0.6852193424848212,0.6569138832844776,0.414949076895053
ScienceParse,175.tar_1708.02989.gz_draft_black.pdf,0,paragraph,0.7997017703453133,0.649612892091334,0.6799239566210098,0.5511931143663935
ScienceParse,170.tar_1708.00874.gz_1704_Ghost-contact_black.pdf,11,paragraph,0.8491641324857775,0.9710859168131396,0.8487438875738401,0.9042152360200313
ScienceParse,181.tar_1708.05454.gz_making_bipartite-3_black.pdf,9,paragraph,0.8503412802837068,0.9422952846235216,0.837373476256295,0.9842575426956572
ScienceParse,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black.pdf,20,paragraph,0.8910751128178764,0.9652990409266844,0.8402159015448858,0.9430784446797291
ScienceParse,169.tar_1708.00813.gz_pb-rnn_black.pdf,3,paragraph,0.7220933117980095,0.6917820380456149,0.6322943522948147,0.4145279220226477
ScienceParse,183.tar_1708.06142.gz_tree_paper_v17-180102-accepted_black.pdf,9,paragraph,0.7467443813539106,0.6016433052460753,0.7424617306944818,0.9089880753336161
ScienceParse,172.tar_1708.01894.gz_template_black.pdf,6,paragraph,0.9396007592672858,0.891801561386717,0.8827894843350476,0.9263177532793516
ScienceParse,175.tar_1708.02839.gz_Products_Euclidean_Lines_not_minimal_looking_down_black.pdf,14,paragraph,0.8146247104103501,0.9429924316464388,0.8856584916663691,0.9279316254877137
ScienceParse,171.tar_1708.01573.gz_MatrixFactorizationRanks-v2_black.pdf,20,paragraph,0.989249158813029,0.8407779553062241,0.9115328075163408,0.9667322543213158
ScienceParse,176.tar_1708.03176.gz_GowersFinal_black.pdf,42,paragraph,0.9317022057822236,0.8688334838125049,0.9023842000546096,0.9938756222289639
ScienceParse,177.tar_1708.03869.gz_SgpGrids_black.pdf,3,paragraph,0.9120205488206806,0.9278618990497488,0.8561349302087451,0.9231893685080457
ScienceParse,179.tar_1708.04468.gz_Xiccv8_black.pdf,7,paragraph,0.7439854061567174,0.7380761336484121,0.6710642671509993,0.4389139910534874
ScienceParse,191.tar_1708.09570.gz_ecai_v4_black.pdf,2,paragraph,0.6608960731239031,0.7847569437251611,0.6187589308680028,0.4140135448550889
ScienceParse,180.tar_1708.04898.gz_Compression_after_journal_black.pdf,23,paragraph,0.8915132013795337,0.9489166666823036,0.9265786134798908,0.9077304211211221
ScienceParse,175.tar_1708.02701.gz_OC_final_black.pdf,24,paragraph,0.6165946390647241,0.6738601802355219,0.6192861413773587,0.561847866692399
ScienceParse,191.tar_1708.09663.gz_draft5_black.pdf,14,paragraph,0.7870846051161081,0.7359963086887598,0.7569486742367578,0.9973620449118921
ScienceParse,191.tar_1708.09493.gz_EPR_scrambling_arxiv_ver2_black.pdf,7,paragraph,0.757840931486534,0.7358534440787508,0.7675571207002987,0.9021819465904002
ScienceParse,179.tar_1708.04452.gz_manu1000_black.pdf,0,paragraph,0.8190905170139818,0.9748067410742328,0.8126159284823026,0.9218021431431496
ScienceParse,190.tar_1708.09239.gz_paperi1_20170911_arxiv_black.pdf,4,paragraph,0.7260630117795502,0.7372458838320881,0.6769740817125001,0.5386032150491777
ScienceParse,181.tar_1708.05323.gz_paper_black.pdf,16,paragraph,0.8520097672323992,0.93004276424659,0.9576167630233604,0.9285854023661962
ScienceParse,170.tar_1708.01046.gz_lectures_pilar_black.pdf,12,paragraph,0.9578071941042912,0.8821311814547648,0.9710563766144334,0.9664951152064453
ScienceParse,172.tar_1708.01894.gz_template_black.pdf,12,paragraph,0.9423595250196756,0.8103208385720418,0.849146445488533,0.9598283448101044
ScienceParse,169.tar_1708.00827.gz_Najafizadeh-PRD-12-02-2018_black.pdf,26,paragraph,0.9336598520751642,0.9203193342738414,0.9241182548086888,0.9039011098210396
ScienceParse,171.tar_1708.01441.gz_master_black.pdf,20,paragraph,0.9882535901688674,0.8597208176090759,0.8083774246630769,0.9442638680195322
ScienceParse,189.tar_1708.08761.gz_ms_black.pdf,4,paragraph,0.8006426755165953,0.990337648390244,0.9092840806900642,0.9293678415491631
ScienceParse,177.tar_1708.03695.gz_ChuTak1218_black.pdf,30,paragraph,0.7035304102514237,0.7107194240915851,0.7517734600999673,0.9810420431864731
ScienceParse,178.tar_1708.03953.gz_MonoDiv-combined-finaledits_black.pdf,21,paragraph,0.8281393861339565,0.8330872942436339,0.9910392369349452,0.9913849208291194
ScienceParse,176.tar_1708.03100.gz_FractionalSEMiePot_black.pdf,7,paragraph,0.7862790724710924,0.7128754648994865,0.7816619442171933,0.9507742872838199
ScienceParse,181.tar_1708.05312.gz_elastic_turbulence01_black.pdf,8,paragraph,0.7510379570941214,0.7756938106408104,0.6789866859278162,0.4394920763625198
ScienceParse,175.tar_1708.02825.gz_HIPC-2017_black.pdf,5,paragraph,0.7327465783156444,0.7925060453468982,0.6317609771643001,0.4353469129761204
ScienceParse,191.tar_1708.09652.gz_SpeedingUpFPP_final_black.pdf,26,paragraph,0.7510931964528993,0.6462810944648002,0.7259858151505505,0.9788244303154255
ScienceParse,168.tar_1708.00114.gz_amcsouza_black.pdf,13,paragraph,0.6813731479965874,0.6431119829597667,0.7969288376394545,0.9642298965277423
ScienceParse,179.tar_1708.04307.gz_MS6_black.pdf,75,paragraph,0.8315609254858299,0.9767888760341612,0.9008787415992136,0.9873340521085217
ScienceParse,178.tar_1708.04112.gz_pAQFT_BPHZ_black.pdf,21,paragraph,0.6849303299635314,0.6993794559981978,0.755308572384867,0.9015335512538408
ScienceParse,183.tar_1708.06020.gz_ijcai17_black.pdf,1,paragraph,0.7562877001017149,0.7967594059987249,0.6903950752621775,0.5464315872954101
ScienceParse,181.tar_1708.05454.gz_making_bipartite-3_black.pdf,13,paragraph,0.9457634832674988,0.9523977361104864,0.8031159253642367,0.9349125955706118
ScienceParse,175.tar_1708.02868.gz_KF-ExpSum-s3_black.pdf,3,paragraph,0.760407929601165,0.7131272617182732,0.7507395643509841,0.942366130685977
ScienceParse,170.tar_1708.00992.gz_TestingIsInvestment_black.pdf,2,paragraph,0.8159728641215884,0.9489645812366292,0.8998237285099131,0.9085892722112014
ScienceParse,190.tar_1708.09316.gz_PEII_IOP_black.pdf,9,paragraph,0.7824960004972314,0.6809563330062224,0.7644769642676519,0.9446878033074269
ScienceParse,179.tar_1708.04374.gz_manu_black.pdf,1,paragraph,0.6833317141810916,0.7714414363207986,0.7359770953835606,0.9992992817138651
ScienceParse,188.tar_1708.08395.gz_APtumor_arxiv2_black.pdf,5,paragraph,0.6125548691372166,0.6512126395455624,0.7494877163751468,0.9625049992620761
ScienceParse,191.tar_1708.09678.gz_squeez_black.pdf,1,paragraph,0.92671472646773,0.8018079212335902,0.9862523671888512,0.9870073724420919
ScienceParse,174.tar_1708.02420.gz_emnlp2017_black.pdf,6,paragraph,0.7167273838748658,0.6154598111338403,0.7969471515935282,0.9877601173024484
ScienceParse,179.tar_1708.04477.gz_ms_black.pdf,21,paragraph,0.7559225797443409,0.6887705549687564,0.6511457611475493,0.4064789542290403
ScienceParse,174.tar_1708.02629.gz_DNA_privacy_black.pdf,3,paragraph,0.6902498582778968,0.7550389235319817,0.762330130487337,0.9702128956621909
ScienceParse,172.tar_1708.01866.gz_ICRoM2017_black.pdf,5,paragraph,0.6105505567228918,0.65180737943548,0.6608879922026974,0.557814288540746
ScienceParse,182.tar_1708.05972.gz_GQSv6_black.pdf,4,paragraph,0.7384253084859583,0.6939861602375822,0.6617101565239166,0.4154859166247401
ScienceParse,179.tar_1708.04337.gz_OptimalPlacement_Arxiv_black.pdf,49,paragraph,0.9272419863554928,0.8185778845068553,0.9176519766420028,0.9442559439402016
ScienceParse,190.tar_1708.09272.gz_paper2_arxiv_black.pdf,18,paragraph,0.8275949511185601,0.9504332993298628,0.894133400544917,0.9055800780522812
ScienceParse,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,13,paragraph,0.7752482413292943,0.707641990586609,0.6068032758806325,0.5000449303579457
ScienceParse,183.tar_1708.06005.gz_dohm2017-I-arXiv-20-Aug_black.pdf,30,paragraph,0.802806503975323,0.8250294163997275,0.9913913832892476,0.9424209204293298
ScienceParse,176.tar_1708.03305.gz_preQHE_black.pdf,0,paragraph,0.696338590918367,0.7324537696676263,0.6475354196949867,0.4944375205005899
ScienceParse,181.tar_1708.05372.gz_nonunitarity_black.pdf,28,paragraph,0.8964854467793487,0.8430390457815448,0.8947227636935605,0.9282670379658082
ScienceParse,179.tar_1708.04270.gz_main_black.pdf,1,paragraph,0.6092144070935058,0.7774961612037028,0.6332954895470717,0.5806098609076543
ScienceParse,181.tar_1708.05300.gz_MECC_548_black.pdf,5,paragraph,0.7092263912199623,0.6904766832647176,0.6518980217925169,0.4296838666833551
ScienceParse,170.tar_1708.01050.gz_thesis-colour_black.pdf,143,paragraph,0.6334752529135507,0.6993653967927334,0.6784854328531292,0.4204720015038082
ScienceParse,190.tar_1708.09165.gz_Part2_arXiv6_black.pdf,54,paragraph,0.8937023929081954,0.9775466903099406,0.8490207815798898,0.9857923738627844
ScienceParse,187.tar_1708.08094.gz_CountableApproximation_compactG_black.pdf,5,paragraph,0.6377219530570059,0.6991367537909737,0.6417946087098789,0.5293607107658765
ScienceParse,174.tar_1708.02668.gz_prob-persist-arxiv_black.pdf,8,paragraph,0.8865295081402222,0.9571457549658724,0.8671251851916428,0.9983802733617223
ScienceParse,180.tar_1708.05074.gz_tol1247_black.pdf,4,paragraph,0.9593998096897198,0.9156323636155712,0.9088857762475724,0.977442757086014
