Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,10.tar_1801.03989.gz_ms_black.pdf,0,author,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.1052631578947368
ScienceParse,1.tar_1801.00371.gz_StatDatSci_black.pdf,19,author,0.7351910488454598,0.8,0.9015928073850163,0.9629629629629628
ScienceParse,9.tar_1801.03461.gz_cyano_revised_black.pdf,0,author,0.5385424641326518,0.5849907251452987,0.5128955802757709,0.4675324675324676
ScienceParse,5.tar_1801.01995.gz_QuantumSpinSuperfluidPRLarxivFinish_black.pdf,0,author,0.7249470117881046,0.8,0.94067745826794,1.0
ScienceParse,15.tar_1801.06253.gz_SGL-shadow_black.pdf,0,author,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.2897196261682242
ScienceParse,9.tar_1801.03659.gz_YFe2Al10_v5-1_black.pdf,0,author,0.8666254590447185,0.8730967426068464,0.8073749541699453,0.8067226890756303
ScienceParse,6.tar_1801.02337.gz_FDR_black.pdf,0,author,0.1,0.1,0.1,0.175
ScienceParse,12.tar_1801.05000.gz_21.0_black.pdf,0,author,0.5171943935204594,0.5662653695370656,0.5214682709537287,0.3708609271523178
ScienceParse,4.tar_1801.01503.gz_noslipla2_black.pdf,0,author,0.7059600273870016,0.8,0.9440882053693824,0.903225806451613
ScienceParse,18.tar_1801.07334.gz_ULB_sub_12_29a-final_black.pdf,18,author,0.0,0.0,0.0,0.0738137082601053
ScienceParse,18.tar_1801.07133.gz_StaicovaStoilov_LT12_black.pdf,1,author,0.582838306527395,0.5412270173687308,0.5784933945725589,0.5882352941176471
ScienceParse,14.tar_1801.05469.gz_main_black.pdf,0,author,0.8800623644837255,0.8,0.9592060033713764,0.9350649350649352
ScienceParse,13.tar_1801.05334.gz_balanced_ce10_black.pdf,0,author,0.6666666666666666,1.0,0.8,0.6666666666666665
ScienceParse,15.tar_1801.06148.gz_Probability_characterization_final_black.pdf,0,author,0.591809861484686,0.523086908232503,0.5299506451296133,0.5405405405405406
ScienceParse,14.tar_1801.05625.gz_KiranSwamiOPR1_black.pdf,15,author,0.0,0.0,0.0,0.1296296296296296
ScienceParse,19.tar_1801.07749.gz_papier_black.pdf,0,author,0.0344827586206896,0.0344827586206896,0.0344827586206896,0.1111111111111111
ScienceParse,9.tar_1801.03655.gz_continuity_black.pdf,0,author,0.7181996552972809,0.8,0.8605423670507842,0.9574468085106383
ScienceParse,1.tar_1801.00434.gz_bjpc-weibull-class_black.pdf,0,author,0.7168211705807184,0.8,0.922723773882287,0.9090909090909092
ScienceParse,14.tar_1801.05680.gz_sGRB_black.pdf,5,author,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.2307692307692308
ScienceParse,14.tar_1801.05653.gz_NonLocalFisherKPP_HAL_v1_black.pdf,0,author,0.9505010812485004,0.8,0.9506082132308736,0.75
ScienceParse,9.tar_1801.03463.gz_qts10ALaszlo_black.pdf,1,author,0.5251514617606997,0.5925604697522898,0.5729092194144272,0.5714285714285715
ScienceParse,15.tar_1801.06246.gz_kicksvf_black.pdf,0,author,0.0389610389610389,0.0389610389610389,0.0389610389610389,0.1
ScienceParse,11.tar_1801.04262.gz_HerglotzJanuary_black.pdf,0,author,0.7008667520804353,0.8,0.8913499356826735,0.7837837837837839
ScienceParse,6.tar_1801.02238.gz_brown_njp_black.pdf,0,author,0.7425133207883473,0.8,0.8768075646042983,0.8166666666666668
ScienceParse,9.tar_1801.03711.gz_ICPPA_Andronov_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1818181818181818
ScienceParse,7.tar_1801.02664.gz_divpoly_pit_black.pdf,0,author,0.5614644587850115,0.5483779184944968,0.5315860783567341,0.3409090909090909
ScienceParse,15.tar_1801.05992.gz_Hoffmann-Merckx_JoCG_black.pdf,0,author,0.5334096707295993,0.5878999426381535,0.5385688159411758,0.5185185185185186
ScienceParse,9.tar_1801.03481.gz_arxiv_01_black.pdf,0,author,0.7311607651342991,0.8,0.9306281262555844,0.9555555555555556
ScienceParse,11.tar_1801.04448.gz_main_black.pdf,0,author,0.8019711930679151,0.8883579121775004,0.980084708129806,0.8363636363636364
ScienceParse,10.tar_1801.04195.gz_GasLlorMan-2018-final-ArXiV_black.pdf,0,author,0.25,0.25,0.25,0.6236559139784946
ScienceParse,16.tar_1801.06338.gz_const_degree_black.pdf,0,author,0.7258306398494806,0.8,0.9411151634632356,0.8571428571428571
ScienceParse,11.tar_1801.04349.gz_near_adi_black.pdf,0,author,0.09375,0.09375,0.09375,0.1176470588235294
ScienceParse,5.tar_1801.02124.gz_main_black.pdf,0,author,0.749192084083166,0.8,0.8641579478927448,0.96
ScienceParse,7.tar_1801.02671.gz_lyaAM_v5_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2838709677419355
