Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,143.tar_1509.03521.gz_GLAMEPS_arXiv_black.pdf,13,paragraph,0.8603908930784993,0.9567211396737556,0.9111026259154842,0.9661093013192567
ScienceParse,153.tar_1509.08382.gz_Approximation_5-3_black.pdf,14,paragraph,0.8684209699342962,0.8439280980967293,0.9078773547335254,0.9717365237146897
ScienceParse,142.tar_1509.02975.gz_debruijnFIXED_black.pdf,15,paragraph,0.7370014139972356,0.6804353791081892,0.6446571908156749,0.4890565404749738
ScienceParse,144.tar_1509.03966.gz_arxiv_black.pdf,0,paragraph,0.6756768916338277,0.7333283933003916,0.7755800869194549,0.9817920501213568
ScienceParse,150.tar_1509.07024.gz_primes-over-saturated_black.pdf,3,paragraph,0.7569863166148306,0.7782655530535127,0.7821183038998024,0.9599923238074556
ScienceParse,140.tar_1509.02461.gz_cbpmf_black.pdf,2,paragraph,0.757788237075175,0.796238574927387,0.7185305469889164,0.9443036283484173
ScienceParse,154.tar_1509.08978.gz_sky2r_black.pdf,4,paragraph,0.7317999448893082,0.7130899171483878,0.7779590702173851,0.9557307907135671
ScienceParse,147.tar_1509.05698.gz_powers_alt_final_black.pdf,4,paragraph,0.8706728813356209,0.9793098566350572,0.9879178813994988,0.9081814328477053
ScienceParse,143.tar_1509.03549.gz_changing_gears_black.pdf,2,paragraph,0.7426782716472662,0.7455870247697121,0.775551422022044,0.9504175811879455
ScienceParse,144.tar_1509.04036.gz_scalarBL_black.pdf,14,paragraph,0.7699234160988605,0.7878828605416208,0.633281828630166,0.5648173884693701
ScienceParse,143.tar_1509.03834.gz_Main_text_incl_fig_black.pdf,29,paragraph,0.7789810968319469,0.7171158577093975,0.726777886233337,0.9932296256146352
ScienceParse,147.tar_1509.05735.gz_main_arxiv_revised_black.pdf,0,paragraph,0.6149254146262625,0.6964810003662363,0.7178904314016403,0.9913642001057379
ScienceParse,152.tar_1509.08024.gz_duality_black.pdf,14,paragraph,0.9336300864569236,0.8155552635453501,0.9749774235437872,0.9498063268440166
ScienceParse,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black.pdf,12,paragraph,0.9069848009493984,0.8149468318542177,0.9563080872480084,0.9437047217615294
ScienceParse,144.tar_1509.04265.gz_pdRelief_black.pdf,13,paragraph,0.9726138715418534,0.8098794667527539,0.8025182970007599,0.9649164736028217
ScienceParse,147.tar_1509.05786.gz_R12_curvature_revised_black.pdf,5,paragraph,0.7661407750669831,0.7550783336115713,0.6019493447167065,0.5472823957804502
ScienceParse,149.tar_1509.06492.gz_mod_iterLap_nocref_black.pdf,2,paragraph,0.7663461514125913,0.7785122416023387,0.6512159591242098,0.5503574813007659
ScienceParse,142.tar_1509.03098.gz_extremal_black.pdf,26,paragraph,0.9662563947394368,0.8262678087396305,0.9377823012598696,0.9012393096808268
ScienceParse,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black.pdf,7,paragraph,0.629947942393682,0.6791690494923511,0.7879895203377418,0.9328359580631582
ScienceParse,149.tar_1509.06726.gz_PiezoEnergyHarvest_arxiv_black.pdf,23,paragraph,0.6429302041341416,0.6846504630254318,0.7437505568236785,0.941358204008801
