Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,50.tar_1603.06141.gz_HerdingReport_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.631578947368421
ScienceParse,53.tar_1603.07483.gz_paper_102Sb-v9_black.pdf,0,author,0.9281246705189375,0.860305396578446,0.9701214147784512,0.9090909090909092
ScienceParse,57.tar_1603.09561.gz_BCDS_final_18_3_2016-1_black.pdf,0,author,0.8167591911906238,0.8591049606538415,0.8182277238531284,0.7966101694915254
ScienceParse,40.tar_1603.01574.gz_cfp_essay_shortened_black.pdf,0,author,0.7303257254976806,0.8,0.9080738479586364,0.875
ScienceParse,56.tar_1603.08876.gz_LRC11_black.pdf,0,author,0.8723071050469844,0.8718328166233464,0.8200335696346455,0.8409090909090909
ScienceParse,42.tar_1603.02445.gz_Lamperski_done_black.pdf,0,author,0.9331579947776668,0.8909039305907959,0.8353832108141105,0.8496732026143791
ScienceParse,53.tar_1603.07714.gz_voronoi2_black.pdf,0,author,0.1052631578947368,0.1052631578947368,0.1052631578947368,0.1975308641975308
ScienceParse,51.tar_1603.06602.gz_johnston_carlberg_chap7_black.pdf,12,title,0.7216590503682643,0.8,0.907090288406362,1.0
ScienceParse,50.tar_1603.06141.gz_HerdingReport_black.pdf,0,title,0.9424974390837404,0.8472064003180555,0.8050093712461336,1.0
ScienceParse,57.tar_1603.09561.gz_BCDS_final_18_3_2016-1_black.pdf,0,title,0.7429385271419371,0.8,0.8682553106808415,1.0
ScienceParse,40.tar_1603.01536.gz_paper_black.pdf,0,title,0.7245151837864364,0.8,0.9127203188709622,1.0
ScienceParse,37.tar_1603.00357.gz_3dim_duality_2_black.pdf,0,title,0.7040300775952342,0.8,0.8739062468045338,1.0
ScienceParse,50.tar_1603.06314.gz_pspin10_black.pdf,5,title,0.7274782373925119,0.8,0.8821634392584861,1.0
ScienceParse,40.tar_1603.01574.gz_cfp_essay_shortened_black.pdf,0,title,0.8493246284197151,0.8720378831816771,0.9866955874511582,0.9
ScienceParse,56.tar_1603.08876.gz_LRC11_black.pdf,0,title,0.7201471563446672,0.8,0.8806016862957173,1.0
ScienceParse,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black.pdf,0,title,0.0,0.0,0.0,0.0869565217391304
ScienceParse,43.tar_1603.03158.gz_arxivscenario_black.pdf,2,title,0.7305020165966193,0.8,0.9223054006063954,1.0
ScienceParse,53.tar_1603.07714.gz_voronoi2_black.pdf,0,title,0.7235376210031889,0.8,0.9074770962626646,0.9629629629629628
ScienceParse,50.tar_1603.06377.gz_paper17_black.pdf,0,title,0.745165487095316,0.8,0.8816756126903892,0.9743589743589745
ScienceParse,48.tar_1603.05102.gz_PK_black.pdf,28,title,0.7174705895640973,0.8,0.9127623348149384,1.0
ScienceParse,42.tar_1603.02485.gz_blockPM_SEPT10_black.pdf,0,title,0.9424347794314148,0.8,0.9533257756643172,1.0
ScienceParse,37.tar_1603.00370.gz_reident_black.pdf,12,title,0.8994739895267222,0.8,0.9695907533320468,1.0
ScienceParse,44.tar_1603.03589.gz_steering_Arxiv_black.pdf,0,title,0.7056257866304887,0.8,0.9309758523769373,1.0
ScienceParse,56.tar_1603.09197.gz_ACS12_black.pdf,0,title,0.978087751862668,0.8,0.9640053787478224,1.0
