Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,133.tar_1706.06193.gz_MA_Part1_NEW_VERSION_black.pdf,8,section,0.6018824142303105,0.4157517897394063,0.6186082250627734,0.4601764273516868
ScienceParse,128.tar_1706.04231.gz_QuantumStatistics_black.pdf,6,section,0.621960493027484,0.42452710626293216,0.3685982753182215,0.5615856486691566
ScienceParse,123.tar_1706.02245.gz_main_black.pdf,1,section,0.6217137546843347,0.5574029332033945,0.5129131941029222,0.5356300703344866
ScienceParse,120.tar_1706.00855.gz_gravity_black.pdf,1,section,0.6460524877956022,0.3006196683683971,0.6970331698374144,0.41296628114271206
ScienceParse,142.tar_1706.09858.gz_McKayOceans17_black.pdf,3,section,0.46834047774173415,0.5724856881564555,0.5484572612035107,0.5955379354134885
ScienceParse,120.tar_1706.00819.gz_main_black.pdf,1,section,0.48181703434259965,0.5759936211680419,0.6299138203145291,0.6331194754079816
ScienceParse,126.tar_1706.03474.gz_manuscript_black.pdf,3,section,0.43204213199801716,0.41248296236286563,0.6702769084584762,0.5160695825457573
ScienceParse,135.tar_1706.06865.gz_mnras_template_black.pdf,8,section,0.5924500928960099,0.450645144859219,0.31289459608165987,0.6875269322766393
ScienceParse,120.tar_1706.00914.gz_sifc-20170602_black.pdf,18,section,0.6629726390039608,0.43441827831022767,0.6272233027450163,0.4665470569465916
ScienceParse,121.tar_1706.01205.gz_degree_rank_black.pdf,23,section,0.5224560621796264,0.47594868299723825,0.5858899856472295,0.5390866335081371
ScienceParse,139.tar_1706.08498.gz_paper_v2-stripped_black.pdf,4,section,0.3459747872765806,0.6924579010010822,0.6410585617978984,0.44834314644995354
ScienceParse,138.tar_1706.08309.gz_aabb_main_black.pdf,8,section,0.40067689436966014,0.5369170426215314,0.6265007871828321,0.6056129103811586
ScienceParse,143.tar_1706.09962.gz_kilpatrick_gaia16cfr_black.pdf,12,section,0.5429040657232982,0.525435987945643,0.36550755038809807,0.42963765233650464
ScienceParse,130.tar_1706.04916.gz_15june_conic_oscillator_black.pdf,15,section,0.5018093498661204,0.403659736218523,0.30205610827585555,0.6279610212037848
ScienceParse,131.tar_1706.05081.gz_Approximate_Best-Response_Dynamics_in_Random_Interference_Games_-_Arxiv_black.pdf,16,section,0.513740092130616,0.5365991205946605,0.4436524046224657,0.5219706303999747
ScienceParse,141.tar_1706.09507.gz_ms_black.pdf,11,section,0.48074443196304995,0.4155988594798845,0.4838904271259785,0.4692305243812705
ScienceParse,132.tar_1706.05449.gz_JCP_FeiZhang_R2_black.pdf,6,section,0.4831586790904576,0.3691532101204921,0.5273653347850604,0.4866050335324825
ScienceParse,131.tar_1706.05044.gz_Manna+Panda_Boussinesq_black.pdf,22,section,0.390840401703829,0.3805819143308661,0.5811830586555671,0.6325303070058972
ScienceParse,124.tar_1706.02443.gz_solitons_e6_black.pdf,0,section,0.3212464954293601,0.6479238640614281,0.6120105528782974,0.6826792654608067
ScienceParse,119.tar_1706.00644.gz_manuscript_black.pdf,16,section,0.37382370673236087,0.6573078420733576,0.560253271225045,0.6275574790692762
ScienceParse,140.tar_1706.08921.gz_paper_draft_black.pdf,20,section,0.4076478603486142,0.5754042045118013,0.5931037138363235,0.4372478548383222
ScienceParse,119.tar_1706.00505.gz_WongetalCRBM_arxiv_black.pdf,7,section,0.3250422241325958,0.5654811845086882,0.6730999179530216,0.6066817994199079
ScienceParse,142.tar_1706.09940.gz_ms_bump_emapj_black.pdf,2,section,0.6878393564236199,0.4995369575570079,0.6021898833027117,0.42632675444851764
ScienceParse,119.tar_1706.00584.gz_paper_black.pdf,7,section,0.30960822180079445,0.6948121504704062,0.6903125584804052,0.6239556847882777
ScienceParse,125.tar_1706.03058.gz_ThermoArXiv_black.pdf,12,section,0.5822542099008734,0.3812371953244389,0.5986605411760355,0.6588517714413276
ScienceParse,122.tar_1706.01857.gz_Paper_PointSourceSearch_black.pdf,2,section,0.5908028534266666,0.5349912367701226,0.3210194345554243,0.45466527315697014
ScienceParse,131.tar_1706.05349.gz_jimis_black.pdf,6,section,0.4184824321929773,0.6217047897175791,0.5226500777751474,0.5615919168952875
ScienceParse,142.tar_1706.09948.gz_revision_3.1_black.pdf,8,section,0.6225962601699779,0.47204897431261444,0.37766255708828406,0.4947552873617814
ScienceParse,130.tar_1706.04730.gz_XCB_MotifsPosition_v8arxiv_black.pdf,5,section,0.5481755679530782,0.3807613163203742,0.48354958912453283,0.641890227078207
ScienceParse,135.tar_1706.07016.gz_sissa_black.pdf,4,section,0.5585405770529698,0.5151455148184793,0.5781180658199302,0.5917415552390723
ScienceParse,140.tar_1706.08945.gz_EFTreview_arXivV2_black.pdf,132,section,0.6524893792892523,0.6248487275775358,0.4500295200894399,0.4942137136085868
ScienceParse,132.tar_1706.05769.gz_ms_black.pdf,36,section,0.524511636225863,0.4032776746555335,0.692318751897547,0.4972332933954726
ScienceParse,134.tar_1706.06627.gz_IndividualsARXIV_black.pdf,4,section,0.5375793626020412,0.6160731682572946,0.3096692936195598,0.48099253255605756
ScienceParse,125.tar_1706.02896.gz_diplane_black.pdf,12,section,0.600001941457145,0.5706843048377269,0.6745764266339904,0.6574730852682332
ScienceParse,130.tar_1706.04954.gz_paper476_black.pdf,3,section,0.4070523640336827,0.5162387455288003,0.3771632130501308,0.6267140216691881
ScienceParse,137.tar_1706.07582.gz_IriKosutV2F_black.pdf,4,section,0.6556002386294766,0.4877819406471916,0.5339505095715209,0.6428723844230941
ScienceParse,121.tar_1706.01275.gz_Bekele_et_al_2017_black.pdf,7,section,0.4684021545971597,0.6515786957394585,0.41362135585190607,0.6591013128800474
ScienceParse,140.tar_1706.09078.gz_paper_black.pdf,9,section,0.672191192225533,0.42542757459140795,0.6012693855718967,0.492491304322428
ScienceParse,129.tar_1706.04401.gz_man1_black.pdf,5,section,0.6923849043481274,0.5811627426159998,0.40865608019750604,0.6776977067860812
ScienceParse,129.tar_1706.04501.gz_scentr_SUB_black.pdf,1,section,0.5884767844544554,0.522561084833061,0.558904233080596,0.4922734873876368
ScienceParse,143.tar_1706.10272.gz_arxiv_black.pdf,17,section,0.5860226006322751,0.5179396139890736,0.5276876498770006,0.548690944720253
ScienceParse,131.tar_1706.05053.gz_HeartbeatLetter3_black.pdf,5,section,0.5366019689503264,0.4854937778480517,0.6766504776749428,0.6746743085859706
ScienceParse,123.tar_1706.02171.gz_Paper_black.pdf,27,section,0.4831305285956824,0.5548210727136815,0.36795657807552645,0.6162647195688294
ScienceParse,139.tar_1706.08768.gz_d3-alg-v2_black.pdf,0,section,0.5415477778806994,0.6047795232613111,0.6613143042998869,0.5569757580458328
ScienceParse,137.tar_1706.07675.gz_paper_black.pdf,18,section,0.6388185645624698,0.6449606813666746,0.6556664436240836,0.6358658705506709
ScienceParse,124.tar_1706.02753.gz_corr_trans_rev_black.pdf,3,section,0.49539879542016596,0.3150736993567828,0.6694211709059865,0.46479873802648414
ScienceParse,132.tar_1706.05734.gz_hh_black.pdf,0,section,0.48785555774924405,0.38757963921582805,0.621849339686001,0.5683787789826776
ScienceParse,121.tar_1706.01302.gz_arxiv_black.pdf,6,section,0.6900778499748353,0.4324523860975972,0.35865788274264054,0.5393059464960273
ScienceParse,132.tar_1706.05589.gz_Revised_ArXiV_black.pdf,11,section,0.42104200250290735,0.36051851317866196,0.3741346298344195,0.611849942181491
ScienceParse,143.tar_1706.10110.gz_ToeplitzJL_arxiv_black.pdf,1,section,0.676162450822902,0.3405928417452583,0.5371354158817548,0.4444878089908424
ScienceParse,132.tar_1706.05604.gz_CBDCom2017_final_black.pdf,3,section,0.36041072616726927,0.4278215397587975,0.442517116307594,0.6330460389933895
ScienceParse,130.tar_1706.04775.gz_manuscript_astro_black.pdf,9,section,0.4047651396064272,0.6441675413391456,0.6938328831289071,0.4528356324557617
ScienceParse,129.tar_1706.04416.gz_manuscript_black.pdf,0,section,0.4605385507800837,0.6887389735783411,0.6407812838206023,0.4480180131984015
ScienceParse,138.tar_1706.08320.gz_jrss_reduced19_arxiv_black.pdf,7,section,0.6140843896306688,0.33487274730639655,0.41792898762919767,0.42331085279427133
ScienceParse,135.tar_1706.07074.gz_generalized_born20180302_black.pdf,15,section,0.44947417341633117,0.6493298684568304,0.48398181191186224,0.5226508517129734
ScienceParse,142.tar_1706.09786.gz_Complete_manuscript_reresubmitted_CLEAN_black.pdf,8,section,0.5591624115561104,0.43804819531560274,0.6112428995459005,0.42347988005884185
ScienceParse,124.tar_1706.02675.gz_hierarchical-tmle_v12Mar2018_black.pdf,17,section,0.5693270153139374,0.44033390315772647,0.3697096894014392,0.5053983953150284
ScienceParse,128.tar_1706.04171.gz_article_black.pdf,5,section,0.4340420032742661,0.38529804904187615,0.49573453458014716,0.6441277306283859
ScienceParse,118.tar_1706.00270.gz_pimc_black.pdf,9,section,0.4065446067611408,0.5963386639258393,0.5234841855352201,0.4501516619292668
ScienceParse,139.tar_1706.08613.gz_ms_arXiv_black.pdf,4,section,0.5884458483285261,0.4118470684794653,0.42755737710574093,0.44108575861601135
ScienceParse,130.tar_1706.05030.gz_Rotasym_arXiv_v2_black.pdf,0,section,0.3146916624610392,0.43532620596076427,0.6199099677085695,0.6721592066755384
ScienceParse,128.tar_1706.04167.gz_L3spectrum_jhep_revised_black.pdf,53,section,0.3710613879974011,0.5507851800764831,0.31759369534498916,0.6145530575912712
ScienceParse,138.tar_1706.08012.gz_final_Fog_chapter_arxiv_black.pdf,15,section,0.5659300431503758,0.4351265161515795,0.6747401000815393,0.48346554644345735
ScienceParse,143.tar_1706.10172.gz_main_v6_black.pdf,13,section,0.6713161637700731,0.5865331113780379,0.5369217219727414,0.4578422295055599
ScienceParse,127.tar_1706.03781.gz_main_black.pdf,18,section,0.4925676065907523,0.4121200251636832,0.5032530380934955,0.5714310475986384
ScienceParse,132.tar_1706.05655.gz_main_black.pdf,10,section,0.398205740859928,0.37585184658300974,0.6865684017484533,0.682314011935758
ScienceParse,125.tar_1706.02890.gz_article_black.pdf,13,section,0.5529427639110442,0.4247227287101852,0.3492677463592784,0.5991208540857835
ScienceParse,128.tar_1706.04203.gz_paper_DR_black.pdf,0,section,0.6442519450526736,0.499007798168532,0.3516268126418906,0.5790488584382948
ScienceParse,132.tar_1706.05431.gz_single_column_journal_revised_black.pdf,26,section,0.49951297024282143,0.35349279636039915,0.5210152670964395,0.5267940074273132
ScienceParse,127.tar_1706.03896.gz_maunu17a_black.pdf,27,section,0.39042330799297453,0.46799878971653186,0.4770754186269187,0.41964135152613147
ScienceParse,129.tar_1706.04384.gz_cbs_arxiv_black.pdf,1,section,0.5263218498833729,0.5359202299403043,0.6674376870480354,0.609449901262169
ScienceParse,129.tar_1706.04457.gz_Pap_ViscosityBifurcation_SAlam_black.pdf,24,section,0.5046978954772804,0.479407989507455,0.5868925930316871,0.49313450444298756
ScienceParse,121.tar_1706.01490.gz_resubmit_black.pdf,20,section,0.6376370348597103,0.44907111221026735,0.5098518943872725,0.5767161447444744
ScienceParse,137.tar_1706.07817.gz_radiopeakGRBarxiv_black.pdf,8,section,0.6917931927630245,0.5086695439203611,0.43815093455581267,0.6846317125611943
ScienceParse,135.tar_1706.07000.gz_YMPSS_black.pdf,21,section,0.6355780583918555,0.6422387170099447,0.6158898578131435,0.6154734220578966
ScienceParse,128.tar_1706.04196.gz_astevents_black.pdf,4,section,0.47336136269185525,0.6412541144521642,0.3303461872980319,0.6562007812719082
ScienceParse,126.tar_1706.03352.gz_paper_Manoj_resub_condmat_black.pdf,10,section,0.6778319539546697,0.47199705970816275,0.6883343130813068,0.5489497302772333
ScienceParse,139.tar_1706.08603.gz_folonier-astoph-v02_black.pdf,16,section,0.6049008823023974,0.5553848216260544,0.3441220259691255,0.5489402566150616
ScienceParse,123.tar_1706.02275.gz_nips_2017_black.pdf,2,section,0.3163287497302332,0.5437356587556,0.5044516570293118,0.6674786174777252
ScienceParse,123.tar_1706.02055.gz_main_black.pdf,4,section,0.34011473867039926,0.5628848719303752,0.5764263163938348,0.6526907765269989
ScienceParse,132.tar_1706.05514.gz_PaperA9_black.pdf,0,section,0.3065240211962074,0.6299913283267217,0.5344281825802785,0.5758185446506375
ScienceParse,143.tar_1706.10104.gz_Manus_black.pdf,22,section,0.535819329002075,0.5658617605788927,0.5785496150867057,0.5577612977415896
ScienceParse,133.tar_1706.05905.gz_main_black.pdf,25,section,0.4586196346082141,0.5595234251429329,0.41069910521460384,0.5656046164839954
ScienceParse,121.tar_1706.01406.gz_main_black.pdf,10,section,0.342305749669334,0.6669720879585088,0.6511430736021709,0.5833239658170245
ScienceParse,118.tar_1706.00207.gz_article_black.pdf,19,section,0.4392882629857884,0.5105965057154942,0.44276289316395234,0.46246127324083924
ScienceParse,120.tar_1706.00919.gz_CDFEM_black.pdf,19,section,0.41758276930659777,0.45236353829901077,0.35909578608105486,0.5429251572588264
ScienceParse,125.tar_1706.03052.gz_mwlazlo_jcp_black.pdf,4,section,0.46852253574147984,0.3582384382552091,0.5795463210584398,0.5358292446099737
ScienceParse,118.tar_1706.00067.gz_pseudo-sacm-6_black.pdf,15,section,0.5750374776310123,0.641930904519136,0.48492105864581014,0.5110571902449453
ScienceParse,129.tar_1706.04511.gz_articlePR_black.pdf,0,section,0.5018108473559545,0.6834936818865899,0.5367665238437139,0.5344405451498908
ScienceParse,141.tar_1706.09213.gz_main_black.pdf,6,section,0.367764313727697,0.3589720344786298,0.5707205961333816,0.5851616485305295
ScienceParse,126.tar_1706.03385.gz_asteroid_fractionation_rev2_black.pdf,15,section,0.3971820796061169,0.6384732218179571,0.677195638967645,0.6267667073319488
ScienceParse,123.tar_1706.02230.gz_main_black.pdf,6,section,0.425923906020285,0.6392862954465489,0.4815706906040869,0.5290188164060482
ScienceParse,126.tar_1706.03414.gz_spider_hamuilton_black.pdf,1,section,0.6602920060982085,0.6636447763807424,0.6537438129617374,0.6143589644987164
ScienceParse,130.tar_1706.04679.gz_ucd_arxiv_black.pdf,10,section,0.6050500204662501,0.6834728967924888,0.4760088450213408,0.5272886948708702
ScienceParse,121.tar_1706.01174.gz_Unlabdetection20180306single_black.pdf,11,section,0.6051917081051403,0.5361344672807106,0.6048012720658249,0.49749532790449547
ScienceParse,137.tar_1706.07496.gz_mesoalgebraic_black.pdf,14,section,0.3117487880771035,0.42267321634656085,0.36250320637555195,0.5448614131110499
ScienceParse,139.tar_1706.08588.gz_Corrigendum_2RBSDEs_copy_black.pdf,1,section,0.5190886044465227,0.32682171134707133,0.3846298295879213,0.40229994139700337
ScienceParse,128.tar_1706.04078.gz_Survey_3_SpTmp_black.pdf,4,section,0.6216049477939665,0.5545997533694771,0.4910054712089036,0.6632259621026193
ScienceParse,121.tar_1706.01120.gz_Imputation_TPot_v2.0_black.pdf,5,section,0.6996047725565844,0.49670354494975794,0.47698983234011716,0.665457152995142
ScienceParse,141.tar_1706.09428.gz_z54lae_black.pdf,4,section,0.5289561597154102,0.3637027459136646,0.3813293863877596,0.6020853808991866
ScienceParse,142.tar_1706.09886.gz_arxiv_black.pdf,8,section,0.30523506198887485,0.6617538726782735,0.5792030375375357,0.6598771946785267
ScienceParse,134.tar_1706.06489.gz_articleV3_black.pdf,21,section,0.5293495691431049,0.675472088388033,0.6598026609800547,0.4888982451183865
ScienceParse,128.tar_1706.04058.gz_draft_black.pdf,8,section,0.5030138950841514,0.32277812987005833,0.3825378239939967,0.5682861995786888
ScienceParse,135.tar_1706.07031.gz_article_black.pdf,8,section,0.5956837529844917,0.3673811446003601,0.5905610169983428,0.4536318866074504
ScienceParse,124.tar_1706.02644.gz_rjbuta_black.pdf,4,section,0.6277801553374762,0.6148746121519013,0.6336913340965145,0.577198828180393
ScienceParse,130.tar_1706.04635.gz_main_black.pdf,5,section,0.5742794755618832,0.5937982690850077,0.6905901986099369,0.4351254448011089
ScienceParse,139.tar_1706.08461.gz_INCLUSIVE_CASE_2017_vfin_black.pdf,5,section,0.40843529329081274,0.4395583171816292,0.3148469630211214,0.6759072040131676
ScienceParse,132.tar_1706.05434.gz_main_black.pdf,6,section,0.6633421417861978,0.30413273016430964,0.4397467000649276,0.6241647487631112
ScienceParse,132.tar_1706.05773.gz_AgeInfo_journal_arxiv_black.pdf,23,section,0.47563791801373495,0.586871814393661,0.4114323596236643,0.40593616928516874
ScienceParse,138.tar_1706.08185.gz_NilpotEqpaper_black.pdf,15,section,0.4223717657099333,0.3035901102265225,0.676443643468073,0.6155195256984243
ScienceParse,131.tar_1706.05043.gz_main-final_black.pdf,2,section,0.48413149933546396,0.6958810145277308,0.5733971930539457,0.5042706920149367
ScienceParse,142.tar_1706.09891.gz_Isler_ms_arXiv_black.pdf,10,section,0.355970945091159,0.42059152245932335,0.36864790740545095,0.4523717040898293
ScienceParse,139.tar_1706.08631.gz_RefinedCSP_black.pdf,28,section,0.39574262453642955,0.3520391850408758,0.6293619035297386,0.6399753688800828
ScienceParse,121.tar_1706.01504.gz_gaia1_v5_black.pdf,0,section,0.6451869825401146,0.637027649417498,0.46960314902074207,0.5669301215419598
ScienceParse,143.tar_1706.10229.gz_arxiv_submission_black.pdf,16,section,0.6993757361580055,0.684805994049648,0.46414080233507415,0.44297713968785063
ScienceParse,142.tar_1706.09606.gz_arXiv_kimura_main_black.pdf,0,section,0.41076095867828394,0.5088549660662655,0.5931933881322518,0.5827752636116326
ScienceParse,141.tar_1706.09567.gz_Manuel-ZenoEffect_black.pdf,4,section,0.603821203691673,0.35400706445721364,0.6009795145824851,0.6836820412080375
ScienceParse,127.tar_1706.03709.gz_BCJ_arxiv_2_black.pdf,5,section,0.4345933979896197,0.6253244179658644,0.584800691868838,0.5019305742386921
ScienceParse,120.tar_1706.00886.gz_main_black.pdf,17,section,0.588009526065076,0.3758091528623658,0.4189859749642986,0.4098352504094297
ScienceParse,124.tar_1706.02613.gz_labelnoise_black.pdf,16,section,0.41185671241301397,0.33888836935531835,0.36564993620537556,0.6066598202893174
ScienceParse,124.tar_1706.02445.gz_heisenberg-1118_black.pdf,8,section,0.5283493436857176,0.31677880087583393,0.5344203167036099,0.48568889790444314
ScienceParse,138.tar_1706.08127.gz_BTX_5_black.pdf,5,section,0.48305634423606364,0.5172735943829239,0.6299717554137508,0.43651584347219763
ScienceParse,119.tar_1706.00425.gz_FBHv4_black.pdf,6,section,0.41120229998821045,0.48789952245197177,0.4319630932067451,0.5584064117368917
ScienceParse,139.tar_1706.08386.gz_CRN_LP_DES_SK_060917_black.pdf,25,section,0.6331021620099441,0.3024162092352197,0.3944454878205521,0.47544203053707473
ScienceParse,127.tar_1706.03781.gz_main_black.pdf,16,section,0.44711270728517416,0.5680245235016932,0.6073140561613434,0.4135441709682201
ScienceParse,138.tar_1706.08296.gz_cNFW_DC14_arXiv_black.pdf,7,section,0.40685983608713855,0.6892602874229166,0.3704078844703718,0.5981745684518169
ScienceParse,142.tar_1706.09905.gz_paper1_black.pdf,8,section,0.36797982426294856,0.6964211836431836,0.35514967410542225,0.6122767559266488
ScienceParse,123.tar_1706.02266.gz_ms_black.pdf,9,section,0.5528670529907618,0.5087208149054024,0.5750226130268292,0.6806471284356082
ScienceParse,142.tar_1706.09879.gz_kromer_black.pdf,2,section,0.3626009842986816,0.3223837616638741,0.6368385732397759,0.6634729243020696
ScienceParse,136.tar_1706.07465.gz_inertia_major_paper_revised4_black.pdf,1,section,0.411060693744754,0.6485876119373577,0.4472984310778421,0.48243792833933896
ScienceParse,133.tar_1706.06156.gz_2018_koty_masc_lefe_JCP_black.pdf,19,section,0.4068143167017619,0.618060879216533,0.4118243664348611,0.4837132640066259
ScienceParse,125.tar_1706.03167.gz_paper_black.pdf,2,section,0.3792169056423331,0.39420172703074713,0.6672931449663253,0.6770366942161794
ScienceParse,126.tar_1706.03390.gz_CubeConn_black.pdf,21,section,0.4789172415800416,0.44629681494161605,0.5190890267362896,0.5208769188747429
ScienceParse,143.tar_1706.10104.gz_Manus_black.pdf,0,section,0.5931840453160313,0.4344006897988906,0.678658871280722,0.6986230043733068
ScienceParse,138.tar_1706.08277.gz_HMM_sbs_black.pdf,32,section,0.5812681292232577,0.568217186756649,0.5453476695500216,0.5280616065204031
ScienceParse,142.tar_1706.09869.gz_main_black.pdf,2,section,0.490767959869916,0.5464878418997727,0.3719830507382838,0.4331451992252403
ScienceParse,137.tar_1706.07901.gz_pami2017_black.pdf,4,section,0.4925091153942608,0.6182536692839675,0.6821088073948771,0.6223782405883261
ScienceParse,133.tar_1706.06126.gz_THP6_black.pdf,6,section,0.5964796375360499,0.5422090908427784,0.6122323643320531,0.6003287554520141
ScienceParse,121.tar_1706.01272.gz_MN_black.pdf,1,section,0.44142107647105444,0.6558949830474148,0.4173807784768285,0.5698916327925236
ScienceParse,137.tar_1706.07509.gz_OLIM4arXiv_black.pdf,0,section,0.6815977188249764,0.44087212895081035,0.4704120960148935,0.5826318508820639
ScienceParse,132.tar_1706.05462.gz_paper_black.pdf,2,section,0.35452497171499847,0.5739919597341596,0.36765120281555036,0.5105365437789787
ScienceParse,120.tar_1706.00840.gz_Manifolds_black.pdf,16,section,0.5058403236863982,0.5563646335362695,0.5227394610646569,0.5108621347613813
ScienceParse,131.tar_1706.05217.gz_Gharti_et_al_wave_black.pdf,12,section,0.6256983909140144,0.586627884859124,0.5396284257053978,0.4008410581067825
ScienceParse,138.tar_1706.07958.gz_paper19_black.pdf,14,section,0.6246578480969629,0.4233852931685064,0.430344971946963,0.5721552672241548
ScienceParse,139.tar_1706.08472.gz_s7_5_black.pdf,1,section,0.5502452302670904,0.31463236984105136,0.6140819602977232,0.5145656010704107
