Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,184.tar_1511.04471.gz_hp-ph-survey-2_black.pdf,16,paragraph,0.7555010962897107,0.6553432358809026,0.7599463339380265,0.9572553377098945
ScienceParse,188.tar_1511.06219.gz_SterckxKBS_2016_black.pdf,5,paragraph,0.7869482519663008,0.6815492823340172,0.6281054252624485,0.5115155135716278
ScienceParse,188.tar_1511.05936.gz_DirectLaserAcceleration_Final_black.pdf,1,paragraph,0.7537966983091796,0.7999998865095819,0.7502729628486625,0.9751803212464274
ScienceParse,183.tar_1511.03909.gz_PeriodicBehaviorofNonlinear2ndOrderDiscreteDynamicalSystemsDEARevised07_31_15ArXiv_black.pdf,10,paragraph,0.986080708109168,0.9939087233595136,0.8781088128845395,0.9250602836344064
ScienceParse,188.tar_1511.05941.gz_Tate1BFile_black.pdf,25,paragraph,0.7493584251683413,0.7348646252275397,0.7760343491595979,0.9466615836214337
ScienceParse,178.tar_1511.02065.gz_template_black.pdf,7,paragraph,0.6957578941909338,0.7225208987176381,0.7847887323489986,0.9210781106064629
ScienceParse,188.tar_1511.06187.gz_Benedek_JMatChemC_black.pdf,9,paragraph,0.664717987979751,0.6374768349831459,0.7060956846204114,0.9095698236267085
ScienceParse,176.tar_1511.00964.gz_manuscript_black.pdf,29,paragraph,0.6782577021868469,0.7091265335122303,0.6168989787604465,0.4985656469909812
ScienceParse,182.tar_1511.03375.gz_A_Seifert-van_Kampen_Theorem_black.pdf,36,paragraph,0.9445752893789096,0.8468856662301397,0.8124690188069871,0.9566651268905824
ScienceParse,177.tar_1511.01324.gz_BimemReviseArxiv_black.pdf,17,paragraph,0.9636489325613572,0.8383752942838977,0.9331504648793812,0.9868763954745797
ScienceParse,190.tar_1511.06799.gz_s-orbits_REV_black.pdf,33,paragraph,0.8663519668394155,0.9234970063317324,0.8326004811102731,0.9496206610573389
ScienceParse,183.tar_1511.04047.gz_haldane_v37_black.pdf,52,paragraph,0.7551685729135452,0.7397508788896712,0.7580267720084811,0.9977837534658343
ScienceParse,179.tar_1511.02463.gz_symcool_si_lyx4_black.pdf,1,paragraph,0.9298424897925076,0.9919637325805024,0.8873917210856805,0.9957093487172795
