Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,214.tar_1611.01756.gz_amen_black.pdf,4,paragraph,0.8449349073835682,0.8424599333195033,0.8857612006024012,0.9543136827152976
ScienceParse,213.tar_1611.01090.gz_ghdfhd_arxiv.nocomments_black.pdf,30,paragraph,0.8494042560044911,0.9501616250190804,0.9261965208577572,0.9736004782949144
ScienceParse,215.tar_1611.02067.gz_Radeschi-Mendes-degree-2_black.pdf,3,paragraph,0.7395897469663528,0.6632749306409987,0.745057574268615,0.9280536095185831
ScienceParse,212.tar_1611.00783.gz_steward_black.pdf,0,paragraph,0.9172381160129244,0.982569817715369,0.817098370993543,0.9598123304959323
ScienceParse,219.tar_1611.04049.gz_elsarticle-template-1-num_black.pdf,18,paragraph,0.7805914089322246,0.7617906797552747,0.7614492901653892,0.9920003887532004
ScienceParse,226.tar_1611.07164.gz_qdist-ieee-rev_black.pdf,5,paragraph,0.6212620371152234,0.6408003533151658,0.7465354122549704,0.9978846975864165
ScienceParse,211.tar_1611.00114.gz_faces-v9_black.pdf,11,paragraph,0.613356586765658,0.768184377438393,0.7498090099494157,0.9305743312067503
ScienceParse,217.tar_1611.03187.gz_paper_black.pdf,2,paragraph,0.6021103051390596,0.789680876395696,0.6916634701844845,0.458486286429542
ScienceParse,215.tar_1611.01965.gz_p193_black.pdf,16,paragraph,0.9659085388144724,0.916645819173634,0.9752049171818058,0.9453563727411183
ScienceParse,221.tar_1611.04837.gz_lost4arxiv_black.pdf,12,paragraph,0.8637558205888486,0.8312081201937227,0.8872159649082622,0.9170593839320526
ScienceParse,216.tar_1611.02555.gz_Zornoza_DM_ANTARES_black.pdf,2,paragraph,0.8334660246310571,0.9234094889453072,0.831174000327039,0.9730695837240031
ScienceParse,219.tar_1611.04317.gz_linked_black.pdf,11,paragraph,0.6442947308220891,0.6049152147776349,0.7420111330386869,0.9807215000676215
ScienceParse,227.tar_1611.07479.gz_MultiSoftNLSMV5_black.pdf,8,paragraph,0.7893973358134277,0.7451273926422709,0.6933285077149839,0.5729359306624182
ScienceParse,233.tar_1611.09847.gz_AFM_hedgehog_Nov27_qmsi_black.pdf,4,paragraph,0.6657723951254041,0.7510531824410376,0.7637789630483833,0.9537092456249616
ScienceParse,227.tar_1611.07705.gz_convection_black.pdf,0,paragraph,0.9912593931986238,0.9065987529773802,0.9876963344696832,0.9992348428149918
ScienceParse,212.tar_1611.00595.gz_GillS16a_black.pdf,4,paragraph,0.6820494451392779,0.7150831701129974,0.7507998457646858,0.999201343058204
ScienceParse,217.tar_1611.03119.gz_arxiv_flat_black.pdf,6,paragraph,0.6054617486171249,0.6259732066962262,0.7728578659681208,0.9773721463403726
ScienceParse,227.tar_1611.07260.gz_mso_3_eng2v2_black.pdf,1,paragraph,0.6901815312971102,0.6485733347749202,0.698842045289653,0.5892359775157492
ScienceParse,233.tar_1611.10083.gz_CHH04_black.pdf,29,paragraph,0.7132791762834738,0.7134782353095461,0.7201567220043228,0.962790852826884
ScienceParse,212.tar_1611.00541.gz_jcapPuzzlBHGW_black.pdf,1,paragraph,0.6714695028450318,0.6982339348299237,0.6977464033509445,0.4366744102139532
ScienceParse,227.tar_1611.07248.gz_skewproc-final_black.pdf,6,paragraph,0.7841631069932732,0.6872852858510972,0.7142398511526242,0.9005816123879465
ScienceParse,211.tar_1611.00208.gz_Thesiscorrected2_black.pdf,40,paragraph,0.7799521866195116,0.7128668267298173,0.7629489985612385,0.9369446453850481
ScienceParse,213.tar_1611.01123.gz_paper_black.pdf,5,paragraph,0.7024842716587748,0.6611239542492114,0.6607191411814468,0.5828740056811391
ScienceParse,217.tar_1611.02813.gz_16gnr1_black.pdf,10,paragraph,0.6198272027076828,0.6210751173985839,0.6783536664294936,0.4895534344084188
ScienceParse,218.tar_1611.03561.gz_VCC1447_R1_black.pdf,5,paragraph,0.7503229629452347,0.685878422767298,0.7952055718601869,0.9764270770693195
ScienceParse,219.tar_1611.04183.gz_S2CO3_neutron_20160120_black.pdf,0,paragraph,0.7160079476392397,0.7325075525651837,0.6158643995048295,0.5327115061871888
ScienceParse,227.tar_1611.07698.gz_cross_diffusion_moving_Bak_Ehr_revised_black.pdf,19,paragraph,0.696407662166185,0.7166697638424718,0.6767715842870142,0.5016321581752847
ScienceParse,217.tar_1611.03234.gz_MainTextforARXIV_black.pdf,11,paragraph,0.6639711123481838,0.6932799515961047,0.7517640809087013,0.9193920845931377
ScienceParse,221.tar_1611.04814.gz_paper_black.pdf,26,paragraph,0.7477160504688369,0.6192998630928251,0.7445773968829634,0.9723081819082188
ScienceParse,214.tar_1611.01530.gz_SemCap2_black.pdf,14,paragraph,0.6229095822267628,0.6760492965667465,0.699002288626782,0.4168949586025349
ScienceParse,218.tar_1611.03389.gz_Robust_black.pdf,3,paragraph,0.6787520394423505,0.6612645138582276,0.6037203988130511,0.5281998409670652
ScienceParse,211.tar_1611.00367.gz_Extended_GMS_paper_revised2_black.pdf,9,paragraph,0.6128067290705306,0.684161782476669,0.6116415938377429,0.5348228509640257
ScienceParse,217.tar_1611.02958.gz_main_black.pdf,8,paragraph,0.6371069037442821,0.7256270128192386,0.7206838890241587,0.9997426424959548
ScienceParse,230.tar_1611.08570.gz_bubble_arXiv_black.pdf,1,paragraph,0.9739302258614462,0.9760049615182456,0.8435044525832099,0.9627178461162716
ScienceParse,218.tar_1611.03474.gz_bzlu_black.pdf,5,paragraph,0.8549057289020701,0.9847485819061276,0.8834726034125365,0.9077921346400145
ScienceParse,230.tar_1611.08649.gz_main_black.pdf,2,paragraph,0.7392608000319064,0.7012014666676991,0.6463340646483121,0.5203927104292003
ScienceParse,221.tar_1611.05201.gz_Deconvolution12102016_black.pdf,27,paragraph,0.9409750588142846,0.8971089105692744,0.8190769429135003,0.9820791310619157
ScienceParse,219.tar_1611.04070.gz_SubalgebrasG2_black.pdf,2,paragraph,0.7689384050875673,0.6416277712639532,0.6576012651683253,0.5756719701353691
ScienceParse,219.tar_1611.03748.gz_bare_jrnl_black.pdf,12,paragraph,0.9536870832379588,0.8574815660998087,0.9368565045362388,0.9352650893913422
ScienceParse,218.tar_1611.03502.gz_Bd-Jpsi-pieta_v2_black.pdf,20,paragraph,0.7874351547170647,0.7368154348137871,0.6111360914554322,0.4274119918055009
ScienceParse,216.tar_1611.02622.gz_AAF_20016_v8_black.pdf,32,paragraph,0.6545251536844564,0.7039661722404854,0.6592375139533491,0.506895070887099
ScienceParse,215.tar_1611.01969.gz_Finite-Horizon_Throughput_Region_for_Wireless_Multi-User_Interference_Channels_black.pdf,4,paragraph,0.9254523827095872,0.8700373445182775,0.9578521283782582,0.9040146331360983
ScienceParse,222.tar_1611.05328.gz_arvix_black.pdf,8,paragraph,0.8392373284420498,0.8157804259015047,0.928034151398997,0.9125756429932449
ScienceParse,222.tar_1611.05418.gz_VisualBackProp_black.pdf,9,paragraph,0.6012444032453014,0.6193361706150015,0.764181402228822,0.946625726747661
ScienceParse,220.tar_1611.04417.gz_submitted_arxiv_leech_constellations_constrA_v3_black.pdf,16,paragraph,0.6340624518564196,0.7574315665223976,0.6717321829731249,0.567601973096886
ScienceParse,213.tar_1611.01129.gz_tensor_recovery_black.pdf,29,paragraph,0.6725476554939911,0.753577796580363,0.7977776056179234,0.9491356898163552
ScienceParse,212.tar_1611.00774.gz_mnras_idelooze_CasA_arXivResubmit_black.pdf,15,paragraph,0.7495157326054322,0.6772792648752033,0.6001415984650276,0.5456520456416561
ScienceParse,212.tar_1611.00827.gz_imm_main_black.pdf,12,paragraph,0.6155015822897725,0.7209988563288577,0.6934761289399939,0.5038344095110445
ScienceParse,212.tar_1611.00670.gz_whitney-arxiv2_black.pdf,6,paragraph,0.9503289803666524,0.8278944633425086,0.87065787450616,0.9296210485557789
ScienceParse,218.tar_1611.03645.gz_ckl-071116_black.pdf,5,paragraph,0.759047549955192,0.6185883022367654,0.6896558173521344,0.5434720994858715
ScienceParse,213.tar_1611.01379.gz_strikebookchap_arxiv_black.pdf,15,paragraph,0.7287046601704119,0.7478036664573916,0.7385938561811645,0.9638643693933067
ScienceParse,220.tar_1611.04417.gz_submitted_arxiv_leech_constellations_constrA_v3_black.pdf,3,paragraph,0.7401040835466961,0.7740361517047534,0.7585723726151845,0.9204590208841167
ScienceParse,211.tar_1611.00040.gz_hpp_black.pdf,1,paragraph,0.6544390168989206,0.7839474127605635,0.7319729962913926,0.9655445678057124
ScienceParse,213.tar_1611.01295.gz_THOA17ne_black.pdf,10,paragraph,0.8696025527701654,0.9728758889835972,0.8711924280127837,0.900147680818573
ScienceParse,213.tar_1611.00917.gz_QND_arXive_black.pdf,14,paragraph,0.7091978740479491,0.7016067974714575,0.6006376096091558,0.5757127658140995
ScienceParse,218.tar_1611.03573.gz_betainverseasymptfinal3_black.pdf,15,paragraph,0.94612533541214,0.9916595659391012,0.931893382579027,0.9059054206427634
ScienceParse,217.tar_1611.03063.gz_JASA-LW-R1-10-28-2016__black.pdf,9,paragraph,0.6878103225039827,0.6562637015722199,0.6859773217705893,0.5244292748836057
ScienceParse,228.tar_1611.08061.gz_main_black.pdf,4,paragraph,0.7688645012732847,0.6844844838716274,0.6644727998380866,0.4810556953096674
ScienceParse,234.tar_1611.10297.gz_12sphereLFT20170127v7_black.pdf,13,paragraph,0.7427263158433853,0.65106864376682,0.7594038576776478,0.954366569575372
ScienceParse,220.tar_1611.04551.gz_SU_3_614_black.pdf,4,paragraph,0.9320923451459826,0.901074138884826,0.8135107421659558,0.9903823397194644
ScienceParse,218.tar_1611.03309.gz_regmixcon1_black.pdf,0,paragraph,0.7288092055535729,0.7003004617364058,0.6693603383943746,0.4303768876713401
ScienceParse,233.tar_1611.09877.gz_6v-Free-energy-and-Correlation-Length-Edit3_black.pdf,45,paragraph,0.6740787886364397,0.7779000562551649,0.6205082783791184,0.5359053204761793
ScienceParse,217.tar_1611.02864.gz_paper_black.pdf,27,paragraph,0.8053980896559054,0.8544476416875297,0.9790311170210784,0.9988391709608193
ScienceParse,232.tar_1611.09505.gz_ABCD_arXiv_rev2_black.pdf,13,paragraph,0.916125586449704,0.8815858191495445,0.903546318851902,0.978713641967381
ScienceParse,218.tar_1611.03685.gz_LT_final_black.pdf,13,paragraph,0.7573789861314151,0.7952616010670683,0.7163339508715061,0.9110795281541437
ScienceParse,211.tar_1611.00065.gz_Subgaussianity_and_BADA_v3_black.pdf,6,paragraph,0.9343594144080016,0.8077564078299593,0.8513761441073098,0.9353799191462038
ScienceParse,216.tar_1611.02572.gz_Geophysical_flows_under_location_uncertainty_Part_I_black.pdf,12,paragraph,0.6335426245372165,0.6581034817795054,0.6689499268490556,0.5289222974131145
ScienceParse,215.tar_1611.01996.gz_ut-thesis_black.pdf,100,paragraph,0.6781667288276575,0.7940264991346312,0.6645581633267301,0.5038953195767766
ScienceParse,228.tar_1611.07872.gz_main_black.pdf,2,paragraph,0.9153435838082794,0.952715357494472,0.8332424711801296,0.9628091896006044
ScienceParse,215.tar_1611.02186.gz_FermionDM_black.pdf,20,paragraph,0.9482892686263265,0.9762936775060428,0.8744625914718906,0.9375203102371213
ScienceParse,230.tar_1611.08700.gz_NOON_arXiv_black.pdf,7,paragraph,0.6428360642066148,0.7337525514632606,0.7411608076423316,0.9266932565554368
ScienceParse,213.tar_1611.01078.gz_unavoidable_Tv_black.pdf,12,paragraph,0.7517548383749115,0.6092904573220486,0.7772999828114572,0.903576653420147
ScienceParse,230.tar_1611.08640.gz_tilt_rev_black.pdf,1,paragraph,0.6710999305364697,0.7456669820589762,0.6741429537793895,0.5898404988130994
ScienceParse,227.tar_1611.07413.gz_schwarz-rev2_black.pdf,6,paragraph,0.6627698039431116,0.6763869546922279,0.6084658429584747,0.4834478145389446
ScienceParse,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black.pdf,47,paragraph,0.644508910377952,0.794094937768458,0.612744242387285,0.4930882379363784
ScienceParse,233.tar_1611.09906.gz_futamura_black.pdf,12,paragraph,0.6445234294293444,0.7153318700856549,0.7235262891738997,0.91150455682387
ScienceParse,218.tar_1611.03685.gz_LT_final_black.pdf,9,paragraph,0.7640947973136806,0.7636328654808007,0.7023013930349605,0.9009989741123192
ScienceParse,217.tar_1611.02817.gz_water-KBr_black.pdf,2,paragraph,0.8344373559839247,0.945643194568046,0.9805009634091886,0.9611393011257067
ScienceParse,230.tar_1611.08692.gz_A_well-scaling_natural_orbital_theory_black.pdf,6,paragraph,0.6794198905636033,0.6712458222923418,0.6828182238300082,0.4599601462823017
ScienceParse,234.tar_1611.10258.gz_ReLU_black.pdf,17,paragraph,0.8557560271327467,0.909944452195826,0.9494028910690856,0.9281945368297057
ScienceParse,213.tar_1611.01031.gz_LFit_paper_long_rev2_black.pdf,61,paragraph,0.7323373893323903,0.7757343982626246,0.6694558780751634,0.5385413194611485
ScienceParse,227.tar_1611.07460.gz_main_black.pdf,1,paragraph,0.9616274916598896,0.9483240066900458,0.9335250837848728,0.9240265026025466
ScienceParse,230.tar_1611.08703.gz_main_article_black.pdf,27,paragraph,0.7966771060635215,0.728957467126704,0.717718951997858,0.949248292552574
ScienceParse,212.tar_1611.00686.gz_TailHomology_black.pdf,11,paragraph,0.7973687158860137,0.6888614881846421,0.6120788362652673,0.5075977086712499
ScienceParse,215.tar_1611.02270.gz_AverageMarginalRelationship_black.pdf,7,paragraph,0.8071557151432911,0.9564335152310792,0.8782037553224115,0.9426622700143206
ScienceParse,220.tar_1611.04567.gz_CLTd4_black.pdf,25,paragraph,0.7176654589621342,0.7167117870683897,0.7939213367607781,0.9921474606366145
ScienceParse,221.tar_1611.05196.gz_main_black.pdf,6,paragraph,0.8010686592474026,0.8497372271826426,0.8762100500471254,0.9663407035689571
ScienceParse,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black.pdf,6,paragraph,0.6219188098038005,0.7101692737763396,0.7209884782030502,0.9194595081026383
ScienceParse,217.tar_1611.02807.gz_ObstacleP23D-arx_black.pdf,2,paragraph,0.8726109937770272,0.8234501919160306,0.9318550643998874,0.9204417785816925
ScienceParse,221.tar_1611.04809.gz_HSCplDS_black.pdf,12,paragraph,0.9947951616584332,0.8559509336490626,0.8043867355462644,0.9883973191334724
ScienceParse,222.tar_1611.05322.gz_Quintero-TIT-2016_black.pdf,21,paragraph,0.9470273216684312,0.9962760672317752,0.9839467366233632,0.9605544321707825
ScienceParse,220.tar_1611.04776.gz_article_black.pdf,19,paragraph,0.652400693831418,0.6441411202218725,0.7632547457195283,0.9231735709290589
ScienceParse,221.tar_1611.04890.gz_article_black.pdf,0,paragraph,0.8137490429204892,0.9395217896427864,0.9058540228055496,0.9547870908335347
ScienceParse,232.tar_1611.09331.gz_czg-charcirclesabproperty-2017july23-ext_black.pdf,14,paragraph,0.9089564530898984,0.9012819415752285,0.8155435493772857,0.9445640133482599
ScienceParse,217.tar_1611.03161.gz_HoTCoffeehPaper_black.pdf,34,paragraph,0.8431791888661286,0.9874420455242964,0.8015588902639262,0.9561509306917451
ScienceParse,213.tar_1611.01174.gz_Final_HDLS_black.pdf,9,paragraph,0.696290954364639,0.703852632335351,0.7416033091749201,0.9502018257721374
ScienceParse,212.tar_1611.00784.gz_nosusyTprime.11.2_black.pdf,23,paragraph,0.721870353015492,0.7955489058802976,0.7253858295123005,0.9888479351876535
ScienceParse,216.tar_1611.02699.gz_reloct_ArXiV_black.pdf,7,paragraph,0.698580696443506,0.625512235800365,0.6745437852488723,0.4115787023258239
ScienceParse,216.tar_1611.02453.gz_lmcs_black.pdf,11,paragraph,0.969261037103673,0.8689093324054152,0.99388847991831,0.9364586904301252
ScienceParse,214.tar_1611.01668.gz_RelativeCurrents_Submission2_black.pdf,16,paragraph,0.6186315563138413,0.769930582880054,0.6318911811598968,0.4369397806729684
ScienceParse,215.tar_1611.02189.gz_cocoa-arxiv_black.pdf,30,paragraph,0.688688926262558,0.7257439349736772,0.7749177710418461,0.9509663476701216
ScienceParse,213.tar_1611.01142.gz_genders_razavi_deep_rltsc_black.pdf,7,paragraph,0.7749019007195097,0.7083182974631196,0.783616236071101,0.9243065234398704
ScienceParse,218.tar_1611.03474.gz_bzlu_black.pdf,2,paragraph,0.6126628059956102,0.7533760553542083,0.6775459133415385,0.5287189592772009
ScienceParse,231.tar_1611.08945.gz_language_interface_black.pdf,10,paragraph,0.7362880877587878,0.6637615447997348,0.746275468731548,0.92906393779998
ScienceParse,217.tar_1611.02937.gz_BTZmassiveRainbow_black.pdf,4,paragraph,0.6542962756452688,0.6424284719381507,0.7773585771633683,0.9873060436056539
ScienceParse,216.tar_1611.02290.gz_reion_1_black.pdf,17,paragraph,0.6625126677096623,0.7446105401319261,0.6383273887124395,0.454646916962609
ScienceParse,218.tar_1611.03395.gz_mybook_z_eps_black.pdf,70,paragraph,0.7581606339541971,0.6039639046065715,0.689230156726392,0.438670883706689
ScienceParse,231.tar_1611.09191.gz_Stability-gKW_black.pdf,3,paragraph,0.6885638815125396,0.7496085776672122,0.7358320028610918,0.9228880491210382
ScienceParse,212.tar_1611.00624.gz_jstat_ki16_black.pdf,3,paragraph,0.7576985970857956,0.7829084623108953,0.6337661234866281,0.5793221712777245
ScienceParse,212.tar_1611.00744.gz_experimental_asi_arxiv_black.pdf,13,paragraph,0.7444675956235902,0.7659627207082123,0.6980290638307854,0.4452692994878113
ScienceParse,212.tar_1611.00519.gz_EM-rev-5.53-arXiv2_black.pdf,19,paragraph,0.7991177899738116,0.7081697335257788,0.6444535035902073,0.5135646946553861
ScienceParse,216.tar_1611.02711.gz_UVBflucs_1_black.pdf,9,paragraph,0.6867400068554441,0.7868024555634137,0.714911719931442,0.915725847842969
ScienceParse,227.tar_1611.07402.gz_gas_ion_black.pdf,3,paragraph,0.8027876400657057,0.9840718258174594,0.8736699697132426,0.9623371587145393
ScienceParse,213.tar_1611.01379.gz_strikebookchap_arxiv_black.pdf,12,paragraph,0.8312566913962006,0.8690640866397623,0.934527149379047,0.902830757684353
ScienceParse,231.tar_1611.08915.gz_UncTensorv5_black.pdf,5,paragraph,0.8666068184775289,0.999866878672108,0.907511258818788,0.9294365071360624
ScienceParse,211.tar_1611.00407.gz_ms_black.pdf,9,paragraph,0.7590310657227206,0.7223186456378571,0.6063454886993528,0.5915447579465167
ScienceParse,233.tar_1611.09810.gz_aag_arXiv_v1_black.pdf,9,paragraph,0.7089796599020886,0.789851469742364,0.6604938460655019,0.499804682622582
ScienceParse,212.tar_1611.00742.gz_sigproc-sp_1__black.pdf,5,paragraph,0.6111738467586593,0.6996159910082849,0.7357965447365217,0.9220561032960752
ScienceParse,230.tar_1611.08761.gz_opt_arxiv_black.pdf,6,paragraph,0.620412817441234,0.7546513091129228,0.6443439617651725,0.5212281804717322
ScienceParse,217.tar_1611.03282.gz_ttau_lofar_apj_black.pdf,3,paragraph,0.6924048368650978,0.6258477823852698,0.7686076583206687,0.9983429667801683
ScienceParse,230.tar_1611.08829.gz_PreNov26-2016-arXiv_black.pdf,5,paragraph,0.7875299072050901,0.7374809114325622,0.7617781299492308,0.911339094510066
ScienceParse,230.tar_1611.08565.gz_Eiscocycle_black.pdf,1,paragraph,0.7452460071917713,0.7966726705350271,0.7631955855962651,0.9449757007916771
ScienceParse,220.tar_1611.04523.gz_sym_revised_black.pdf,8,paragraph,0.68963525631418,0.7739487814838915,0.6356634776415441,0.5406551573466412
ScienceParse,227.tar_1611.07485.gz_egpaper_for_review_black.pdf,3,paragraph,0.6382717221504718,0.6108779391304009,0.7540400876794418,0.9352333410909341
ScienceParse,215.tar_1611.02096.gz_paper_rxipoles_rev_black.pdf,24,paragraph,0.7007323138667944,0.6187582178006189,0.6854797707714009,0.5442427584463589
ScienceParse,219.tar_1611.03980.gz_buss-arXiv-1_black.pdf,6,paragraph,0.7685446912445681,0.6186456820312604,0.7647918006582296,0.9346341264016308
ScienceParse,214.tar_1611.01459.gz_TD-resonant-transport-manuscript-resubmitted_black.pdf,2,paragraph,0.775943859131115,0.7919592848255672,0.7255536040422187,0.930575009341015
ScienceParse,211.tar_1611.00005.gz_tbtf_paperRevised_v2_black.pdf,6,paragraph,0.6464240252265092,0.7178801005101872,0.6205023843657491,0.4906822158528539
ScienceParse,221.tar_1611.04963.gz_Modulation_V15_black.pdf,5,paragraph,0.9932802257926509,0.9564378435929326,0.9609276232391776,0.9904428816782352
ScienceParse,220.tar_1611.04551.gz_SU_3_614_black.pdf,3,paragraph,0.6629861247911979,0.7948633809076269,0.664830567567827,0.5380917204733825
ScienceParse,228.tar_1611.07872.gz_main_black.pdf,5,paragraph,0.7198788883876063,0.6972712785260681,0.6423531680960265,0.5891625224979095
ScienceParse,212.tar_1611.00869.gz_qoe_new_black.pdf,26,paragraph,0.8092101661020068,0.9640737834440036,0.937054979119426,0.9738967741367316
ScienceParse,230.tar_1611.08681.gz_Draft2_black.pdf,25,paragraph,0.7450980913834956,0.7761801175937089,0.6147004534924649,0.5495380919429359
ScienceParse,211.tar_1611.00065.gz_Subgaussianity_and_BADA_v3_black.pdf,1,paragraph,0.7116767275792578,0.6229273078594705,0.6812198503834659,0.4536733371683709
ScienceParse,222.tar_1611.05410.gz_Outliers_black.pdf,9,paragraph,0.9290061827140316,0.8540184988922614,0.830660988685706,0.9740140379424882
ScienceParse,233.tar_1611.09996.gz_Final_black.pdf,2,paragraph,0.7827135707025491,0.6983027145638487,0.7903036625755482,0.9549745056756075
ScienceParse,222.tar_1611.05422.gz_metastable-groups_black.pdf,17,paragraph,0.7989102824157628,0.6488779045291482,0.6369952303553064,0.5891468534832698
ScienceParse,234.tar_1611.10258.gz_ReLU_black.pdf,10,paragraph,0.6724734934490976,0.7665333945325796,0.6211821987072516,0.5793283132657092
ScienceParse,216.tar_1611.02563.gz_lemniscate_arxiv_black.pdf,13,paragraph,0.6324262854974635,0.7054389328455332,0.782827296244128,0.9301216020055357
ScienceParse,228.tar_1611.07767.gz_MMC_arXivTwoCol_black.pdf,5,paragraph,0.8921311320986098,0.9770262763242442,0.993273427807446,0.9787563329094591
ScienceParse,229.tar_1611.08211.gz_heat_pumping_black.pdf,4,paragraph,0.6439985829104038,0.7803322154375887,0.727472683056257,0.9480073957157898
ScienceParse,230.tar_1611.08639.gz_paper_black.pdf,4,paragraph,0.6738165213766821,0.6531288502243583,0.7348487846261509,0.918258573618434
ScienceParse,216.tar_1611.02570.gz_srf-KoSt-revised2c_black.pdf,39,paragraph,0.8787681177938071,0.8867888600451719,0.9454700894223924,0.9147968385383065
ScienceParse,222.tar_1611.05257.gz_quadmodv9_black.pdf,6,paragraph,0.7762196847378552,0.7850948931010577,0.7873287160227432,0.988884589769197
ScienceParse,212.tar_1611.00686.gz_TailHomology_black.pdf,16,paragraph,0.6147577400565091,0.7984725809716815,0.6743719055180599,0.4581785983872145
ScienceParse,212.tar_1611.00823.gz_P-5_black.pdf,9,paragraph,0.8461509247549013,0.9361137797136632,0.9185686155575312,0.9433435556832376
ScienceParse,219.tar_1611.04157.gz_IntegralChains40_black.pdf,16,paragraph,0.6971295093631739,0.6141749602459721,0.706749090136686,0.9272706202783995
ScienceParse,233.tar_1611.10130.gz_admm_multicast_revised_2017Jan_black.pdf,18,paragraph,0.8355403508222652,0.8325704101301884,0.8688269835032012,0.9044913576716025
ScienceParse,213.tar_1611.01125.gz_powerposterior11_black.pdf,31,paragraph,0.6989639746738179,0.757570236028382,0.6277326087659388,0.4978053582682766
ScienceParse,213.tar_1611.01328.gz_revision-lmcs_black.pdf,10,paragraph,0.7137813843889251,0.6608332158772694,0.7832325864242624,0.9429218443933256
ScienceParse,213.tar_1611.01118.gz_Sokol_Bizarre_do_arXiv_black.pdf,30,paragraph,0.945713180677112,0.83482608874627,0.848036808374693,0.9065435961738373
ScienceParse,217.tar_1611.03119.gz_arxiv_flat_black.pdf,11,paragraph,0.9581958402006652,0.8816126038488522,0.8642060967986136,0.9130727494885517
