Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,17.tar_1801.06710.gz_acpr17_camera_ready_black.pdf,5,paragraph,0.8347961049303313,0.9920583935319752,0.843754162158484,0.9590954073223461
ScienceParse,6.tar_1801.02577.gz_SMRmanuscript-3rd_black.pdf,18,paragraph,0.7215466903833724,0.7337605556209184,0.7301376926751701,0.9434461970806259
ScienceParse,13.tar_1801.05343.gz_Kaye-AbielSystem_black.pdf,3,paragraph,0.6946188559433835,0.6598053432025301,0.7139973693050046,0.9125858689413546
ScienceParse,8.tar_1801.03094.gz_late_time_evolution_14li_black.pdf,2,paragraph,0.6578374303205548,0.6646383460446745,0.7636403471251509,0.9703822667720416
ScienceParse,9.tar_1801.03532.gz_main_black.pdf,2,paragraph,0.6416103063069301,0.7893798937769622,0.7990099607340012,0.9149983330263943
ScienceParse,13.tar_1801.05454.gz_oscillonskyrme_black.pdf,24,paragraph,0.6067215302747521,0.7395728101663257,0.6971558510937074,0.5873528887154895
ScienceParse,10.tar_1801.04165.gz_OMXL_14Dec17_black.pdf,13,paragraph,0.6845993595149531,0.7076870420535254,0.7896439559102895,0.9628393819595588
ScienceParse,6.tar_1801.02584.gz_asym_prop_black.pdf,5,paragraph,0.7574862472611891,0.6446984329979678,0.6368677841794803,0.5432980213637123
ScienceParse,9.tar_1801.03745.gz_anisotr_stars_preprint_black.pdf,3,paragraph,0.787591769871766,0.7879230313045713,0.6782779271876171,0.4270220717371915
ScienceParse,19.tar_1801.07557.gz_baryon-antibaryon-dynamics-v2_black.pdf,10,paragraph,0.7232525846935397,0.7183938092490915,0.7849192704887284,0.9948789858922645
ScienceParse,11.tar_1801.04570.gz_HE0359-3959_black.pdf,8,paragraph,0.7968304696056852,0.6067364994664027,0.7696099721093745,0.9075190168832927
ScienceParse,11.tar_1801.04459.gz_Laplace_black.pdf,76,paragraph,0.6187872052139664,0.7557452374270541,0.6625778847188986,0.5482529050504408
ScienceParse,14.tar_1801.05579.gz_180115PP_black.pdf,17,paragraph,0.7631817251093168,0.6939489032493251,0.6551997423303586,0.4599603255350188
ScienceParse,13.tar_1801.05453.gz_main_black.pdf,8,paragraph,0.7215114742110723,0.6567433522547316,0.6709556908826659,0.405571843112975
ScienceParse,10.tar_1801.03842.gz_main_black.pdf,7,paragraph,0.7684121631669527,0.6485278172524466,0.7451411597319596,0.9034390060488128
ScienceParse,15.tar_1801.06252.gz_MainDocument_black.pdf,0,paragraph,0.6421982904018954,0.7848997426479389,0.7096946401200158,0.927706888421048
ScienceParse,10.tar_1801.03989.gz_ms_black.pdf,0,paragraph,0.7320480451656409,0.7566041731206644,0.747561472873978,0.9974355592072617
ScienceParse,18.tar_1801.07227.gz_purcell_nonlinear-revised_black.pdf,0,paragraph,0.8739556674338995,0.8094227819389753,0.8090421625937491,0.9477347779144006
ScienceParse,19.tar_1801.07470.gz_arixival_print_black.pdf,5,paragraph,0.6007350125042382,0.63433629900147,0.6372831521126378,0.582240409730422
ScienceParse,1.tar_1801.00371.gz_StatDatSci_black.pdf,19,paragraph,0.875440851818817,0.9699904917193328,0.9810862359974132,0.9064136466858136
ScienceParse,8.tar_1801.03048.gz__2018_C_PDA_V6_black.pdf,4,paragraph,0.6142160662866338,0.6768288559617838,0.6355090027088687,0.5537884486682921
ScienceParse,7.tar_1801.02681.gz_paper_black.pdf,7,paragraph,0.8454254755428543,0.8769349078660719,0.956677418418768,0.9721290177244754
ScienceParse,1.tar_1801.00203.gz_manuscript_black.pdf,56,paragraph,0.6343016477756268,0.7948152209109689,0.7328918086070298,0.9893550087000038
ScienceParse,9.tar_1801.03748.gz_journaltex_black.pdf,4,paragraph,0.7752720498022498,0.652979462575769,0.6742851662383057,0.4997914539501015
ScienceParse,8.tar_1801.03313.gz_reidemeister_graph_black.pdf,6,paragraph,0.6601173913509236,0.7600550901888845,0.7633707488494139,0.9498848212282913
ScienceParse,16.tar_1801.06359.gz_connected_preimages_10_black.pdf,1,paragraph,0.7204676953581012,0.7498717912976423,0.6627546400971428,0.4488340934146578
ScienceParse,8.tar_1801.03196.gz_amcvnraa_black.pdf,12,paragraph,0.8872156527569244,0.9867798774568688,0.8633060143657046,0.9513324736809483
ScienceParse,16.tar_1801.06342.gz_genus_2D_11_23_black.pdf,9,paragraph,0.7442159675756682,0.7988883280425971,0.6514180248597177,0.5877567860792408
ScienceParse,4.tar_1801.01619.gz_AnticyclotomicFinal_black.pdf,6,paragraph,0.8734727484899918,0.9171055294744832,0.8705796747860617,0.9096161801583897
ScienceParse,12.tar_1801.04885.gz_paper_black.pdf,1,paragraph,0.6292569447682015,0.6749560078562911,0.6427888596606344,0.5795831776473552
ScienceParse,14.tar_1801.05885.gz_review_black.pdf,16,paragraph,0.8864055599531327,0.9851208463938672,0.8609603140137011,0.9143162938877524
ScienceParse,17.tar_1801.06970.gz_Manuscript_31Jan2018_black.pdf,12,paragraph,0.9574755304183866,0.8817598754067715,0.8155264139810859,0.9837446661193663
ScienceParse,17.tar_1801.06860.gz_UtilityMaxModelUncertDiscrete12arXiv_black.pdf,9,paragraph,0.6591278685537849,0.7608932626255209,0.788754370125271,0.9846641618430836
ScienceParse,16.tar_1801.06290.gz_arxiv_black.pdf,16,paragraph,0.63627215826493,0.7121404180957474,0.6955430350998983,0.4450229283538252
ScienceParse,8.tar_1801.03080.gz_quadrature-compound_black.pdf,10,paragraph,0.7745045752256687,0.6488898624131653,0.6595940302516835,0.5531758136730676
ScienceParse,6.tar_1801.02181.gz_Magnetar_20171226_-_arxiv02_black.pdf,4,paragraph,0.6793398673111035,0.7811735747009596,0.7315925186551997,0.913652932792259
ScienceParse,19.tar_1801.07537.gz_arxiv_black.pdf,5,paragraph,0.7676571582538642,0.7763015275938583,0.7215889971080413,0.9914595905186776
ScienceParse,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black.pdf,23,paragraph,0.7361966020521526,0.7093214368617871,0.7768138620494025,0.9220061810348907
ScienceParse,16.tar_1801.06507.gz_paper_black.pdf,15,paragraph,0.9440058302480347,0.930768864397116,0.999049790858178,0.9913549821105441
ScienceParse,13.tar_1801.05155.gz_HP-CP_R1_black.pdf,29,paragraph,0.6533244545759747,0.6097342799638821,0.6812312360629672,0.4338032643854405
ScienceParse,16.tar_1801.06473.gz_BCS-arxiv-v1_black.pdf,23,paragraph,0.7018510019195563,0.755226512597718,0.670110263063216,0.536200530966608
ScienceParse,6.tar_1801.02186.gz_Clique_coloring-taleb-omoomi_7_black.pdf,8,paragraph,0.735788866182481,0.7743336911796976,0.6075971271290909,0.5216071992440563
ScienceParse,1.tar_1801.00203.gz_manuscript_black.pdf,9,paragraph,0.7063928322244488,0.7550497898320094,0.7572751633921639,0.9153087395353436
ScienceParse,6.tar_1801.02226.gz_raquec-arxiv_black.pdf,7,paragraph,0.7249330222331681,0.6505755333235562,0.7069341735127426,0.944094724450962
ScienceParse,15.tar_1801.06069.gz_ms_black.pdf,15,paragraph,0.7064427737263097,0.7879224969555944,0.6791798254565552,0.4888239041853381
ScienceParse,5.tar_1801.01816.gz_findingtheseed_black.pdf,10,paragraph,0.721609410502997,0.6519222849377322,0.613425788647773,0.4549550348168477
ScienceParse,9.tar_1801.03526.gz_main_black.pdf,5,paragraph,0.8779697217141981,0.9923539184231602,0.9885404075110604,0.9107408340257133
ScienceParse,12.tar_1801.04728.gz_main_black.pdf,11,paragraph,0.7233253991638426,0.7493466242267623,0.6555358313770591,0.5911709260274063
ScienceParse,13.tar_1801.05331.gz_HT_proceedings_patel_black.pdf,6,paragraph,0.7994448977604689,0.7994654331066606,0.6230073622225525,0.4167375003536782
ScienceParse,14.tar_1801.05802.gz_chi2018_p4389_camready_black.pdf,6,paragraph,0.6364025116163935,0.7722323780266585,0.6045438208498328,0.5739372013811854
ScienceParse,14.tar_1801.05732.gz_Mavlyutov_black.pdf,14,paragraph,0.6164417097967733,0.7718522633213711,0.6438562842615246,0.4843083486241516
ScienceParse,18.tar_1801.07195.gz_KZobject8_black.pdf,2,paragraph,0.677268219837364,0.7600520932195163,0.6130847719737308,0.5898372584351718
ScienceParse,15.tar_1801.06159.gz_sgd_dnn_arxiv_black.pdf,9,paragraph,0.6757354527095139,0.7472528489179042,0.7550909779563334,0.9728522200797936
ScienceParse,15.tar_1801.06119.gz_LaliotisRetardation_4v_black.pdf,2,paragraph,0.9572505153396104,0.9901987192871664,0.9418625587589318,0.9833734261689865
ScienceParse,8.tar_1801.03148.gz_manuscript_black.pdf,4,paragraph,0.726683427135822,0.7230915206750296,0.6984220441208402,0.5420046386281676
ScienceParse,5.tar_1801.02044.gz_multi-sperner_black.pdf,3,paragraph,0.885687852277873,0.9431335838656174,0.8534809932981989,0.9731570260246686
ScienceParse,17.tar_1801.06970.gz_Manuscript_31Jan2018_black.pdf,5,paragraph,0.7662512431485762,0.6599972371275491,0.6026676732321878,0.5788541627394533
ScienceParse,12.tar_1801.04669.gz_ft-hotelling-game-full_black.pdf,18,paragraph,0.6951863767340223,0.7112975871038761,0.6813861446612077,0.4541455331583722
ScienceParse,7.tar_1801.02763.gz_Hcontact_black.pdf,10,paragraph,0.7793587942152583,0.7096536394727917,0.7992683866787493,0.9394479975916246
ScienceParse,5.tar_1801.01840.gz_cliffgeo_black.pdf,6,paragraph,0.8119099860660227,0.8093878609120736,0.831524388157581,0.905167742512903
ScienceParse,17.tar_1801.06727.gz_Article.v8_black.pdf,7,paragraph,0.6092271423127184,0.7545119294137157,0.7858297418799413,0.9409935138856933
ScienceParse,14.tar_1801.05854.gz_main_black.pdf,2,paragraph,0.6637352147112969,0.614493041884141,0.6411755203984157,0.5450628034427916
