Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,89.tar_1804.00594.gz_spinorization_black.pdf,9,reference,0.6090804089447033,0.34656994463212887,0.6609374698770506,0.5731472357877838
ScienceParse,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black.pdf,11,reference,0.45737290589948704,0.49401559992654576,0.347247342127724,0.5358162439608807
ScienceParse,92.tar_1804.01865.gz_pandolfi-testo-4-Arxiv_black.pdf,20,reference,0.49720954994958233,0.33697046227528177,0.39776633803209616,0.5395965799378217
ScienceParse,88.tar_1804.00104.gz_nips_2018_black.pdf,9,reference,0.6045019788245163,0.30507302730576324,0.4251448878717541,0.5154708147452929
ScienceParse,97.tar_1804.03293.gz_shenango-channel_black.pdf,10,reference,0.3093439058360174,0.687764472866718,0.3952047039406909,0.40630071256420575
ScienceParse,99.tar_1804.04115.gz_vFINAL_black.pdf,25,reference,0.3751697982556185,0.48660361895050375,0.3836633985549367,0.46257308154702337
ScienceParse,97.tar_1804.03203.gz_alend_black.pdf,34,reference,0.3110723479874287,0.43991270999004123,0.46174541412538794,0.6253308954624442
ScienceParse,93.tar_1804.02045.gz_approx_hypercube_arxiv_black.pdf,10,reference,0.5694685217060043,0.4914983914071967,0.5073956136098825,0.4494781972641947
ScienceParse,90.tar_1804.01096.gz_paperAGN_black.pdf,15,reference,0.638443988656841,0.42708429711507906,0.46612348487917765,0.6910970179800322
ScienceParse,88.tar_1804.00163.gz_thesis_black.pdf,8,reference,0.3953092805093836,0.461868176384471,0.47487212947623114,0.615017948388942
ScienceParse,95.tar_1804.02516.gz_eccv2018submission_black.pdf,16,reference,0.5392260387247795,0.6077381848457568,0.43683764768804173,0.4272377890001656
ScienceParse,90.tar_1804.00714.gz_latex_version_black.pdf,6,reference,0.6821939839380586,0.4529610686480257,0.44000492591510676,0.5751486554141095
ScienceParse,91.tar_1804.01483.gz_pion_PDF_v3_black.pdf,6,reference,0.3547842298467856,0.6511364563353446,0.6530326155716154,0.5305268779379033
ScienceParse,93.tar_1804.02195.gz_bare_jrnl_versione_estesa_black.pdf,11,reference,0.33870825196945537,0.6140882307848652,0.32817106700990833,0.5089550523178514
ScienceParse,91.tar_1804.01249.gz_10_oseti_color_black.pdf,15,reference,0.57600209263059,0.4791832042486517,0.4226273475089987,0.46945246036774074
ScienceParse,96.tar_1804.02922.gz_MaximalLCNonFPurev2noncancfork_black.pdf,11,reference,0.4057856132708766,0.5936897889802967,0.6126357652551029,0.4271816342117284
ScienceParse,91.tar_1804.01382.gz_vanlearning_black.pdf,4,reference,0.4748168305099008,0.37358591707710775,0.4549436831292228,0.546685276507415
ScienceParse,92.tar_1804.01694.gz_main_edited_black.pdf,10,reference,0.43872020140531043,0.4557194236090212,0.6940517064795164,0.41692377739473613
ScienceParse,91.tar_1804.01440.gz_ParBoot_black.pdf,28,reference,0.31311580966467384,0.6863621340109463,0.34060127261336737,0.5565431534592259
ScienceParse,89.tar_1804.00345.gz_Realiofso_black.pdf,10,reference,0.6712423318575815,0.6004722851683153,0.591336344860742,0.5896793022707881
ScienceParse,94.tar_1804.02397.gz_mellin8supercharges_black.pdf,24,reference,0.5053617810567617,0.6607431070630918,0.3164140055863804,0.6781306692523839
ScienceParse,91.tar_1804.01371.gz_main_black.pdf,8,reference,0.39581513432134025,0.3984122811037478,0.44982862091658005,0.6124793687496084
ScienceParse,93.tar_1804.01991.gz_halometry_black.pdf,47,reference,0.5038399301758256,0.5873124654684319,0.5685401838483164,0.417122266311874
ScienceParse,90.tar_1804.00783.gz_connected-sum_dim3_black.pdf,9,reference,0.6508737533987704,0.4197771087026694,0.4981541882366014,0.5302612053181892
ScienceParse,93.tar_1804.02006.gz_paper_black.pdf,7,reference,0.6167967332694363,0.41013367569763204,0.6763135607109623,0.6945026011710151
ScienceParse,99.tar_1804.03977.gz_main_black.pdf,17,reference,0.41387319612219375,0.4390404339834347,0.4263514908808028,0.4149257309157157
