Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,120.tar_1508.00099.gz_Emax_fBm_H__ver37_black.pdf,0,title,0.7127219662825204,0.8,0.8715534117349114,1.0
ScienceParse,120.tar_1508.00491.gz_2d_combinatorics_black.pdf,0,title,0.0,0.0,0.0,0.1052631578947368
ScienceParse,130.tar_1508.05212.gz_HL_softmatter2_black.pdf,0,title,0.9564630728459048,0.986627826718884,0.8113574179355005,0.9772727272727272
ScienceParse,124.tar_1508.02058.gz_gchf4_black.pdf,12,title,0.0,0.0,0.0,0.0674157303370786
ScienceParse,126.tar_1508.03158.gz_Braga14_arxiv_black.pdf,6,title,0.0,0.0,0.0,0.0952380952380951
ScienceParse,120.tar_1508.00036.gz_bare_jrnl5_black.pdf,0,title,0.7008402021155288,0.8,0.8705711869337982,1.0
ScienceParse,"125.tar_1508.03062.gz__pan,even-hole_-free-2017-02-28-arxiv-clean_black.pdf",0,title,0.7280165746818982,0.8,0.920850566925113,0.9320388349514565
ScienceParse,124.tar_1508.02133.gz_number_of_synchronizing_colorings_black.pdf,4,title,0.714512333075656,0.8,0.8724197347163333,1.0
ScienceParse,131.tar_1508.05730.gz_OpEx_HV_neutralisation_20170427_arXiv_avec_erratum_black.pdf,0,title,0.8253867626191295,0.8,0.969966367308286,0.9310344827586208
ScienceParse,120.tar_1508.00112.gz_smirnova_24_09_larmor_black.pdf,24,title,0.743304759289676,0.8,0.9137606289340386,0.988095238095238
ScienceParse,125.tar_1508.02890.gz_chirality_jphysb24_09_arxive_black.pdf,13,title,0.9788185373737396,0.978433032440948,0.8480868455772992,0.9637305699481864
ScienceParse,126.tar_1508.03178.gz_NGC4013_loop_vMNRAS_black.pdf,6,title,0.0,0.0,0.0,0.074074074074074
ScienceParse,125.tar_1508.02890.gz_chirality_jphysb24_09_arxive_black.pdf,6,title,0.9068649819208204,0.8,0.962694701100104,0.96875
ScienceParse,132.tar_1508.06126.gz_sn1006-rada-texts-v13-final_black.pdf,0,title,0.7301556363991581,0.8,0.8871246033675051,1.0
ScienceParse,121.tar_1508.00981.gz_fission_proceed_black.pdf,0,title,0.7482389524489734,0.8,0.9072145777574177,1.0
ScienceParse,127.tar_1508.03838.gz_sets2015_black.pdf,0,title,0.0,0.0,0.0,0.09375
ScienceParse,127.tar_1508.04027.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.1034482758620689
ScienceParse,128.tar_1508.04340.gz_paper_black.pdf,0,title,0.7271089974125431,0.8,0.8591903385208155,0.953020134228188
ScienceParse,120.tar_1508.00232.gz_rncdoc_black.pdf,0,title,0.7087870552085308,0.8,0.9234674464989048,1.0
ScienceParse,128.tar_1508.04463.gz_3body_Decay6_submited_07-02-2016_black.pdf,0,title,0.0,0.0,0.0,0.1935483870967742
ScienceParse,122.tar_1508.01426.gz_bridge_equilibration_corrected_150806_black.pdf,0,title,0.8761070128491486,0.8468941862204892,0.818248026868889,1.0
ScienceParse,129.tar_1508.04585.gz_pion-vdw-v27_black.pdf,0,title,0.7032973996629155,0.8,0.9499902627060104,1.0
ScienceParse,130.tar_1508.05260.gz_reweight_black.pdf,0,title,0.0,0.0,0.0,0.0483870967741935
ScienceParse,132.tar_1508.06500.gz_3c120_black.pdf,2,title,0.0,0.0,0.0,0.057142857142857
ScienceParse,123.tar_1508.01958.gz_Mg_08Aug15_black.pdf,0,title,0.7198167917520761,0.8,0.9457222777742742,0.96
ScienceParse,126.tar_1508.03368.gz_U22_v1_black.pdf,0,title,0.726052992644043,0.8,0.8632219196445239,1.0
ScienceParse,133.tar_1508.06847.gz_wg15thiagomarcilon_black.pdf,10,title,0.0,0.0,0.0,0.058252427184466
ScienceParse,131.tar_1508.05584.gz_ZeroArea_rev2-5_JA_black.pdf,0,title,0.8050227767751422,0.9145205224833052,0.8313760764061018,1.0
ScienceParse,129.tar_1508.04680.gz_excited_black.pdf,0,title,0.9659618837530342,0.8,0.9685311540489954,0.9585798816568046
ScienceParse,120.tar_1508.00312.gz_TolmanT_black.pdf,0,title,0.0,0.0,0.0,0.1875
ScienceParse,120.tar_1508.00230.gz_sparse_coding_black.pdf,0,title,0.8445381789691455,0.8,0.9691862384980828,1.0
ScienceParse,127.tar_1508.03812.gz_CDT-ICDM15-June3-v2-forArXiv-Aug16_black.pdf,0,title,0.7009507236139288,0.8,0.919098937032094,1.0
ScienceParse,127.tar_1508.03708.gz_Amp_PRApplied_black.pdf,0,title,0.0,0.0,0.0,0.1142857142857143
ScienceParse,131.tar_1508.05875.gz_Mashnik_NN2015-2_black.pdf,0,title,0.8065880663952156,0.9315730837526742,0.8314205621774841,1.0
ScienceParse,123.tar_1508.01640.gz_bare_jrnl_black.pdf,0,title,0.7289619478181438,0.8,0.9432614231159172,1.0
ScienceParse,120.tar_1508.00283.gz_AccurateAndPrecise_black.pdf,2,title,0.9227319916980764,0.8501682083425031,0.9859617433205118,1.0
ScienceParse,126.tar_1508.03158.gz_Braga14_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0952380952380951
ScienceParse,128.tar_1508.04321.gz_fx_collateral_black.pdf,0,title,0.9891227206839266,0.860806499626884,0.9917548953702896,1.0
ScienceParse,127.tar_1508.03701.gz_spherical151227_black.pdf,0,title,0.8027540784427287,0.902039517169492,0.8328014189176285,0.962406015037594
ScienceParse,130.tar_1508.05310.gz_main_black.pdf,8,title,0.9280169525695512,0.8,0.9583801003040956,1.0
ScienceParse,133.tar_1508.06942.gz_ms_black.pdf,0,title,0.7223307122455782,0.8,0.9454653489743854,0.9964912280701754
ScienceParse,128.tar_1508.04135.gz_AdS3M5v1sub_black.pdf,0,title,0.7460770714061388,0.8,0.9462269795259496,0.7708333333333333
ScienceParse,120.tar_1508.00223.gz_paper_ref_black.pdf,0,title,0.7348758193084663,0.8,0.891621309622396,0.9834254143646408
ScienceParse,127.tar_1508.03627.gz_loop_scattering_eqns_ult_black.pdf,0,title,0.7113813780040702,0.8,0.9473882118213042,1.0
ScienceParse,129.tar_1508.04980.gz_article_black.pdf,0,title,0.7103157684948574,0.8,0.9290305355148816,1.0
ScienceParse,124.tar_1508.02085.gz_DNAReentrant_JCP_black.pdf,0,title,0.0,0.0,0.0,0.0784313725490196
ScienceParse,124.tar_1508.02492.gz_SCCounterBraids_Conference_itw_cr03_arxiv_black.pdf,0,title,0.7051404821581034,0.8,0.8799168741906969,1.0
ScienceParse,121.tar_1508.00911.gz_Parton_OAM_final_black.pdf,16,title,0.9271383512735084,0.8,0.9677302604048998,1.0
ScienceParse,135.tar_1508.07607.gz_anikin_black.pdf,0,title,0.0833333333333333,0.1,0.0909090909090909,0.1101694915254236
ScienceParse,120.tar_1508.00283.gz_AccurateAndPrecise_black.pdf,31,title,0.9337204412424924,0.9413760889666548,0.802849355477158,1.0
ScienceParse,132.tar_1508.06510.gz_tori9_black.pdf,0,title,0.7136487204933109,0.8,0.8551996515980845,1.0
ScienceParse,128.tar_1508.04431.gz_population_black.pdf,0,title,0.0,0.0,0.0,0.0845070422535211
ScienceParse,128.tar_1508.04377.gz_positronSR_black.pdf,0,title,0.9185151090402476,0.9419578062127804,0.9842235668878724,1.0
ScienceParse,130.tar_1508.05145.gz_AndersonSemiDirac_2015_black.pdf,0,title,0.8513187180093491,0.8837867667057822,0.992867749227291,1.0
ScienceParse,135.tar_1508.07704.gz_revised_paper_black.pdf,0,title,0.7159826746139162,0.8,0.8726826741056181,0.9734513274336284
ScienceParse,133.tar_1508.06976.gz_RSET_black.pdf,0,title,0.7084769437975426,0.8,0.9304183092156408,1.0
ScienceParse,130.tar_1508.05149.gz_cooperative_binning_0814_black.pdf,0,title,0.988196882755954,0.9613631874359152,0.9869206441880696,1.0
ScienceParse,131.tar_1508.05858.gz_DeAngelis-Kitapbayev_2016__black.pdf,0,title,0.8244148342618166,0.8399330198862619,0.8260599423445161,1.0
ScienceParse,124.tar_1508.02177.gz_Localcommunity.dn_black.pdf,0,title,0.0,0.0,0.0,0.1176470588235294
ScienceParse,120.tar_1508.00146.gz_YokoNaza2_black.pdf,0,title,0.7328369613294783,0.8,0.8929327301006521,1.0
ScienceParse,134.tar_1508.07409.gz_fluxrope_black.pdf,0,title,0.7129066119737713,0.8,0.8502821966792958,1.0
ScienceParse,124.tar_1508.02058.gz_gchf4_black.pdf,8,title,0.0,0.0,0.0,0.0674157303370786
ScienceParse,120.tar_1508.00112.gz_smirnova_24_09_larmor_black.pdf,10,title,0.7111364302116723,0.8,0.9418346125559948,0.988095238095238
ScienceParse,127.tar_1508.03722.gz_typeinst_black.pdf,0,title,0.9877065057330114,0.9512553587641436,0.9920212684616304,1.0
ScienceParse,133.tar_1508.06577.gz_ms_black.pdf,0,title,0.9529601074474808,0.8565210944834003,0.843409700603809,1.0
ScienceParse,132.tar_1508.06263.gz_BNNonNuclearMass_black.pdf,0,title,0.7375104784387734,0.8,0.9365440173169806,1.0
ScienceParse,132.tar_1508.06388.gz_sccm_gmm_black.pdf,0,title,0.7342881602486432,0.8,0.8987671892904227,1.0
ScienceParse,121.tar_1508.00911.gz_Parton_OAM_final_black.pdf,8,title,0.8477596793217104,0.8,0.950119116984716,1.0
ScienceParse,120.tar_1508.00299.gz_150802_CPY_black.pdf,0,title,0.9880337126082794,0.9208425621315124,0.97898748640639,1.0
ScienceParse,123.tar_1508.01906.gz_Final-16-0859_black.pdf,0,title,0.936317688517776,0.9034649694731038,0.8216098505050399,1.0
ScienceParse,132.tar_1508.06139.gz_comment_black.pdf,0,title,0.955842859261958,0.947592595711817,0.9914285570313044,1.0
ScienceParse,120.tar_1508.00445.gz_draft_v10_black.pdf,0,title,0.719586589207695,0.8,0.8908534067481857,0.9572649572649572
ScienceParse,121.tar_1508.00911.gz_Parton_OAM_final_black.pdf,6,title,0.8795822067248755,0.8,0.9608758395590228,1.0
ScienceParse,124.tar_1508.02403.gz_SegoviaJ_black.pdf,0,title,0.0,0.0,0.0,0.1224489795918367
ScienceParse,131.tar_1508.05944.gz_Bijections_on_m-level_Rook_Placements._black.pdf,0,title,0.7499061677290998,0.8,0.9212970820828844,1.0
ScienceParse,134.tar_1508.07156.gz_CurrentPerpOscillationsPRB-Final1ArXiv_black.pdf,0,title,0.0,0.0,0.0,0.0674157303370786
ScienceParse,123.tar_1508.01581.gz_VAEInexact12November2015_black.pdf,0,title,0.9718782707759152,0.9881411465387632,0.8052342883406794,0.9791666666666669
ScienceParse,122.tar_1508.01100.gz_Schiffervar_black.pdf,0,title,0.9138308010109336,0.940307610802902,0.8057963873174612,0.8282828282828283
ScienceParse,121.tar_1508.00679.gz_xkx_SCMA_test_black.pdf,0,title,0.946926882710854,0.9221809505484198,0.971675363480723,0.962406015037594
ScienceParse,127.tar_1508.03878.gz_FisherApproximation_ARXIV_black.pdf,0,title,0.8302236614337818,0.852746557347427,0.8424156873160047,1.0
ScienceParse,128.tar_1508.04556.gz_SPARS2015_extended_black.pdf,0,title,0.9056726593789464,0.8867176126635358,0.8200654886209995,1.0
ScienceParse,128.tar_1508.04513.gz_paper_black.pdf,0,title,0.932369834499718,0.8,0.9626098041597728,0.9707602339181288
ScienceParse,124.tar_1508.02446.gz_Physics_Letters_A_Paper1_black.pdf,0,title,0.0,0.0,0.0,0.0808080808080808
ScienceParse,125.tar_1508.02890.gz_chirality_jphysb24_09_arxive_black.pdf,9,title,0.8184011735970351,0.8,0.9548335091569728,0.9637305699481864
ScienceParse,130.tar_1508.05121.gz_kspngb_black.pdf,0,title,0.7310733159000159,0.8,0.8775410030831094,1.0
ScienceParse,128.tar_1508.04257.gz_naaclhlt2016_black.pdf,0,title,0.9223371735587718,0.8824471534552383,0.8277098216384174,1.0
ScienceParse,128.tar_1508.04100.gz_entangled_tunneling_sebh8_black.pdf,0,title,0.7070181000996896,0.8,0.9022639952243766,1.0
ScienceParse,124.tar_1508.02242.gz_VEM_hp_basic_principles_black.pdf,0,title,0.8768003297994839,0.9987928862298296,0.8281123629728168,1.0
ScienceParse,131.tar_1508.05912.gz_Paper26_black.pdf,0,title,0.0,0.0,0.0,0.0483870967741935
ScienceParse,124.tar_1508.02634.gz_ldtk_black.pdf,4,title,0.7264130250953656,0.8,0.8696280850197927,1.0
ScienceParse,127.tar_1508.03678.gz_AproximacionLocal_Weibull3-PII_black.pdf,0,title,0.925231405511996,0.8809686841869074,0.9879406537775772,1.0
ScienceParse,126.tar_1508.03325.gz_manuscript2_black.pdf,0,title,0.8294728719624649,0.9814073366155808,0.98367944475459,1.0
ScienceParse,123.tar_1508.01867.gz_Feltrin_Zanolin_july2015_black.pdf,0,title,0.0,0.0,0.0,0.0545454545454545
ScienceParse,124.tar_1508.02198.gz_Letter_v5_black.pdf,0,title,0.9891229422925348,0.9859903424948736,0.8100826777979996,0.9729729729729728
ScienceParse,129.tar_1508.04652.gz_Mauscript_Butera_DiPaola_arxiv_black.pdf,0,title,0.700203972833646,0.8,0.8980062326749797,1.0
ScienceParse,122.tar_1508.01441.gz_subtreeCoveringFinalFormatted_black.pdf,8,title,0.9321732514811416,0.8925270537442743,0.9782673708946632,0.966887417218543
ScienceParse,127.tar_1508.03884.gz_bhs-arxiv_black.pdf,0,title,0.7039778937233342,0.8,0.894381412758672,1.0
ScienceParse,122.tar_1508.01141.gz_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.0952380952380951
ScienceParse,135.tar_1508.07630.gz_BSPSA_FS_GT_black.pdf,0,title,0.9749873014014973,0.8,0.958472754937132,1.0
ScienceParse,132.tar_1508.06152.gz_miguel_olivan1_black.pdf,0,title,0.7292963517465847,0.8,0.8615079145287952,1.0
ScienceParse,122.tar_1508.01019.gz_main_black.pdf,0,title,0.8297029002685912,0.8,0.963628991852414,1.0
ScienceParse,132.tar_1508.06372.gz_R_black.pdf,0,title,0.0,0.0,0.0,0.057142857142857
ScienceParse,124.tar_1508.02561.gz_sample2_black.pdf,0,title,0.0,0.0,0.0,0.0923076923076922
ScienceParse,126.tar_1508.03136.gz_RushHourScheduling_v26_black.pdf,0,title,0.0,0.0,0.0,0.0909090909090909
ScienceParse,124.tar_1508.02096.gz_paper_black.pdf,0,title,0.7301621845376517,0.8,0.9360143736180232,1.0
ScienceParse,124.tar_1508.02099.gz_pixelreadout_black.pdf,0,title,0.732318083200276,0.8,0.8706768773332362,0.9594594594594597
ScienceParse,123.tar_1508.01854.gz_hypcomr_black.pdf,0,title,0.9071190570965872,0.9502590962795744,0.828817684378945,1.0
ScienceParse,130.tar_1508.05156.gz_metric_linear_revised1__black.pdf,0,title,0.971516102976938,0.927362150055273,0.8295048593357937,1.0
ScienceParse,126.tar_1508.03213.gz_manuscript_black.pdf,0,title,0.7141550908465921,0.8,0.8887174450989833,0.9834254143646408
ScienceParse,120.tar_1508.00237.gz_GradFlowPreprint_black.pdf,0,title,0.8485888880518406,0.9159220299409432,0.8236089080843685,1.0
ScienceParse,121.tar_1508.00885.gz_superworld_4_black.pdf,0,title,0.0,0.0,0.0,0.1111111111111111
ScienceParse,130.tar_1508.05120.gz_ftdiv5_R2_black.pdf,0,title,0.0,0.0,0.0,0.0816326530612245
ScienceParse,124.tar_1508.02379.gz_H_Osc_Dyns_2_black.pdf,0,title,0.7240676439282635,0.8,0.9382277167551816,1.0
ScienceParse,124.tar_1508.02216.gz_PaperWterm_black.pdf,0,title,0.8872144167170322,0.8,0.9661702378056805,1.0
ScienceParse,133.tar_1508.06569.gz_rauscher_black.pdf,0,title,0.8099357229847409,0.9465362594977986,0.8419041979553645,1.0
ScienceParse,128.tar_1508.04141.gz_bounce_ng_black.pdf,0,title,0.9595284151468468,0.8356690030671294,0.8005957497657488,0.986376021798365
ScienceParse,133.tar_1508.06536.gz_paper55new_black.pdf,0,title,0.877077599713533,0.8308202005555824,0.8414613401893012,0.9746192893401014
ScienceParse,133.tar_1508.06982.gz_w-d_black.pdf,0,title,0.8643657350384375,0.9571357015689796,0.8385715263414069,0.9397590361445785
ScienceParse,129.tar_1508.04896.gz_AxionString_with_Supplemental_black.pdf,0,title,0.0,0.0,0.0,0.0625
ScienceParse,130.tar_1508.05129.gz_DifferentialSpectroscopy_PRA_black.pdf,0,title,0.8092564243680151,0.8298135932603803,0.9721180537945554,1.0
ScienceParse,130.tar_1508.05310.gz_main_black.pdf,16,title,0.7275502390363578,0.8,0.920996152829487,1.0
ScienceParse,120.tar_1508.00415.gz_paper_black.pdf,0,title,0.920528955285329,0.8,0.9621105705512776,1.0
ScienceParse,122.tar_1508.01382.gz_theor8v2en_black.pdf,0,title,0.0,0.0,0.0,0.0512820512820512
ScienceParse,120.tar_1508.00354.gz_msasb_black.pdf,0,title,0.726502854456764,0.8,0.9070472888110872,0.9801324503311258
ScienceParse,127.tar_1508.04042.gz_tradeoff_arXiv_ver_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,134.tar_1508.07446.gz_IWOW2015_MVJamali_black.pdf,0,title,0.8082472097354415,0.9727679692818584,0.9842438554315144,1.0
ScienceParse,129.tar_1508.04672.gz_prl_black.pdf,0,title,0.7387051008990052,0.8,0.8816559321570214,0.9655172413793104
ScienceParse,128.tar_1508.04345.gz_NielsenPeriodicPoint2_black.pdf,0,title,0.7097309571133684,0.8,0.9476339408418544,1.0
ScienceParse,131.tar_1508.05560.gz_ver3_rev_1_black.pdf,0,title,0.878598179354823,0.8303535491871379,0.8274339485560213,0.9557522123893806
ScienceParse,133.tar_1508.06781.gz_utilitysharing_arxiv_black.pdf,0,title,0.8652656746605025,0.8102499508902342,0.8243160139607475,1.0
ScienceParse,127.tar_1508.03947.gz_SolidHelium4Rotn_v4_black.pdf,0,title,0.0,0.0,0.0,0.1111111111111111
ScienceParse,120.tar_1508.00004.gz_ms45_black.pdf,0,title,0.0,0.0,0.0,0.058252427184466
ScienceParse,127.tar_1508.03828.gz_depth_geometry_black.pdf,0,title,0.8278959524049354,0.9065471533579056,0.9981756250934004,1.0
ScienceParse,120.tar_1508.00112.gz_smirnova_24_09_larmor_black.pdf,9,title,0.7390402181447976,0.8,0.9493162401158378,0.988095238095238
ScienceParse,123.tar_1508.01672.gz_Mutual_feedback_manuscript_black.pdf,10,title,0.71692830971493,0.8,0.9149578865686944,1.0
ScienceParse,121.tar_1508.00845.gz_gw-qsd-05_black.pdf,0,title,0.8436245761393303,0.8738529369047005,0.8233302443228065,0.9746835443037974
ScienceParse,120.tar_1508.00283.gz_AccurateAndPrecise_black.pdf,35,title,0.8607542506801154,0.8,0.9559446775669328,1.0
ScienceParse,124.tar_1508.02373.gz_ngd_black.pdf,0,title,0.743079948273166,0.8,0.863303117461432,1.0
ScienceParse,129.tar_1508.04893.gz_main3Dpaper_black.pdf,0,title,0.7199665646757399,0.8,0.9067001201198068,1.0
ScienceParse,123.tar_1508.01809.gz_paper_v1.0_black.pdf,0,title,0.7040238407953504,0.8,0.9387539666193632,0.9558823529411764
ScienceParse,124.tar_1508.02028.gz_pscl_paper_black.pdf,0,title,0.8323670129789013,0.8535335059519935,0.8373840503920084,1.0
ScienceParse,126.tar_1508.03086.gz_GY-PNAS.11aug15_black.pdf,0,title,0.7130034578070883,0.8,0.9155572744373098,1.0
ScienceParse,128.tar_1508.04207.gz_arxiv0_black.pdf,0,title,0.9464394969324604,0.9073905617989704,0.9782647626215956,1.0
ScienceParse,123.tar_1508.01633.gz_zhang-zheng_black.pdf,0,title,0.9463822088432448,0.8554631720325281,0.9742687898514584,1.0
ScienceParse,120.tar_1508.00466.gz_collapse_pra_160503_black.pdf,0,title,0.961395086759136,0.8805499385510773,0.9820460372887928,0.9509803921568628
ScienceParse,133.tar_1508.06910.gz_em_grg2x_black.pdf,0,title,0.0,0.0,0.0,0.1428571428571429
ScienceParse,123.tar_1508.01572.gz_arXiv_focas_ws2015_black.pdf,0,title,0.8260231328608237,0.8994196729034816,0.978432030105176,1.0
ScienceParse,120.tar_1508.00436.gz_thecorrelationspaceofgaussianlatenttreemodelsandmodelselectionwithoutfitting_arxivresubmit_black.pdf,0,title,0.7065111270008275,0.8,0.9390726126796404,0.9717514124293786
ScienceParse,134.tar_1508.07384.gz_Unified-8-27-2015_black.pdf,0,title,0.0,0.0,0.0,0.1126760563380281
ScienceParse,124.tar_1508.02416.gz_draft_anomaly_resub_v3_black.pdf,0,title,0.7178108318069084,0.8,0.9257945283243064,0.9457364341085271
ScienceParse,130.tar_1508.05034.gz_opinion_black.pdf,0,title,0.718306392999281,0.8,0.9029192152450508,1.0
ScienceParse,128.tar_1508.04368.gz_manuscript-final_black.pdf,0,title,0.9505169459398664,0.8752061357715126,0.9921689447567124,1.0
ScienceParse,120.tar_1508.00318.gz_graded-posets-paper_black.pdf,0,title,0.7091109606271974,0.8,0.8938484428272472,1.0
ScienceParse,124.tar_1508.02527.gz_HEE_black.pdf,0,title,0.7106802559030785,0.8,0.868500763379773,1.0
ScienceParse,125.tar_1508.02890.gz_chirality_jphysb24_09_arxive_black.pdf,10,title,0.9579011650725582,0.8483126354720444,0.99379068427348,0.9637305699481864
