Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,78.tar_1604.08879.gz_arxiv_v1_black.pdf,2,section,0.5035733987514541,0.6545316198008209,0.5939809661879996,0.605144425933143
ScienceParse,71.tar_1604.05704.gz_Common_as-Final-April-2016_black.pdf,15,section,0.5235170269876488,0.5105665182362712,0.3494434818818275,0.6698536417936294
ScienceParse,67.tar_1604.04390.gz_main_black.pdf,0,section,0.5860071940683786,0.5800412930765295,0.657159017452283,0.5654326821110978
ScienceParse,64.tar_1604.03022.gz_JJM-april-2_black.pdf,41,section,0.5543976650149862,0.32561429079456145,0.5205813226237428,0.6183604541302932
ScienceParse,69.tar_1604.05195.gz_TQFTDefectsPaper20161123_black.pdf,32,section,0.4625727070322706,0.5056646138601938,0.45379867554659303,0.5691354680251897
ScienceParse,70.tar_1604.05280.gz_main_black.pdf,6,section,0.3854792361309851,0.4744768001825402,0.41700625202279107,0.5708645655689388
ScienceParse,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black.pdf,0,section,0.31006993318765336,0.5706617945502754,0.370365217962815,0.6241878808149742
ScienceParse,75.tar_1604.07623.gz_gr_levy_flights_resubmit_arXiv_black.pdf,6,section,0.4349976454072684,0.5595007973902661,0.48455158190989167,0.5902688070823185
ScienceParse,70.tar_1604.05289.gz_robust_cmbpol_black.pdf,1,section,0.36729012793285704,0.6983509427473206,0.45230209003324184,0.5065891630850572
ScienceParse,75.tar_1604.07591.gz_Hq_black.pdf,18,section,0.49050388434922026,0.42434562261700864,0.6254263114171084,0.4602033401232515
ScienceParse,70.tar_1604.05623.gz_RLF_EW_17_black.pdf,3,section,0.5917231012219462,0.35420248008097543,0.4820180867047996,0.5036242924032925
ScienceParse,66.tar_1604.03616.gz_lcl_rev6_black.pdf,7,section,0.46462227034623216,0.680017607915382,0.6341253222820071,0.5347385163050948
ScienceParse,75.tar_1604.07852.gz_DYN-CDW_black.pdf,0,section,0.5178993863772943,0.35705772427288873,0.316744030686096,0.5802513728360135
ScienceParse,69.tar_1604.05160.gz_Monopoles-CORRECTION-5c2_black.pdf,19,section,0.6244292174816815,0.69788835636279,0.4618632123639243,0.5698337332514608
ScienceParse,65.tar_1604.03473.gz_master_black.pdf,0,section,0.4899520691164213,0.414024205205692,0.44487227017333925,0.4283574182391358
ScienceParse,70.tar_1604.05556.gz_paperAftershocksv25_black.pdf,14,section,0.4550155579856291,0.6341705249085254,0.41819935193277746,0.6788564934295431
ScienceParse,78.tar_1604.08853.gz_JointDispersionFlexibleLink_black.pdf,13,section,0.5196940534892227,0.6327976204391916,0.45610435924608256,0.5498903531588457
ScienceParse,71.tar_1604.06090.gz_stable_black.pdf,75,section,0.44371481711929056,0.6330726627270642,0.40737197691628635,0.4021358754448777
ScienceParse,74.tar_1604.07401.gz_shocksII_black.pdf,21,section,0.6749279978612128,0.42360871510226206,0.3257628166293104,0.5970137893583471
ScienceParse,65.tar_1604.03422.gz_AsSb2_black.pdf,13,section,0.40567473907273516,0.353956334662228,0.39699971905682274,0.40065807262215003
ScienceParse,68.tar_1604.04728.gz_FUM-IEEE_black.pdf,2,section,0.6507190141774379,0.46426365758186466,0.6398556557890653,0.507446636075844
ScienceParse,76.tar_1604.07974.gz_main_v2_black.pdf,1,section,0.37185837621448575,0.48199427401530875,0.6912976559862768,0.4513224861454064
ScienceParse,69.tar_1604.04863.gz_adaptive_full_model_black.pdf,16,section,0.5108552492226018,0.43359723876506173,0.6615572951937678,0.6726212184446517
ScienceParse,72.tar_1604.06580.gz_main_black.pdf,31,section,0.6835185819931986,0.6291681332548779,0.6052350568046558,0.482120150480908
ScienceParse,76.tar_1604.08208.gz_lyalycresubmit_black.pdf,5,section,0.5589270149919615,0.45516806004370985,0.3325816876186843,0.4930550322623207
ScienceParse,63.tar_1604.02609.gz_Neg2Dv3_black.pdf,6,section,0.4517081337069622,0.41831143748580435,0.5898002724889979,0.42516567767858243
ScienceParse,71.tar_1604.06036.gz_rpmc_black.pdf,2,section,0.36228685255085147,0.6450861746061802,0.6638465569535611,0.49706789064766865
ScienceParse,66.tar_1604.03795.gz_det_mp-nyjm-rev_black.pdf,7,section,0.4847167823135683,0.5727972373695138,0.5885847398513446,0.4589122316691927
ScienceParse,71.tar_1604.05832.gz_draft_black.pdf,7,section,0.4341970114210521,0.6085064640137499,0.6214718277059877,0.6788347848082645
ScienceParse,75.tar_1604.07614.gz_RGC_v1_black.pdf,2,section,0.3600450422160904,0.5817666313241217,0.5453323536596447,0.6259516533145966
ScienceParse,76.tar_1604.08312.gz_outline_paper14_black.pdf,26,section,0.6213277838311966,0.5188877295216344,0.6440329578396693,0.6068432234734793
ScienceParse,76.tar_1604.08214.gz_newdraft_pd_ref_black.pdf,9,section,0.510484770618051,0.42117768444852904,0.5984856789258293,0.6370113995780162
ScienceParse,76.tar_1604.08220.gz_arxiv_black.pdf,2,section,0.622906914168825,0.4915546207525683,0.43737311998805106,0.47429234886209004
ScienceParse,74.tar_1604.07304.gz_DraftConj_arXiv_NEW_black.pdf,3,section,0.33478707325810214,0.3895396719880653,0.3310635632101791,0.5287604292193928
ScienceParse,70.tar_1604.05280.gz_main_black.pdf,8,section,0.6962225972941167,0.497761413063619,0.6491740263786783,0.4971610468936293
ScienceParse,74.tar_1604.07432.gz_GSTW_2016-04-23_black.pdf,1,section,0.5372937929398708,0.47450855274628856,0.5158895650974578,0.6639950387028135
ScienceParse,70.tar_1604.05657.gz_CDC16_cosmop3_black.pdf,2,section,0.4151737474166062,0.4065178678294908,0.6033090535805083,0.5716693309577681
ScienceParse,73.tar_1604.06954.gz_RHOG-theory_black.pdf,10,section,0.36161436705673083,0.3474953208162732,0.5609847209595267,0.6410698609861853
ScienceParse,72.tar_1604.06561.gz_GZAZ_black.pdf,1,section,0.6721127508851241,0.5651205650429596,0.40030299136919956,0.6670557856381232
ScienceParse,67.tar_1604.04215.gz_mixedpert20160414-final_black.pdf,1,section,0.5621617728459503,0.655839978084086,0.6152908345092492,0.5991916402018986
ScienceParse,67.tar_1604.04199.gz_NEWS_proposal_v1.7_black.pdf,44,section,0.48709324175301033,0.4774302154407827,0.6439194459060956,0.4894489744409168
ScienceParse,75.tar_1604.07772.gz_jeffdolguijan292016_black.pdf,4,section,0.5293475104511007,0.3062624092565703,0.445868380239395,0.4173435745083724
ScienceParse,64.tar_1604.03106.gz_coma_final_black.pdf,9,section,0.45561260718803887,0.6154989328679059,0.35026188970327143,0.6720201693335017
ScienceParse,67.tar_1604.04222.gz_paperv2_black.pdf,8,section,0.6864914849909735,0.6910090456318874,0.5061313162584481,0.6385616999327488
ScienceParse,78.tar_1604.08912.gz_PRNI2016_arxiv_black.pdf,2,section,0.39395377149989647,0.47994650621156787,0.5705006964082424,0.5173294279722674
ScienceParse,70.tar_1604.05553.gz_Robots_note_black.pdf,1,section,0.554339812848396,0.4123079485574898,0.3168273306207529,0.513689869413777
ScienceParse,70.tar_1604.05657.gz_CDC16_cosmop3_black.pdf,5,section,0.6512537971661262,0.6184138706810542,0.6329950640618863,0.6894655426267784
ScienceParse,75.tar_1604.07616.gz_remark_10.T_entropy_black.pdf,0,section,0.6881849491050791,0.5773509440748608,0.39434802457224105,0.5555372838060331
ScienceParse,74.tar_1604.07422.gz_NoSW_black.pdf,7,section,0.4370532701401671,0.3223485503472155,0.48784138755523526,0.5604739828404703
ScienceParse,73.tar_1604.06837.gz_factoranalysis_arxiv_black.pdf,31,section,0.47910924688377576,0.6380921993562683,0.31734851228539324,0.5450318520001113
ScienceParse,74.tar_1604.07213.gz_ThermofRYphiv4_black.pdf,21,section,0.3524814734192206,0.4791336041731554,0.40707595144932324,0.611188306112834
ScienceParse,78.tar_1604.08924.gz_Paper_SigmaModel_Revised_19_06_16_black.pdf,21,section,0.34189577687109135,0.6491497937083242,0.3713211015536644,0.6665581781751666
ScienceParse,71.tar_1604.05904.gz_article_black.pdf,6,section,0.32328662151582743,0.6452050980702124,0.3864030205265543,0.40455108556299924
ScienceParse,64.tar_1604.03059.gz_HCN_black.pdf,4,section,0.35329218161582,0.5227202613134347,0.6142737714362102,0.4588279929391362
ScienceParse,63.tar_1604.02501.gz_mwm2015-mk2_black.pdf,16,section,0.5868272895229052,0.5888993021216141,0.548239286147159,0.4044591226572889
ScienceParse,65.tar_1604.03187.gz_Manus_black.pdf,3,section,0.5348385318808709,0.3503226719855821,0.42952983876321593,0.5168908407204384
ScienceParse,76.tar_1604.08197.gz_pt11_black.pdf,22,section,0.6736228273571412,0.309887656866076,0.692128088171291,0.5891426764174748
ScienceParse,71.tar_1604.05724.gz_draftcd_PRB_black.pdf,0,section,0.3576225807461255,0.4854694269208718,0.5507642020841981,0.641777581539676
ScienceParse,72.tar_1604.06307.gz_IMC_black.pdf,0,section,0.46516095993582685,0.36657791008588286,0.42591554640298135,0.6463481059066905
ScienceParse,63.tar_1604.02522.gz_Park_black.pdf,7,section,0.6693805950655545,0.30200980884299683,0.3777955820617748,0.5287504600995773
ScienceParse,68.tar_1604.04614.gz_draft_black.pdf,5,section,0.647585604532874,0.35853249465241005,0.4517978075367803,0.5559790211086775
ScienceParse,73.tar_1604.06633.gz_hybrid-manu9_black.pdf,1,section,0.6419940021646915,0.48376805321761523,0.5606145713790285,0.6022488024533338
ScienceParse,73.tar_1604.07097.gz_neurohex_black.pdf,8,section,0.5686173251107781,0.5958429087904429,0.645467674883413,0.6459902047454356
ScienceParse,78.tar_1604.08878.gz_pda2_black.pdf,11,section,0.6432613395082155,0.44542384645282834,0.40862629545639884,0.49302996367613394
ScienceParse,72.tar_1604.06289.gz_magnetic_shadow_arxiv_black.pdf,3,section,0.3469886141804941,0.3701481787245235,0.6345768727352838,0.6195710666783751
ScienceParse,71.tar_1604.05847.gz_Rev5EprintNewNefOnProjSpace_black.pdf,28,section,0.39866866309730514,0.43599536962153834,0.49093628757298396,0.49831763308593635
ScienceParse,71.tar_1604.05707.gz_Universal_black.pdf,30,section,0.3354358655754867,0.6409053018048768,0.6669384951273506,0.6117368567458493
ScienceParse,77.tar_1604.08691.gz_SAND_t1461906635_black.pdf,1,section,0.48301391563932433,0.4604001304346485,0.32769855176812324,0.6818733167403164
ScienceParse,69.tar_1604.04975.gz_Sadhukhan_etal_manuscript_black.pdf,0,section,0.31794979727352807,0.5979370568914191,0.56669006500206,0.5071115423991578
ScienceParse,76.tar_1604.07995.gz_StationnaryPaperFinal_black.pdf,16,section,0.6922255361388002,0.4543070460799684,0.3320280670800171,0.411381734143041
ScienceParse,71.tar_1604.05747.gz_main_black.pdf,4,section,0.5306189454150356,0.46551870825569,0.5321688729273779,0.5892250618811153
ScienceParse,70.tar_1604.05348.gz_Manuscript_black.pdf,2,section,0.4745989028198923,0.3310321074503112,0.6127526289892931,0.5490684068378944
ScienceParse,76.tar_1604.08032.gz_sfd_ccc_jhep_corrected_black.pdf,8,section,0.4196500457052611,0.57963864681161,0.6523689687467266,0.5459394349279338
ScienceParse,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black.pdf,28,section,0.3012099651459457,0.6176809241729182,0.6293446089121092,0.5096859686455689
ScienceParse,71.tar_1604.05685.gz_manuscript_black.pdf,5,section,0.4500009891530119,0.58417671463055,0.42106610425292934,0.5805931347885608
ScienceParse,75.tar_1604.07929.gz_Symmetry-Breaking_black.pdf,25,section,0.3644010563969166,0.4814795055844573,0.6211583742466211,0.5370286865067715
ScienceParse,72.tar_1604.06342.gz_BBD16Market_black.pdf,3,section,0.36067887345567584,0.5547349842073865,0.5629106708453999,0.5261005410873851
ScienceParse,65.tar_1604.03403.gz_ASTR_2683_black.pdf,9,section,0.3599761503353514,0.3855566023780772,0.5652759591839567,0.45036653042112407
ScienceParse,74.tar_1604.07314.gz_mapping4_black.pdf,31,section,0.44431851311438675,0.37104436104862604,0.43178162934136816,0.6026852910969602
ScienceParse,69.tar_1604.04953.gz_bare_conf_black.pdf,1,section,0.6254588340821701,0.5430849201273593,0.5683134125363837,0.6105568381231812
ScienceParse,75.tar_1604.07617.gz_Three_crystals_experiment_arXiv_black.pdf,2,section,0.6141236735057993,0.6612116555565271,0.6183784877635723,0.42744197442165466
ScienceParse,69.tar_1604.05018.gz_main_black.pdf,3,section,0.6604998925280099,0.43281047975259296,0.3326948662848237,0.6969822743869134
ScienceParse,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black.pdf,0,section,0.3509969524693904,0.6334244620938622,0.678952247721496,0.6143431001146958
ScienceParse,71.tar_1604.05932.gz_BayesianDumbholeArchive_black.pdf,1,section,0.48149418694955626,0.33284591849834566,0.31915326644290704,0.6370463375066433
ScienceParse,75.tar_1604.07871.gz_paper_black.pdf,1,section,0.5683009947582316,0.4180951044243042,0.573683096174153,0.6277418875441478
ScienceParse,66.tar_1604.03900.gz_On_finite_free_Fisher_information_for_eigenvectors_of_a_modular_operator_black.pdf,32,section,0.35252787396770124,0.41801823230035107,0.6387465883858223,0.6329194605433628
ScienceParse,77.tar_1604.08456.gz_paper-revised_6_black.pdf,6,section,0.5329292982592927,0.6961976292804264,0.4187947934188131,0.5506483435040099
ScienceParse,74.tar_1604.07532.gz_main_black.pdf,19,section,0.5158896504315102,0.5411995785552187,0.442862527181183,0.49748257236295357
ScienceParse,71.tar_1604.05932.gz_BayesianDumbholeArchive_black.pdf,26,section,0.5717680209914511,0.33572428085455847,0.39316793505352876,0.6576569501834815
ScienceParse,72.tar_1604.06256.gz_ms8_black.pdf,17,section,0.5491011184007459,0.4856827086972674,0.6396447272491158,0.5376342016508264
ScienceParse,64.tar_1604.02750.gz_EWi2016April_Camera_Upload_X_black.pdf,6,section,0.5537300921785294,0.579370768797814,0.5467868232461023,0.5023623002135007
ScienceParse,71.tar_1604.06065.gz_compendium_arxiv_black.pdf,15,section,0.43510387553577023,0.5772286265724782,0.554375614663951,0.641654005986239
ScienceParse,70.tar_1604.05399.gz_N11_UC_v11.1_black.pdf,1,section,0.4144866623955856,0.4551641258080384,0.4865315212627942,0.6941514152365105
ScienceParse,66.tar_1604.03595.gz_Resuts_13_black.pdf,15,section,0.3598518752495758,0.6552864399998617,0.4859356938128645,0.4266673270383822
ScienceParse,70.tar_1604.05303.gz_ms_2016_0022_black.pdf,3,section,0.6771287031946442,0.5244977099932154,0.5075105102487975,0.45727921658204207
ScienceParse,76.tar_1604.08312.gz_outline_paper14_black.pdf,14,section,0.6216429359262585,0.6951031348932618,0.42037649190008186,0.5653512566118605
ScienceParse,75.tar_1604.07571.gz_Boundary-Entropy-submitted_black.pdf,17,section,0.6328377149998641,0.3125045305072239,0.46954481756885597,0.6883819649714458
ScienceParse,70.tar_1604.05330.gz_HDMS_0610_black.pdf,2,section,0.35165250080430743,0.41366887341718855,0.39881826174947754,0.6995001756433679
ScienceParse,75.tar_1604.07900.gz_4dMD.161124_black.pdf,9,section,0.577948059767855,0.47025780070907175,0.3663671651807893,0.6558561331260327
ScienceParse,70.tar_1604.05332.gz_NewMethod_black.pdf,2,section,0.5431366970030406,0.513907889851863,0.6851209703945544,0.6661027658042403
ScienceParse,67.tar_1604.04013.gz_SpectralTheory_v3_black.pdf,21,section,0.3808864979139033,0.504641940764349,0.3463501185978585,0.6979751144087731
ScienceParse,64.tar_1604.03029.gz_arxiv_black.pdf,1,section,0.430181537790646,0.6076315696317136,0.301561573268033,0.6688903643505195
ScienceParse,69.tar_1604.04804.gz_IC2E_final_ARXIV_black.pdf,7,section,0.3051872675614137,0.4550670875459312,0.5011331845590485,0.5215024923874028
ScienceParse,71.tar_1604.05775.gz_ito17_black.pdf,15,section,0.33918356154661017,0.62085057113678,0.4464262055673365,0.5570849272467663
ScienceParse,71.tar_1604.06021.gz_vem_matlab_black.pdf,1,section,0.6391705262729394,0.6787497591391091,0.6323969695468414,0.5327665392538885
ScienceParse,64.tar_1604.02810.gz_High_order_approximation_to_non-smooth_multivariate_functions_arxiv_v4_black.pdf,4,section,0.6900434921142007,0.4540769944476758,0.6175901414717234,0.5439514929971717
ScienceParse,65.tar_1604.03286.gz_sar_black.pdf,0,section,0.6832277936665385,0.673018367694388,0.49299498310801293,0.46655523816330524
ScienceParse,76.tar_1604.08197.gz_pt11_black.pdf,10,section,0.6255754505047726,0.47141090782498113,0.6940600102897381,0.6109496442812541
ScienceParse,69.tar_1604.05002.gz_Hybrid_v53_ANSI_black.pdf,1,section,0.37758660615818207,0.6011769768120159,0.5252968472294729,0.6280611755001083
ScienceParse,71.tar_1604.06065.gz_compendium_arxiv_black.pdf,12,section,0.37028220080321483,0.4461254178122197,0.6863080763332956,0.4268046731499983
ScienceParse,68.tar_1604.04412.gz_Hopfield_hidden_arh_2_black.pdf,3,section,0.6091800976029526,0.5765877905782114,0.6502125879104026,0.5339830253034594
ScienceParse,72.tar_1604.06495.gz_EPJD_d160278_rev01_black.pdf,8,section,0.6768030702235485,0.6846689227415254,0.5708981817698462,0.650615472321832
ScienceParse,68.tar_1604.04601.gz_RIMAPJ_black.pdf,12,section,0.4085778246201912,0.4333355148560023,0.432652434409402,0.6078158790205942
ScienceParse,76.tar_1604.08280.gz_Universal_resonance_black.pdf,12,section,0.5601265436762513,0.4685866773424676,0.5157025456078973,0.5394678808546093
ScienceParse,66.tar_1604.03628.gz_egpaper_for_review_black.pdf,16,section,0.6866282506894923,0.3354361292798587,0.6925982284273328,0.4331898271660231
ScienceParse,71.tar_1604.06074.gz_BASE_2GGC_black.pdf,2,section,0.3184535522206295,0.49215041864423303,0.6119659575955507,0.4253084160993348
ScienceParse,65.tar_1604.03432.gz_ICT_Final_Version_black.pdf,0,section,0.4675638329255499,0.32667093341116965,0.3603558922501975,0.5068159023968685
ScienceParse,64.tar_1604.03046.gz_N=8_black.pdf,26,section,0.5699894596622148,0.35384992435015583,0.3255971750742833,0.6703244084743587
ScienceParse,74.tar_1604.07319.gz_SSDL_vF.0_black.pdf,2,section,0.33225068342682695,0.6741939266481578,0.4386958781593427,0.5004749563838597
ScienceParse,75.tar_1604.07712.gz_PRD-IALDM-EWBS-publish_black.pdf,11,section,0.30033943876645974,0.3091412985787026,0.3027371305056577,0.6148030570502222
ScienceParse,67.tar_1604.04013.gz_SpectralTheory_v3_black.pdf,26,section,0.4481739361317859,0.37715509442108863,0.3222532484562162,0.6447377558992031
ScienceParse,66.tar_1604.03558.gz_Percolation_model_black.pdf,2,section,0.32075368977729507,0.5710853774212996,0.4077823618164462,0.6090296267678575
ScienceParse,63.tar_1604.02646.gz_root_black.pdf,3,section,0.5589506623105629,0.3282430534145872,0.5844887151783122,0.5290492513794971
ScienceParse,73.tar_1604.06759.gz_SO2_paper_black.pdf,9,section,0.41499856601271673,0.6937726884953849,0.5740624631280415,0.6835205956014436
ScienceParse,77.tar_1604.08416.gz_piecewise-korn_black.pdf,4,section,0.4749566138001039,0.38380962517012174,0.3541657305388724,0.6405514112959099
