Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,237.tar_1710.06646.gz_ZTpower_v14_black.pdf,0,author,0.971576613859126,0.8131904579945378,0.9939969253364112,0.7706422018348624
ScienceParse,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black.pdf,0,author,0.5460313680590108,0.5997088765861989,0.5730632627765471,0.6
ScienceParse,237.tar_1710.06646.gz_ZTpower_v14_black.pdf,0,title,0.7138107164226585,0.8,0.8960226159779424,1.0
ScienceParse,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black.pdf,0,title,0.7163120310144199,0.8,0.9099674694158786,1.0
ScienceParse,221.tar_1710.00660.gz_MAIN_black.pdf,0,title,0.7271780061033722,0.8,0.9462241097200754,1.0
ScienceParse,235.tar_1710.05979.gz_music_black.pdf,0,title,0.7135750939153866,0.8,0.8817654430206341,1.0
ScienceParse,243.tar_1710.09385.gz_FlaringStars_paper_black.pdf,0,title,0.8365143561223858,0.9564586460579412,0.8387271158232229,0.913793103448276
ScienceParse,236.tar_1710.06112.gz_CASICT_MLWS2017_black.pdf,6,title,0.9393597941733288,0.9702724602102482,0.8050595605793471,1.0
ScienceParse,234.tar_1710.05335.gz_belgrade17_black.pdf,10,title,0.0,0.0,0.0,0.1052631578947368
ScienceParse,245.tar_1710.10033.gz_ms_black.pdf,0,title,0.9347898977354404,0.8,0.9630530073163954,0.9635036496350364
ScienceParse,221.tar_1710.00668.gz_paper-arxiv_black.pdf,0,title,0.7139584907393062,0.8,0.929242462153472,0.9629629629629628
ScienceParse,223.tar_1710.01060.gz_teleportation-finite-arxiv-final-2_black.pdf,0,title,0.7176326726975955,0.8,0.9345455224710792,1.0
ScienceParse,242.tar_1710.08745.gz_Lattice2017_indicoID_NAME_black.pdf,0,title,0.7141738502443813,0.8,0.9139269371663876,0.9557522123893806
ScienceParse,241.tar_1710.08377.gz_urbansound_black.pdf,0,title,0.7088160244502719,0.8,0.9082038001932908,1.0
ScienceParse,243.tar_1710.09499.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.1333333333333332
ScienceParse,238.tar_1710.07009.gz_TACPOMDP_revised_nocolor_black.pdf,0,title,0.7100084654539325,0.8,0.895162885637866,1.0
ScienceParse,237.tar_1710.06572.gz_FIGM_JPG_black.pdf,1,title,0.7467945129290215,0.8,0.8915387979666489,1.0
ScienceParse,245.tar_1710.10236.gz_main_black.pdf,10,title,0.713410199233193,0.8,0.8777676362484576,0.8484848484848484
ScienceParse,222.tar_1710.01002.gz_o17an_black.pdf,0,title,0.0,0.0,0.0,0.0579710144927535
ScienceParse,246.tar_1710.10469.gz_ijqi_black.pdf,0,title,0.722894095616021,0.8,0.9454573879771788,1.0
ScienceParse,247.tar_1710.10893.gz_trotter2.2_black.pdf,0,title,0.7154948131476434,0.8,0.9076208445968988,1.0
ScienceParse,234.tar_1710.05625.gz_DY-piN-hep_Proc-v1_black.pdf,0,title,0.8196599784324814,0.8,0.9512752681512712,1.0
ScienceParse,240.tar_1710.08254.gz_scalarskomprim-3_black.pdf,0,title,0.9977627747839112,0.8,0.9607032454196552,0.8064516129032258
ScienceParse,247.tar_1710.10850.gz_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.0508474576271186
ScienceParse,238.tar_1710.06959.gz_main_black.pdf,0,title,0.9936415417849211,0.8,0.9654648663290316,1.0
ScienceParse,234.tar_1710.05534.gz_paper_black.pdf,0,title,0.8403132699271342,0.9143801913704236,0.8124720753402156,1.0
ScienceParse,246.tar_1710.10503.gz_Foss-Miyazawa_second_revision20180617_arXive_black.pdf,0,title,0.7230267802480844,0.8,0.8525302891468591,1.0
ScienceParse,240.tar_1710.08283.gz_epjc3_black.pdf,0,title,0.0,0.0,0.0,0.1052631578947368
ScienceParse,235.tar_1710.06075.gz_v21-jasa_black.pdf,0,title,0.8247764985677373,0.8078321202216324,0.8382512455395652,1.0
ScienceParse,221.tar_1710.00657.gz_MathieuPaper_v3_black.pdf,0,title,0.7342860556791887,0.8,0.924597102718702,1.0
ScienceParse,235.tar_1710.05850.gz_ms_black.pdf,0,title,0.9008756523901684,0.8409320545409387,0.8153869252741318,1.0
ScienceParse,235.tar_1710.05738.gz_KKDraft_final_black.pdf,0,title,0.8314730127831735,0.9318456571697152,0.9981890669543022,0.8354430379746836
ScienceParse,237.tar_1710.06896.gz_Bfactor-RevTex-ForArXiv_black.pdf,0,title,0.7333990809686627,0.8,0.855899755290022,0.9787234042553192
ScienceParse,235.tar_1710.05694.gz_bssandrelatedOS_black.pdf,0,title,0.0,0.0,0.0,0.1016949152542372
ScienceParse,240.tar_1710.08166.gz_oct_v2_black.pdf,26,title,0.8827935493389555,0.8511117974470248,0.8429633978370572,1.0
ScienceParse,242.tar_1710.08801.gz_Lattice2017_311_PICA_black.pdf,0,title,0.9475372251991574,0.8,0.95936174926121,1.0
ScienceParse,221.tar_1710.00379.gz_libact_black.pdf,0,title,0.7080521535517139,0.8,0.8991885893963663,1.0
ScienceParse,231.tar_1710.04107.gz_WE_Small_black.pdf,0,title,0.0,0.0,0.0,0.074074074074074
ScienceParse,220.tar_1710.00130.gz_Part3_black.pdf,0,title,0.7354914143066202,0.8,0.906273911620879,1.0
ScienceParse,236.tar_1710.06214.gz_quant-rep-arxiv2_black.pdf,0,title,0.7183046615585875,0.8,0.8886888723526847,1.0
ScienceParse,220.tar_1710.00340.gz_Merano3_black.pdf,0,title,0.7247684744389337,0.8,0.8965872613567983,0.9879518072289156
ScienceParse,243.tar_1710.09172.gz_HoangPhamNgocRivoirardTran_2017_black.pdf,0,title,0.8470990389372508,0.88924542792943,0.8213562049893223,1.0
ScienceParse,236.tar_1710.06405.gz_across-horizon-scattering-v10_black.pdf,0,title,0.0,0.0,0.0,0.1052631578947368
ScienceParse,222.tar_1710.01031.gz_randomTSVDLMbjarkasonetal_black.pdf,0,title,0.733098520979452,0.8,0.8796966609668815,1.0
