Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,81.tar_1406.7825.gz_paper_black.pdf,22,paragraph,0.7386789745932484,0.6017676419607114,0.764851080773804,0.9530276761201859
ScienceParse,"79.tar_1406.6907.gz_Flows_on_Manifolds_with_Boundary,_part_I_black.pdf",3,paragraph,0.663087428475702,0.6521749797658507,0.6659640166863037,0.5419046804625114
ScienceParse,68.tar_1406.0342.gz_gnrpaper_arxiv_black.pdf,0,paragraph,0.8656827027370978,0.9401507029409516,0.9607244284382738,0.9373748186883908
ScienceParse,70.tar_1406.1627.gz_drop140604_black.pdf,13,paragraph,0.8380811218461509,0.99927513729336,0.8670149370832881,0.946757318257999
ScienceParse,78.tar_1406.5993.gz_097609R_black.pdf,3,paragraph,0.7306092649651157,0.646168425309405,0.6299752066563866,0.5203950949560504
ScienceParse,81.tar_1406.7773.gz_conformal-test_black.pdf,7,paragraph,0.7995467690140228,0.6742251256783254,0.6209627294285672,0.5683578121239538
ScienceParse,70.tar_1406.1799.gz_paperR1_black.pdf,13,paragraph,0.7852069246560966,0.6680988899792789,0.7598783846433396,0.9577042213275729
ScienceParse,81.tar_1406.7669.gz_reviewmarginality_Final_black.pdf,9,paragraph,0.6609044245693324,0.7515992715129943,0.7237781930023265,0.9633159091048502
ScienceParse,75.tar_1406.4602.gz_FFEprd_black.pdf,9,paragraph,0.9014214679682744,0.9257277074194876,0.9894884942779908,0.9452705918383314
ScienceParse,73.tar_1406.3124.gz_limits_black.pdf,0,paragraph,0.680209266090931,0.7845070226264759,0.6237668792334782,0.4760590950766512
ScienceParse,81.tar_1406.7769.gz_Starlike_15_09_15_AB_black.pdf,5,paragraph,0.6719045976818045,0.7389617242431425,0.6495443839090421,0.5327359439245475
ScienceParse,75.tar_1406.4731.gz_priap8_black.pdf,10,paragraph,0.6634122659652454,0.7224323148640803,0.600808329746967,0.4655880876483365
ScienceParse,73.tar_1406.3518.gz_forte_arXiv_black.pdf,0,paragraph,0.7220068984906778,0.793329082030823,0.7492463500403262,0.9090272228108693
ScienceParse,73.tar_1406.3130.gz_GR_11juin2014_black.pdf,15,paragraph,0.8279128172852814,0.9250759013042952,0.8157024066559893,0.9849286230925579
ScienceParse,78.tar_1406.6058.gz_Hartley14_black.pdf,14,paragraph,0.7501299507302542,0.7089894759348041,0.7359780310550542,0.9140686573271927
ScienceParse,68.tar_1406.0242.gz_LLLv3_black.pdf,21,paragraph,0.6755630143436785,0.7315804276420366,0.6874096905483261,0.4249405552977275
ScienceParse,78.tar_1406.5910.gz_multi-utility_black.pdf,10,paragraph,0.9755048564511384,0.8030996249404825,0.8170487109894536,0.9078217993351927
ScienceParse,79.tar_1406.6519.gz_GhoshMandalMartinPardoJMVAAbhik2015_11_15_black.pdf,9,paragraph,0.6523214088481318,0.6092886048523518,0.7054737177299595,0.9129883081400624
ScienceParse,71.tar_1406.2446.gz_permeability9_black.pdf,5,paragraph,0.9522615222384868,0.955869121557109,0.8054212693008875,0.9710580931215973
ScienceParse,70.tar_1406.1669.gz_damping_cikk_black.pdf,2,paragraph,0.6720949013807159,0.7346163264810339,0.7224525707164777,0.9677447869260011
ScienceParse,80.tar_1406.7366.gz_topologicalmatterarxivrevised_black.pdf,14,paragraph,0.7256565746266299,0.7733122474293779,0.6730387032060933,0.5523812131527477
ScienceParse,69.tar_1406.0670.gz_ham20_black.pdf,58,paragraph,0.9369968098899342,0.9670930099475756,0.8587739063758957,0.9712392297582556
ScienceParse,81.tar_1406.7742.gz_ccc_black.pdf,1,paragraph,0.8361581568315513,0.8762635087134139,0.9099149387903038,0.9044302228140608
ScienceParse,78.tar_1406.6164.gz_DePoisson_black.pdf,4,paragraph,0.800016640592615,0.890502238825331,0.996805985925674,0.954484306557692
