Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,6.tar_1501.02946.gz_SchmGlaZabLiuDreSch_black.pdf,15,section,0.5234859806248578,0.6828829144051226,0.38148685170028374,0.47418865917123293
ScienceParse,3.tar_1501.01694.gz_sigproc-sp_black.pdf,6,section,0.6729965550598135,0.4902848907255091,0.316344142297216,0.44692840201564266
ScienceParse,13.tar_1501.06620.gz_Electron_gas_Grozdanov_Polonyi_fin_black.pdf,52,section,0.644593121061942,0.4549662494237603,0.37108240509294926,0.4497779837968378
ScienceParse,9.tar_1501.04489.gz_poldeftyp_black.pdf,0,section,0.4087590463653219,0.33605940223183706,0.3250039854302077,0.6866121711910962
ScienceParse,6.tar_1501.03368.gz_poisson-slice6_black.pdf,9,section,0.32853260915803656,0.47924188635735804,0.5875145770287938,0.5846438877391132
ScienceParse,10.tar_1501.05358.gz_smbh1-16_arxiv_black.pdf,13,section,0.652702911466942,0.5971946594904498,0.5594614969783664,0.6187062919530916
ScienceParse,5.tar_1501.02486.gz_monodromyfinalNEW_black.pdf,22,section,0.5726603043558229,0.46866106039318933,0.421549940547425,0.6435674972564783
ScienceParse,3.tar_1501.01536.gz_cgm_black.pdf,0,section,0.5683761877431392,0.5352097813292728,0.5762649191635314,0.5121166695108584
ScienceParse,6.tar_1501.03139.gz_protboxPaper_black.pdf,6,section,0.41344056350546465,0.6794116191561979,0.5473872987664687,0.5689664063881632
ScienceParse,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black.pdf,51,section,0.6330576162168864,0.30754749149666366,0.38241113882580313,0.6248241731176739
ScienceParse,10.tar_1501.05397.gz_CSOv1_black.pdf,31,section,0.6533143383970318,0.6997495489661316,0.6581932122943955,0.5953280086901123
ScienceParse,6.tar_1501.03295.gz_ms_black.pdf,8,section,0.4380812933373482,0.3384714349302451,0.6239256303567295,0.5899949754909565
ScienceParse,15.tar_1501.07890.gz_compositetwinPRD_black.pdf,26,section,0.4118952406687788,0.44585137040797257,0.5996392662909429,0.5739128595359508
ScienceParse,8.tar_1501.04364.gz_ThirtyYears_black.pdf,9,section,0.528222261719623,0.4700585351295714,0.39327681624092375,0.6867460800905842
ScienceParse,9.tar_1501.04512.gz_ConvSPH_arXiv_1_black.pdf,18,section,0.44072472139591723,0.5819991974621267,0.4169018335948267,0.42262074279160283
ScienceParse,14.tar_1501.07514.gz_random-space_black.pdf,80,section,0.49227945326017253,0.49544225468751946,0.5455540523886239,0.6080382979656382
ScienceParse,2.tar_1501.00751.gz_nonholonomic_black.pdf,5,section,0.6267673978607073,0.5061486003528076,0.48059563345888856,0.4845649940900064
ScienceParse,8.tar_1501.04449.gz_arxiv_ver3_black.pdf,18,section,0.5880999506409468,0.6417692653689886,0.640121119677689,0.6562038862599887
ScienceParse,7.tar_1501.03708.gz_article_black.pdf,1,section,0.5123884230487515,0.5150300697604824,0.3115308530832348,0.5876259731263629
ScienceParse,9.tar_1501.04861.gz_BrownLoopsConfFields2.3_black.pdf,53,section,0.38002215760198366,0.6082317007096498,0.4446897518662205,0.6589883564776662
ScienceParse,7.tar_1501.03476.gz_LocalCLTChiariniDeuschel_black.pdf,23,section,0.532086171214455,0.4825115373443811,0.4552745358189587,0.4065362658839427
ScienceParse,7.tar_1501.03911.gz_transition_black.pdf,4,section,0.4621905789729004,0.4703866836827575,0.5744816671965187,0.47399091067566335
ScienceParse,8.tar_1501.04264.gz_Binary1_black.pdf,0,section,0.4524007104785213,0.6417296043615311,0.32790672324443443,0.6664260331271405
ScienceParse,14.tar_1501.07491.gz_StarExpSL2-4_black.pdf,15,section,0.5591805120109595,0.6277740844025939,0.4594015588213308,0.6236667666607979
ScienceParse,11.tar_1501.05833.gz_Article_black.pdf,2,section,0.3454982950144606,0.6620972063174814,0.5772640201636927,0.6616600643208372
ScienceParse,12.tar_1501.06178.gz_Lamas_Matera_black.pdf,2,section,0.5241391980817215,0.5658511528502895,0.31706796865690046,0.6560466296696728
ScienceParse,5.tar_1501.02568.gz_work_friction_v2_black.pdf,0,section,0.49917687439006286,0.3398979267932858,0.6284055743557473,0.5610325621933455
ScienceParse,3.tar_1501.01305.gz_main_black.pdf,6,section,0.3122756621039007,0.5410546829866945,0.6179812778867552,0.5210783292535609
ScienceParse,12.tar_1501.06221.gz_EJOR-D-13-02668R1_black.pdf,25,section,0.668739603432828,0.6820171598510532,0.603510409954375,0.5560349520106205
ScienceParse,8.tar_1501.04177.gz_INRC2_black.pdf,16,section,0.6164215822076391,0.45728330116451665,0.5801862123628734,0.4948668274281144
ScienceParse,13.tar_1501.06587.gz_citationlemirewebsite_black.pdf,4,section,0.37569439298198404,0.35732339932693646,0.6856604961715573,0.6532180813793727
ScienceParse,14.tar_1501.07045.gz_Boolean_monoidal_black.pdf,31,section,0.639897859427673,0.48699421130114884,0.6029874677977587,0.43777664966222374
ScienceParse,8.tar_1501.04421.gz_astdcd2_black.pdf,9,section,0.624486383639192,0.37451791085019215,0.5072577773668441,0.6070118161604711
ScienceParse,6.tar_1501.03391.gz_anomalous_hall_dist_black.pdf,8,section,0.6741498028908643,0.49270143852889375,0.43698360253023094,0.5615526419500817
ScienceParse,2.tar_1501.00658.gz_thz_tunability_black.pdf,8,section,0.6410794164495794,0.570180557467169,0.3887189479212479,0.5648575200254468
ScienceParse,10.tar_1501.05028.gz_testing5_black.pdf,39,section,0.538039320366369,0.38838841009001035,0.3841830349263424,0.6168489696217287
ScienceParse,3.tar_1501.01745.gz_heredity_arxiv_black.pdf,6,section,0.5752658070256699,0.5796194344513917,0.3590706756110027,0.5676123595700739
ScienceParse,1.tar_1501.00369.gz_Kepler78b-Grunblatt-v2_black.pdf,13,section,0.42867764726346863,0.576435567993616,0.39700000352193476,0.648019391571294
ScienceParse,6.tar_1501.03285.gz_paper_arxiv_black.pdf,7,section,0.6618769996012762,0.4411722379637424,0.549682179922593,0.695803358323022
ScienceParse,2.tar_1501.00950.gz_multiuser150401_black.pdf,2,section,0.5197359986442859,0.38017282071728964,0.3595375570629716,0.5906502374179567
ScienceParse,14.tar_1501.07049.gz_ocdw8_black.pdf,0,section,0.6883920565339205,0.5446777242414744,0.547781243513559,0.5768236354468107
ScienceParse,15.tar_1501.07636.gz_MRI_buoyancy_black.pdf,11,section,0.3810981617644751,0.5254241556749609,0.572694599272809,0.5712079729589191
ScienceParse,9.tar_1501.04530.gz_wong_wpcf14fnl_black.pdf,12,section,0.4571019831020928,0.5602681163819034,0.3197390918535452,0.5700891977472178
ScienceParse,7.tar_1501.03552.gz_manu_black.pdf,23,section,0.41384084107595154,0.6521427261764865,0.30958904007482785,0.6681665401782404
ScienceParse,5.tar_1501.02694.gz_MuskatTurning_v4_black.pdf,3,section,0.6713898476372274,0.39271441089992876,0.4264936460259946,0.5824951398499288
ScienceParse,12.tar_1501.06221.gz_EJOR-D-13-02668R1_black.pdf,22,section,0.44592378771778846,0.5469905318563003,0.6998154596696511,0.5995778911601821
ScienceParse,13.tar_1501.06643.gz_NBLDA_v2_black.pdf,19,section,0.3073378953377169,0.5435563092679687,0.4159154668602853,0.6068159393468326
ScienceParse,3.tar_1501.01711.gz_journal_black.pdf,9,section,0.5100812859675434,0.6137007913526278,0.6280049729120316,0.6804820951821935
ScienceParse,9.tar_1501.04575.gz_exe-intraenergy-AGP_black.pdf,35,section,0.4711377411489145,0.3189113365896504,0.456584924806107,0.4247786120832835
ScienceParse,11.tar_1501.05536.gz_bmefacet_new_black.pdf,13,section,0.4096765315665958,0.4473893770630942,0.690572901785167,0.4179672384489022
ScienceParse,7.tar_1501.03477.gz_baryons_black.pdf,3,section,0.5146823808911054,0.49993029015794954,0.641605644003115,0.5072265577325963
ScienceParse,4.tar_1501.01999.gz_Wirth_69-arxiv_black.pdf,23,section,0.4694690608764933,0.6097804910329326,0.36270458720064025,0.5015800360945927
ScienceParse,3.tar_1501.01733.gz_calcium_clock_black.pdf,7,section,0.49854170755649974,0.3514702620087345,0.6711216324965148,0.6988299270743966
ScienceParse,3.tar_1501.01574.gz_papermerged_black.pdf,3,section,0.48027465597251107,0.30227475859579556,0.4584426296676576,0.6923046024080506
ScienceParse,8.tar_1501.04402.gz_arxiv_black.pdf,2,section,0.43801209218159803,0.6274330136651194,0.5901878836895355,0.6156354314522428
ScienceParse,4.tar_1501.01856.gz_NHH2016_CL2NDI_black.pdf,1,section,0.3207794522529462,0.3809852606866573,0.41871054462066415,0.4414289260073711
ScienceParse,8.tar_1501.03996.gz_JSAC_IT_v3_black.pdf,20,section,0.46140939499710043,0.5181281960935745,0.6574490705187107,0.5385731917412238
ScienceParse,3.tar_1501.01395.gz_draft_black.pdf,5,section,0.5452033538353109,0.5686799411451038,0.44094744536009933,0.50072555720243
ScienceParse,13.tar_1501.06656.gz_mccullough_time_2014_arXiv_black.pdf,8,section,0.37894674393570615,0.4009343620346462,0.48297821965458404,0.5008551320305417
ScienceParse,10.tar_1501.05358.gz_smbh1-16_arxiv_black.pdf,8,section,0.6305877279419254,0.42464439023235506,0.45974030718494524,0.43693947960040125
ScienceParse,15.tar_1501.07610.gz_nematicCDWresub_black.pdf,2,section,0.5202426557662527,0.5620508829961205,0.5210724680835633,0.677300504684613
ScienceParse,2.tar_1501.00981.gz_HKorhonen_astroph_black.pdf,14,section,0.6062863631009818,0.6136379788391515,0.43114313083510014,0.6531427782284054
ScienceParse,5.tar_1501.02806.gz_ms_black.pdf,1,section,0.6116618196268002,0.4104596892027171,0.6935086636687393,0.6799416998626778
ScienceParse,1.tar_1501.00080.gz_Revision_v5_black.pdf,6,section,0.3015253032391741,0.6767012467359742,0.5801463096737385,0.6529229252580981
ScienceParse,2.tar_1501.00981.gz_HKorhonen_astroph_black.pdf,4,section,0.4424344876155496,0.6703428959104218,0.48159068061828575,0.6268282989234283
ScienceParse,14.tar_1501.07399.gz_manuscript_black.pdf,3,section,0.5939561400377025,0.3910071120814558,0.32028414145885187,0.454513553134066
ScienceParse,11.tar_1501.05833.gz_Article_black.pdf,14,section,0.47609134385489466,0.4480729215352204,0.5474579863422363,0.4125627545868465
ScienceParse,3.tar_1501.01298.gz_TroutBrownReview_black.pdf,8,section,0.5590069871592045,0.6033014204608302,0.42404391581435175,0.5819778618223884
ScienceParse,6.tar_1501.03315.gz_MBS-Qbuit_black.pdf,3,section,0.46227589526830704,0.3152801703213957,0.48361759298306156,0.42721297461710495
ScienceParse,13.tar_1501.06596.gz_Descent_set_I_black.pdf,27,section,0.424253293758837,0.5901911184756131,0.545576619663771,0.6414871393322766
ScienceParse,11.tar_1501.05480.gz_RobustExpansionPlanningEJOR_R1_black.pdf,14,section,0.6978347260773022,0.579342550297215,0.4161199918179861,0.5917950545077868
ScienceParse,12.tar_1501.06055.gz_loop151001_black.pdf,0,section,0.3363799432161365,0.37396167231899435,0.31223162017452044,0.5437263929913165
ScienceParse,9.tar_1501.04858.gz_A1paper_black.pdf,9,section,0.33958842321569693,0.3928078311291473,0.5792994857849265,0.6766949620285789
ScienceParse,6.tar_1501.03335.gz_monaco_black.pdf,24,section,0.6099214000663706,0.6026452846062669,0.3778863949527388,0.5937841313781433
ScienceParse,14.tar_1501.07305.gz_pra_black.pdf,6,section,0.6343104292367987,0.4345466812111661,0.3631838397850246,0.46595463790920266
ScienceParse,1.tar_1501.00437.gz_Arxiv_ver_01012015_black.pdf,20,section,0.3030270939947337,0.40218795040712985,0.45588522449994295,0.6113015361719477
ScienceParse,11.tar_1501.05555.gz_EbolaModel7-30-15_paper1_black.pdf,8,section,0.48034405331646324,0.4530007053393561,0.5566405850183758,0.6021497747902218
ScienceParse,5.tar_1501.02593.gz_revisedversion_black.pdf,14,section,0.5090740883421737,0.49174510141263245,0.5742870789669634,0.5160897343883082
ScienceParse,6.tar_1501.03143.gz_paper_black.pdf,0,section,0.6153451017363292,0.5127746340907668,0.3628160567126873,0.642713145543997
ScienceParse,14.tar_1501.07065.gz_BT-PRB_revised_black.pdf,1,section,0.6687409611236592,0.38060810537779544,0.5144297944806885,0.6226230621481325
ScienceParse,10.tar_1501.05028.gz_testing5_black.pdf,42,section,0.3470876694317622,0.3277263309618065,0.3165944973219317,0.5609534637306722
ScienceParse,14.tar_1501.07542.gz_renormalised_energy20150129_black.pdf,37,section,0.541482382149846,0.4401082513337302,0.4567771762720158,0.6776859330966535
ScienceParse,5.tar_1501.02388.gz_optlet-arxiv_black.pdf,10,section,0.49745383338640903,0.63730233911603,0.4850847865324399,0.6669627563805944
ScienceParse,4.tar_1501.02340.gz_Nishio_done_black.pdf,5,section,0.3515706557797508,0.4623866709736657,0.43459199741645477,0.5227337911752008
ScienceParse,2.tar_1501.01028.gz_tv-hoelder_black.pdf,10,section,0.45007354899915963,0.4594090467587335,0.4575671241925112,0.5873187760043723
ScienceParse,10.tar_1501.05292.gz_faghaninia_physrevb_2015_R1_black.pdf,13,section,0.5160856387945204,0.6443632990611883,0.6339320301334231,0.4927526435530145
ScienceParse,5.tar_1501.02517.gz_perturbed_wedge_1Mar15_black.pdf,4,section,0.33036463592418025,0.5927150178549041,0.3267515298048424,0.4769323881642639
ScienceParse,1.tar_1501.00534.gz_graphene_laser_final_black.pdf,1,section,0.5512041555586988,0.4123756510516039,0.6686752753499283,0.6372772453782419
ScienceParse,13.tar_1501.06739.gz_A1chet_hep_black.pdf,9,section,0.33346537565802414,0.4168376774369783,0.4553474703559754,0.688750578752144
ScienceParse,9.tar_1501.04803.gz_magneto_final_black.pdf,14,section,0.36627067979505584,0.5579880972665738,0.46025721844973766,0.6483022049445732
ScienceParse,6.tar_1501.03126.gz_KohlsSezerCohenMacaulayIdeals_black.pdf,4,section,0.503219598896569,0.389887031684572,0.5240634006126138,0.6894245173337196
ScienceParse,9.tar_1501.04559.gz_PRB-ripples_resubmission_black.pdf,1,section,0.3134929640535932,0.4866570412718245,0.45159028380581906,0.5853821997116213
ScienceParse,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black.pdf,49,section,0.6322567479039036,0.4881986305198597,0.31570951311535955,0.42117545166600046
ScienceParse,13.tar_1501.06738.gz_EPJC-v3_black.pdf,2,section,0.3753066228154573,0.4878706024006949,0.5639464071630276,0.5388439665985938
ScienceParse,14.tar_1501.07268.gz_FP-arxiv-v2_black.pdf,1,section,0.4537590538844219,0.6773505977968771,0.6763651390266676,0.6382004926491835
ScienceParse,10.tar_1501.05072.gz_ertgd_black.pdf,16,section,0.5087237457882399,0.6499973405111958,0.3323294268592685,0.6946541258711967
ScienceParse,2.tar_1501.01116.gz_udabsn_black.pdf,10,section,0.3295188218624315,0.620198061027023,0.6540434704437436,0.43088491080893493
ScienceParse,5.tar_1501.02852.gz_version-first-answer-n_black.pdf,2,section,0.5190112876802677,0.5314406876385348,0.6837288880253277,0.6480667272651824
ScienceParse,11.tar_1501.05641.gz_Final_black.pdf,26,section,0.6408837948718183,0.5235722059073443,0.5169861615132435,0.5490104459680916
ScienceParse,3.tar_1501.01728.gz_TrainingforWidebandWETJournalCameraReadyArxiv_black.pdf,32,section,0.5649438488671644,0.3008828968078825,0.550054296125198,0.6100687726595453
ScienceParse,12.tar_1501.06205.gz_Kuridze_et_al_revised_black.pdf,10,section,0.5283930023021671,0.5098234507587333,0.36122090900507137,0.5546186905892874
ScienceParse,4.tar_1501.02104.gz_text_black.pdf,0,section,0.525509424148501,0.6998661945432746,0.40254022959050945,0.6133387305069689
ScienceParse,12.tar_1501.06243.gz_Poisson_MC_ISIT_ver4_black.pdf,4,section,0.39493899889484807,0.545057404771994,0.5560033657865753,0.48576575950219186
ScienceParse,7.tar_1501.03797.gz_HQ2014_Knospe_black.pdf,3,section,0.34368830175499143,0.5051815899428598,0.31566341961978833,0.6585763013603834
ScienceParse,11.tar_1501.05693.gz_2014-11-08-3D-MIMO-journal_black.pdf,10,section,0.4106661651860054,0.4171642611903424,0.352680932811234,0.5436577216136291
ScienceParse,1.tar_1501.00434.gz_abm_policy_rev_SG-JP_black.pdf,4,section,0.5589713773458818,0.4612839084145435,0.5462198118988346,0.6897016915738228
ScienceParse,6.tar_1501.03247.gz_pfaffian-mult-cycles_black.pdf,3,section,0.48559307617892034,0.5790061419003547,0.34659893100153366,0.4767969933045675
ScienceParse,5.tar_1501.02577.gz_beygu_iau308_black.pdf,3,section,0.43139257821867966,0.5474373756440363,0.471918156355725,0.48290547870342027
ScienceParse,3.tar_1501.01345.gz_Jan062015_A_General_Framework_final_arxiv_black.pdf,3,section,0.5708297254981942,0.4833210572656957,0.5342337512723107,0.5633675206460107
ScienceParse,5.tar_1501.02817.gz_MERA_Paper_black.pdf,4,section,0.5853131437597137,0.32573416495812735,0.4026357130052904,0.6815005301901305
ScienceParse,4.tar_1501.02255.gz_cpv1_black.pdf,1,section,0.5103697305807104,0.6817105582487042,0.5084946031794099,0.5651519823982293
ScienceParse,13.tar_1501.06843.gz_ranks_black.pdf,19,section,0.6536609824807376,0.42713504796887425,0.376989114829691,0.5037537330007995
ScienceParse,7.tar_1501.03942.gz_uedt2_black.pdf,6,section,0.6234355789171637,0.6847128054100698,0.6433397026850876,0.4197179724318932
ScienceParse,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,1,section,0.4311957599810517,0.6054033514410218,0.3991419406564306,0.4845834096563061
ScienceParse,9.tar_1501.04532.gz_hd170582paperWEB_black.pdf,2,section,0.3814751272126189,0.5801944367751168,0.6205573067023781,0.4965837673299906
ScienceParse,3.tar_1501.01628.gz_articlea_black.pdf,1,section,0.4271540747268582,0.42383583275590064,0.34914982391953586,0.5484258816807023
ScienceParse,13.tar_1501.06995.gz_FiniteT4_black.pdf,2,section,0.4438380339384414,0.5974970454523006,0.6574224274695387,0.567562323350425
ScienceParse,7.tar_1501.03799.gz_MMP_black.pdf,26,section,0.5568563748809943,0.6062770300426468,0.5790351834867065,0.6989471064660928
ScienceParse,2.tar_1501.00691.gz_zb-wz-kappa_black.pdf,2,section,0.6156133737839036,0.6207242063719245,0.5379139761487164,0.4285444728255754
ScienceParse,15.tar_1501.07782.gz_Article_Preprint_black.pdf,10,section,0.3267013399140269,0.622389449902079,0.44739288165888985,0.46218172159062043
ScienceParse,11.tar_1501.05846.gz_abdorheight_pp_black.pdf,17,section,0.6138115491930456,0.33310067960132633,0.5383188714053858,0.6090904126100513
ScienceParse,3.tar_1501.01320.gz_Gamma_Convergence_of_k-Means_Pv2_black.pdf,0,section,0.518450513528282,0.35208603120166154,0.3156261462290001,0.6155354380006557
ScienceParse,6.tar_1501.03224.gz_SingleShotSimulations-SakmannKasevich_black.pdf,4,section,0.39458270904015125,0.5932029706977258,0.5904751200826399,0.6408738790078017
ScienceParse,4.tar_1501.02352.gz_Urmossy_HighpT_2014_black.pdf,0,section,0.4059211972272268,0.3672926099716472,0.5142637840181742,0.6676206349716254
ScienceParse,2.tar_1501.00902.gz_manuscript_black.pdf,1,section,0.5911562148035467,0.4112353563797504,0.5267232438794439,0.6499066520315745
ScienceParse,6.tar_1501.03298.gz_BaDoMoPi_arXiv_black.pdf,26,section,0.34237108395865956,0.5268377256748528,0.6675747775027908,0.6906411675475834
ScienceParse,7.tar_1501.03521.gz_Bell14v13_black.pdf,20,section,0.389347314212079,0.6773798111405465,0.5194059035849496,0.5717236743544127
ScienceParse,1.tar_1501.00434.gz_abm_policy_rev_SG-JP_black.pdf,3,section,0.5929211346466097,0.48688673453716336,0.3856519156792504,0.44028178381505306
ScienceParse,10.tar_1501.05315.gz_LargeCBlocks_black.pdf,11,section,0.6322531599632912,0.5204977208652888,0.34225806903877887,0.5519470870134132
ScienceParse,11.tar_1501.05935.gz_4-sc_11_black.pdf,9,section,0.432927959712662,0.4768489304784008,0.6733162934231162,0.4844534364854005
ScienceParse,13.tar_1501.06591.gz_paperAnnPhyfffrvrv_black.pdf,4,section,0.33402558490701,0.6058378941577895,0.6291986229405828,0.6063779307443711
ScienceParse,5.tar_1501.02577.gz_beygu_iau308_black.pdf,4,section,0.35991107024809404,0.6340634288788674,0.44471650734214796,0.5227578049080394
ScienceParse,5.tar_1501.02817.gz_MERA_Paper_black.pdf,3,section,0.5826167447780428,0.5079411618998025,0.38388524919825473,0.6139857482730806
ScienceParse,3.tar_1501.01242.gz_ERKLE_arxiv_black.pdf,5,section,0.525751897392362,0.5704456781506191,0.61301955871724,0.5531260994728601
ScienceParse,5.tar_1501.02717.gz_bhb_in_gn_black.pdf,1,section,0.6308500950795805,0.5326375639369365,0.5638224638897082,0.49055895543988254
ScienceParse,9.tar_1501.04487.gz_manuscript_black.pdf,0,section,0.3656120475395108,0.4553432190074081,0.5572077655410806,0.5368906729598694
ScienceParse,3.tar_1501.01390.gz_tau_flapw_black.pdf,2,section,0.6601743940388474,0.4018021742102762,0.6515983660689287,0.6142785702534287
ScienceParse,8.tar_1501.04147.gz_CategorifiedReebGraphs_black.pdf,29,section,0.6752790871298912,0.4277847412607929,0.46960590016602766,0.4050590078906609
ScienceParse,4.tar_1501.02221.gz_memory_black.pdf,4,section,0.5883637708112528,0.5131676170528254,0.6711835499604281,0.4097886194453064
ScienceParse,12.tar_1501.06310.gz_nonthermal_arxiv_v2_black.pdf,8,section,0.6619089880920903,0.4799697065811537,0.5958395530548422,0.6522193739276041
ScienceParse,13.tar_1501.06621.gz_U2PtC2_Resubmittal_ForArxiv_black.pdf,4,section,0.5533358995088549,0.546531380271061,0.5990291887198927,0.6923635685823812
ScienceParse,12.tar_1501.06021.gz_preprint_black.pdf,2,section,0.555170953422043,0.6263044892898882,0.6169239691838677,0.4151188315460514
ScienceParse,11.tar_1501.05846.gz_abdorheight_pp_black.pdf,10,section,0.6164621893600841,0.3318626832928111,0.36804738324285324,0.6602045953120979
ScienceParse,1.tar_1501.00081.gz_NH_SM_2014_black.pdf,1,section,0.5032871223185655,0.3363601985520709,0.5803877420395256,0.5391296544419417
ScienceParse,13.tar_1501.06577.gz_paperv3.2_black.pdf,0,section,0.3423105428627207,0.3111979850387406,0.6287042966347537,0.47705751306910704
ScienceParse,9.tar_1501.04554.gz_robustness_arxiv03_black.pdf,1,section,0.6394873227057685,0.5534002963721635,0.678262049882921,0.5972909440045212
ScienceParse,3.tar_1501.01799.gz_optcorv2_black.pdf,3,section,0.4858739293665232,0.43127368764010554,0.48335065673021693,0.6649620106775913
ScienceParse,15.tar_1501.07641.gz_ConcurrentMPC_black.pdf,16,section,0.37030385930391846,0.4347212525951374,0.6775162165771038,0.6504209953899787
ScienceParse,7.tar_1501.03504.gz_paper_rev4_black.pdf,2,section,0.41392159764259695,0.5676746680790024,0.5571805889885628,0.4961787040294342
ScienceParse,6.tar_1501.03224.gz_SingleShotSimulations-SakmannKasevich_black.pdf,3,section,0.5335061647357318,0.3990110112772091,0.4035653039563775,0.49376237182008775
ScienceParse,12.tar_1501.06066.gz_Sparse_Distance_Weighted_Discrimination_black.pdf,10,section,0.6227026298437341,0.47271342275684664,0.6182574487780108,0.6025775490501497
ScienceParse,2.tar_1501.00783.gz_BQD_v2_black.pdf,21,section,0.3743430722918102,0.30064201617518543,0.5878829505044452,0.6286469023296998
ScienceParse,3.tar_1501.01412.gz_noise_bistable_rev_black.pdf,4,section,0.6824310677920139,0.3720941862584026,0.6745731737924917,0.5909949448905238
ScienceParse,2.tar_1501.00902.gz_manuscript_black.pdf,23,section,0.44593972751947186,0.5789747128759162,0.31911779040135585,0.43675076546244695
ScienceParse,2.tar_1501.00623.gz_EUR_black.pdf,8,section,0.43919328658337914,0.4799373296356334,0.6731057062860423,0.6702714160403509
ScienceParse,13.tar_1501.06813.gz_mixed_map_labeling_arxiv_black.pdf,8,section,0.44840920921748456,0.6299041790790709,0.3180998656972572,0.6721454874546
ScienceParse,13.tar_1501.06820.gz_paper_black.pdf,5,section,0.33113009682051053,0.38552340078501923,0.5237156447647281,0.5841777959182238
ScienceParse,1.tar_1501.00427.gz_fG_compact_astro_black.pdf,15,section,0.32980207713585175,0.6392007938569224,0.4396356670550663,0.5027805887705336
ScienceParse,1.tar_1501.00406.gz_main_black.pdf,6,section,0.5045220216104331,0.3684141148633789,0.371696087048267,0.581551314691384
ScienceParse,11.tar_1501.05683.gz_IT_QZ_20150401_arxiv_black.pdf,0,section,0.35809116371623556,0.5595604923495128,0.4154270279318653,0.6459630176521206
ScienceParse,2.tar_1501.00702.gz_apj_arxiv_black.pdf,2,section,0.6358097317338002,0.6224328165830466,0.6759416430477283,0.4666479089893579
ScienceParse,1.tar_1501.00199.gz_arxiv_black.pdf,0,section,0.47214294409973023,0.47876125128614866,0.6716884873682532,0.5759824237890638
ScienceParse,8.tar_1501.04364.gz_ThirtyYears_black.pdf,7,section,0.6704340778954415,0.38678676256378064,0.5986419834946134,0.639992986444553
