Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,124.tar_1508.02250.gz_admal_tadmor_black.pdf,16,section,0.3736720823083182,0.6164981349392225,0.510459578138155,0.5137185306054066
ScienceParse,121.tar_1508.00639.gz_Secrecy_IA_ATC_20150627_black.pdf,3,section,0.4138348790630669,0.444602759215754,0.4614770412670339,0.45628874392298563
ScienceParse,127.tar_1508.03821.gz_manuscript10Aug2015_black.pdf,2,section,0.5878770374907666,0.6189144957942628,0.40780453298885444,0.4656663252376174
ScienceParse,124.tar_1508.02152.gz_the_localrotation_set_is_an_interval_black.pdf,30,section,0.6400154425248938,0.6814022076681743,0.3495776610985871,0.5339634879086642
ScienceParse,134.tar_1508.07415.gz_eslahi_black.pdf,4,section,0.30142518484526576,0.534235521598683,0.6888016004019993,0.6480654331624089
ScienceParse,133.tar_1508.06535.gz_icldissCustom_black.pdf,14,section,0.4386610008897196,0.5755158011758725,0.577300068305831,0.6570843036816791
ScienceParse,127.tar_1508.03787.gz_security_paper39_arxiv_black.pdf,14,section,0.5011722771664802,0.6912536089837222,0.3909808547482232,0.6050902792687488
ScienceParse,125.tar_1508.02848.gz_diffusion_black.pdf,11,section,0.44505190362011193,0.4567794788809232,0.44447660419239987,0.5276904711910733
ScienceParse,131.tar_1508.05975.gz_MajoranaBoundState_black.pdf,18,section,0.3834685804257378,0.4619134712813609,0.674674131906764,0.4216889080806384
ScienceParse,131.tar_1508.05631.gz_FistaArXiVv2_black.pdf,9,section,0.3947452039881848,0.42773708299709695,0.4686083145955632,0.647660792999051
ScienceParse,126.tar_1508.03262.gz_hetprob_black.pdf,4,section,0.6701370904374053,0.4843960006812716,0.32614728233623386,0.6431057332738249
ScienceParse,129.tar_1508.04946.gz_horvathbbvs5_black.pdf,1,section,0.686406779519633,0.47168801674781446,0.5660645732338829,0.4274312009936188
ScienceParse,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black.pdf,33,section,0.6858685111691813,0.5169279251253001,0.6010242475433616,0.4036505687195863
ScienceParse,135.tar_1508.07835.gz_rhythmf_black.pdf,3,section,0.6740556673431259,0.3685791780454708,0.5175496553384653,0.6004331504091566
ScienceParse,123.tar_1508.01745.gz_emnlp2015_final_arXiv_black.pdf,0,section,0.6766704594520203,0.4033562340558305,0.5014334030994445,0.5584230542076238
ScienceParse,134.tar_1508.07060.gz_Schartmann2015_black.pdf,1,section,0.5788065566984609,0.3792357158591573,0.48729915101081717,0.5838312706585024
ScienceParse,133.tar_1508.06646.gz_paper_black.pdf,0,section,0.6259029426654847,0.3639944771015509,0.43041505064316427,0.44170486313460244
ScienceParse,120.tar_1508.00307.gz_TMM_LCCD_black.pdf,8,section,0.4141037052597629,0.48270497496084597,0.6387398202063129,0.5574113353652952
ScienceParse,123.tar_1508.01681.gz_NuclearARMA7_black.pdf,0,section,0.46340690271641843,0.6561988514161051,0.5500849232266807,0.5608018538213836
ScienceParse,133.tar_1508.06936.gz_valid_black.pdf,12,section,0.6296795923174779,0.4706237089157531,0.31625159029934263,0.5906516691203582
ScienceParse,121.tar_1508.00583.gz_red4_black.pdf,11,section,0.4792521159999806,0.37372658520125357,0.4259593334776462,0.520687869276879
ScienceParse,128.tar_1508.04546.gz_labs6dpe_black.pdf,2,section,0.6767398742001617,0.3591124008241575,0.3061834844132837,0.4874442820895114
ScienceParse,120.tar_1508.00396.gz_LinearDiskMap_black.pdf,9,section,0.6904170744035466,0.35389401860052305,0.4436108720746928,0.48828027635027904
ScienceParse,120.tar_1508.00145.gz_lmatrices_black.pdf,15,section,0.5597880497573156,0.6313125803040408,0.6882178693281145,0.5042996822726764
ScienceParse,125.tar_1508.02827.gz_GSPGSG_black.pdf,14,section,0.6223950317338516,0.4745640232476477,0.33198523361637466,0.4114759798494764
ScienceParse,120.tar_1508.00423.gz_gm17_black.pdf,5,section,0.5090675729729822,0.3571774240597887,0.37260374245215283,0.5938830156341026
ScienceParse,133.tar_1508.06586.gz_QRNNMarket_black.pdf,26,section,0.47851428224448556,0.4005224714475666,0.4296968890961922,0.4792500985371394
ScienceParse,124.tar_1508.02421.gz_BSLDraft-S1_black.pdf,29,section,0.45152016376209164,0.3982219642432454,0.4117960562297305,0.6607655201182103
ScienceParse,132.tar_1508.06336.gz_arxiv_black.pdf,39,section,0.5772148937643653,0.5173553212846942,0.4942040876307451,0.5521230069584713
ScienceParse,123.tar_1508.01606.gz_jkps_G4dEFT_final_black.pdf,3,section,0.613193152172328,0.5076356805698443,0.4169734616393627,0.5935027352922168
ScienceParse,124.tar_1508.02326.gz_shared-res-mas_black.pdf,10,section,0.6389132627217623,0.6287349326508043,0.6776711654935037,0.4471353639309061
ScienceParse,126.tar_1508.03505.gz_MMpuzzleEp_black.pdf,1,section,0.5270044761794992,0.42945027235280475,0.3625754716674669,0.4940590957384905
ScienceParse,127.tar_1508.03744.gz_Planar-Convex-Set-Estimation-080215_black.pdf,14,section,0.40209711326680625,0.4153429710605668,0.6778086376822973,0.4623337765122701
ScienceParse,122.tar_1508.01098.gz_gencomp_black.pdf,4,section,0.6745895674260705,0.5957005541695726,0.6990895076808158,0.6573584430392957
ScienceParse,126.tar_1508.03338.gz_V4.4_11_08_15_black.pdf,1,section,0.5741791901777695,0.6989715266057657,0.4508684899648744,0.5850394449881601
ScienceParse,127.tar_1508.03725.gz_author_black.pdf,13,section,0.3107073586320187,0.5687939349249004,0.437740105120167,0.6801201818057376
ScienceParse,126.tar_1508.03143.gz_cleymans_tsallis_sqm2015_black.pdf,0,section,0.41920062350349874,0.6199120814361114,0.413214466516157,0.5524341542783733
ScienceParse,123.tar_1508.01612.gz_ffb-opazo_aug2015_black.pdf,6,section,0.6868913409465514,0.508585938513867,0.30570298930600603,0.5475022818686666
ScienceParse,130.tar_1508.05390.gz_higgsloops-final_black.pdf,2,section,0.660454205641256,0.4470965422550221,0.6244326839435843,0.5795006022138963
ScienceParse,132.tar_1508.06503.gz_ms_black.pdf,12,section,0.5384377640955795,0.3729130485322748,0.6684199729997201,0.551670920377951
