Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,299.tar_1712.07927.gz_NSnonlocal_black.pdf,11,reference,0.5256530410865223,0.5213426026411797,0.6394955278942416,0.4210789514594006
ScienceParse,279.tar_1712.00200.gz_ArxivVesion_black.pdf,22,reference,0.6879982330712628,0.47396438990446077,0.6417804770532669,0.6729631112591381
ScienceParse,283.tar_1712.01704.gz_main_black.pdf,12,reference,0.4852619778401013,0.4302976244429012,0.3672589548114388,0.6992323564753009
ScienceParse,299.tar_1712.07941.gz_rateLCMV_black.pdf,9,reference,0.5661271476340515,0.4094493354960828,0.3814610783855321,0.631292577948872
ScienceParse,298.tar_1712.07442.gz_paper_black.pdf,11,reference,0.6674008527905665,0.4213330953526344,0.6930809690349953,0.4772377826821739
ScienceParse,287.tar_1712.03120.gz_testing_for_the_presence_of_identity_confounding_v1_black.pdf,32,reference,0.4724091146328451,0.48046589078664115,0.5731134359437936,0.6414955080350472
ScienceParse,298.tar_1712.07368.gz_fitting-survey_v51_black.pdf,24,reference,0.3300864157415358,0.49979298891277757,0.599019862386601,0.4882295884290813
ScienceParse,287.tar_1712.03013.gz_BGM_17_10_2017_black.pdf,35,reference,0.5188402570281414,0.3844539626217288,0.5325713061464538,0.5102920117763745
ScienceParse,296.tar_1712.06751.gz_paper_black.pdf,8,reference,0.4575689756344078,0.4945189680801838,0.5593490533712051,0.624325887022971
ScienceParse,288.tar_1712.03404.gz_conference_071817_black.pdf,5,reference,0.566315126920215,0.5989522575494932,0.5295728081678637,0.4943312065583748
ScienceParse,284.tar_1712.01857.gz_paper_black.pdf,23,reference,0.5622634698987792,0.44697534471102324,0.5559334608299812,0.6862405302174215
ScienceParse,288.tar_1712.03437.gz_Second_Revision_Integrals_of_Motion_black.pdf,28,reference,0.4793962202472469,0.6674216497392992,0.5601530867335316,0.5234732844704465
ScienceParse,298.tar_1712.07367.gz_arXiv-GraphonsColoring_black.pdf,19,reference,0.4009338893621244,0.6714529555706377,0.3531882540887763,0.49318388205466285
ScienceParse,288.tar_1712.03352.gz_FeltrinSovrano-8solutions_black.pdf,24,reference,0.6315037689688957,0.548088209380303,0.5273048111061813,0.6826791972180417
ScienceParse,288.tar_1712.03297.gz_a_black.pdf,11,reference,0.5552736949736319,0.6519256478012687,0.45883672089540417,0.5216125592528507
ScienceParse,298.tar_1712.07351.gz_main_black.pdf,10,reference,0.4829014316080485,0.5160524812265083,0.5986662047991002,0.4236559478449411
ScienceParse,287.tar_1712.02960.gz_DM_lep5_black.pdf,11,reference,0.48707148690306046,0.32237759064795274,0.43426922562164516,0.4630144523004023
ScienceParse,285.tar_1712.02246.gz_ttqueue_black.pdf,11,reference,0.6793481126509202,0.6325099589756027,0.5879438473675347,0.6155992185642637
ScienceParse,298.tar_1712.07569.gz_msrc_phodu_17_v8_black.pdf,16,reference,0.5556866540322833,0.646817873486648,0.6505707559732166,0.44288874874490197
ScienceParse,281.tar_1712.00984.gz_template_black.pdf,15,reference,0.48613590284747665,0.3606186453339104,0.6745662737689224,0.4446656692028641
ScienceParse,283.tar_1712.01744.gz_almost_periodicv_black.pdf,46,reference,0.42813966559495037,0.45435729544889675,0.5824198801571305,0.6363309980114412
