Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,189.tar_1610.00879.gz_main_short_20Apr_black.pdf,1,paragraph,0.6971730493413575,0.716663289687378,0.6306218388491656,0.5144240689953359
ScienceParse,203.tar_1610.06981.gz_review-LAD_black.pdf,4,paragraph,0.7853364441273537,0.7411779945343773,0.6173688018837141,0.547031164782913
ScienceParse,201.tar_1610.06354.gz_now6_black.pdf,6,paragraph,0.7636749628694519,0.7630589365749592,0.6092571992337253,0.5212533863870668
ScienceParse,201.tar_1610.06245.gz_Dani-Stark-Thomas-GGD-10-2017_black.pdf,9,paragraph,0.6289568060010912,0.6525178943767697,0.7492595338587922,0.9450994257753833
ScienceParse,198.tar_1610.04932.gz_hom_arxiv_black.pdf,18,paragraph,0.6736102999040438,0.7298034346993116,0.7791701674343625,0.907517729085
ScienceParse,208.tar_1610.09261.gz_2016_j-scs_simulation_choptrey-arxiv_black.pdf,15,paragraph,0.7534293506181092,0.7523306432423572,0.6115943414187195,0.5151319850573591
ScienceParse,196.tar_1610.03599.gz_remapping-CMB_black.pdf,8,paragraph,0.6701608483487214,0.7309813423373561,0.7690251592473241,0.9555868745704714
ScienceParse,208.tar_1610.09526.gz_NC_based_caching_in_large_scale_SIC_enabled_wireless_networks_v0.19_black.pdf,8,paragraph,0.9747865511851764,0.98402102557297,0.8675824350985508,0.9828511710281509
ScienceParse,208.tar_1610.09194.gz_genshus_31aout2017_black.pdf,36,paragraph,0.8453010158646301,0.9936662793800052,0.8136797460382036,0.9407436136826478
ScienceParse,203.tar_1610.07087.gz_HC_black.pdf,6,paragraph,0.7262691128428784,0.7419742806991044,0.752720778253156,0.9341912998666012
ScienceParse,189.tar_1610.00631.gz_gut_u1x_v12_black.pdf,3,paragraph,0.6141857329706663,0.7446652034466147,0.6893822722548382,0.5943793882664854
ScienceParse,196.tar_1610.03900.gz_main-arxiv_black.pdf,33,paragraph,0.9836558650219132,0.8795086844725899,0.994897727697178,0.9377635264943494
ScienceParse,207.tar_1610.08858.gz_Revised_black.pdf,31,paragraph,0.7371298128344744,0.7739810095622693,0.6819141512590736,0.5336404367800539
ScienceParse,"209.tar_1610.09626.gz_millimeter_wave_channel_acquisition,_tracking_and_abrupt_change_detection_single_black.pdf",28,paragraph,0.6508091719140074,0.716806670932102,0.7094247751008615,0.9818041111946656
ScienceParse,200.tar_1610.05627.gz_DR_Regression_B_black.pdf,49,paragraph,0.7695684570823363,0.6512733842130143,0.675125595396362,0.4491713093346025
ScienceParse,203.tar_1610.07081.gz_NwwN_limits_arXiv_black.pdf,2,paragraph,0.6911992245680535,0.635855995175403,0.6581833973556218,0.5901713990375932
ScienceParse,201.tar_1610.06124.gz_romulo_HotQuarks2016_black.pdf,0,paragraph,0.7447599306781195,0.7195610296483177,0.7111240189204907,0.9527009402836857
ScienceParse,198.tar_1610.04856.gz_Article_Fils_v1.12_prb_black.pdf,4,paragraph,0.9658924441370328,0.8290122325617598,0.8501769227989715,0.9371067290066011
ScienceParse,188.tar_1610.00454.gz_OA_sensing_black.pdf,4,paragraph,0.700961913410092,0.762132656432837,0.7669334233622735,0.9714035617631611
ScienceParse,192.tar_1610.02234.gz_paper5_black.pdf,3,paragraph,0.7674077587347935,0.6842311711556501,0.7699049616610879,0.989037658193603
ScienceParse,190.tar_1610.01029.gz_SUSY_solitonic_surfaces_Arvix_black.pdf,9,paragraph,0.6923211976900627,0.6311531457158577,0.6691650845511631,0.5485429450800949
ScienceParse,200.tar_1610.05795.gz_v2-Paper2-multiple-Arxiv-29May2017_black.pdf,40,paragraph,0.7201792778394103,0.7048019002410657,0.6517210748900516,0.5206354006709911
ScienceParse,209.tar_1610.09566.gz_manuscript_I_proof_black.pdf,17,paragraph,0.6092935455185344,0.6260580724732523,0.7114220898527797,0.959409103007296
ScienceParse,208.tar_1610.09310.gz_paper_arxive_black.pdf,8,paragraph,0.6388496591967666,0.6673920446303017,0.6034432220326568,0.4770145746386083
ScienceParse,198.tar_1610.05002.gz_Fermionic_ghost_imaging_black.pdf,2,paragraph,0.6959661612759759,0.7521998092251536,0.6250454352400062,0.419279295291071
ScienceParse,209.tar_1610.09941.gz_GamRayNovaeRarity_PJMetal_black.pdf,3,paragraph,0.6174531316851932,0.7976414474284823,0.7773804911142076,0.9298611744886908
ScienceParse,195.tar_1610.03435.gz_Algebraic_families_of_Harish-Chandra_pairs_black.pdf,27,paragraph,0.6348542706821894,0.6793653149030289,0.6493835922422131,0.5989527565429154
ScienceParse,202.tar_1610.06503.gz_conjugacymetabelian-gmj-rev1_black.pdf,10,paragraph,0.6196995375529213,0.7856178791071992,0.7560840361020167,0.9287106642468508
ScienceParse,192.tar_1610.02263.gz_bscAdaptationICC_black.pdf,3,paragraph,0.7766787531035105,0.752446713172291,0.6765509793683461,0.4600738031810207
ScienceParse,196.tar_1610.03878.gz_Manuscript_Final_black.pdf,5,paragraph,0.6720008560113147,0.6976732319468597,0.7673446256588726,0.9251624236200772
ScienceParse,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,7,paragraph,0.9379303195660528,0.9309757127897444,0.9948050834646028,0.961698473688752
ScienceParse,192.tar_1610.01967.gz_arxiv_black.pdf,5,paragraph,0.7100684000787009,0.7625111879114289,0.6142747791363773,0.5641176652485365
ScienceParse,195.tar_1610.03178.gz_tripletAllNN_black.pdf,6,paragraph,0.7116312264470405,0.6556719713781077,0.760246369855182,0.9087465534419572
ScienceParse,209.tar_1610.09672.gz_art21a_black.pdf,38,paragraph,0.7861762467533455,0.7598150173120479,0.7075548271222741,0.9364943502623233
ScienceParse,192.tar_1610.01999.gz_p3_black.pdf,6,paragraph,0.8309010669341872,0.943244465637216,0.980809432570464,0.9436354113360461
ScienceParse,191.tar_1610.01479.gz_analco_black.pdf,0,paragraph,0.6629514081290683,0.6479858728399578,0.7395928124589253,0.9537528774908243
ScienceParse,196.tar_1610.03902.gz_sMTJ_Based_TCAM_black.pdf,3,paragraph,0.852217267793442,0.8029323586790531,0.8016736728834668,0.9680916153068044
ScienceParse,197.tar_1610.04448.gz_vbe-cex_black.pdf,6,paragraph,0.6565100800647645,0.7928535384793205,0.7285203916707117,0.9457121982343177
ScienceParse,200.tar_1610.05591.gz_dibaryon_ppnp_1_black.pdf,15,paragraph,0.7921008516460857,0.7034570042422347,0.6907446116963057,0.5357946008932671
ScienceParse,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black.pdf,32,paragraph,0.8502559168406185,0.9150819348296362,0.9407324773162828,0.9266428261929504
ScienceParse,201.tar_1610.06091.gz_Jenkins_Dalton_2016_resub_arxiv_black.pdf,17,paragraph,0.6100119771989979,0.7369626451351005,0.6204309618049603,0.4126166232149867
ScienceParse,203.tar_1610.07008.gz_EM_cvpr_2017_v6_arxiv_black.pdf,8,paragraph,0.7589298918809888,0.7097662378541069,0.7990769511118809,0.9571944152417206
ScienceParse,209.tar_1610.09812.gz_manu_black.pdf,5,paragraph,0.7834385863381623,0.7946758147690198,0.7240414812222431,0.9646404300096756
ScienceParse,207.tar_1610.08612.gz_tracie-p8_black.pdf,16,paragraph,0.7606532133470929,0.7052698495999907,0.6107170463846332,0.4106624232708245
ScienceParse,207.tar_1610.08954.gz_pnp.14_black.pdf,6,paragraph,0.7816020662587165,0.7141183172088431,0.7180375987614671,0.903274152113418
ScienceParse,209.tar_1610.09809.gz_ValuationLMMP_black.pdf,1,paragraph,0.6829786200523729,0.6888337720937477,0.6733257132954721,0.5881587375828724
ScienceParse,203.tar_1610.07110.gz_PI-Tsallis--22-10-16JK_black.pdf,9,paragraph,0.7303016062288055,0.6570910983772378,0.6894885093023632,0.4883478776186384
ScienceParse,190.tar_1610.01376.gz_2016TMM_black.pdf,6,paragraph,0.7474587908814418,0.7001599548120457,0.6550648479391202,0.5782240470874354
ScienceParse,199.tar_1610.05404.gz_LQ_MFG_MM_4_arxiv_black.pdf,15,paragraph,0.6030576678561494,0.7227148930617003,0.7747575906969573,0.9050713634105662
ScienceParse,191.tar_1610.01721.gz_VHED.arxiv.revised_black.pdf,37,paragraph,0.8743086228166256,0.860969631494859,0.913884126662037,0.95575583926745
ScienceParse,192.tar_1610.02031.gz_TAIL_black.pdf,10,paragraph,0.7874685843433831,0.7413163148432775,0.6350228043956161,0.458125955191845
ScienceParse,207.tar_1610.08801.gz_SimplificationRulesPaper-v11_black.pdf,15,paragraph,0.7092160162089828,0.7657707990782463,0.7401271677150477,0.9826333032278138
ScienceParse,199.tar_1610.05196.gz_pap6a_zand_black.pdf,3,paragraph,0.7208756149409032,0.6622483723396613,0.6920495380065064,0.5714717934264405
ScienceParse,208.tar_1610.09072.gz_nips_2016_arXiv_black.pdf,7,paragraph,0.6895643842155751,0.6167649981322861,0.7897400788844926,0.9438944098221123
ScienceParse,195.tar_1610.03331.gz_mof-large-continuum_black.pdf,11,paragraph,0.7984135967608992,0.7265890836453037,0.6323957099016116,0.5828610352985664
ScienceParse,188.tar_1610.00131.gz_Draft_black.pdf,24,paragraph,0.6994856892214579,0.6067015203086604,0.651318327354513,0.5166174146268314
ScienceParse,208.tar_1610.09469.gz_denselyrelated_black.pdf,8,paragraph,0.6883820852031819,0.6265461898034145,0.780510967808292,0.9359722909948861
ScienceParse,201.tar_1610.06054.gz_JJIAM-kobayashi-tsuchiya-surface-area-final_black.pdf,11,paragraph,0.6857234490942286,0.7334156480960126,0.7934717477325534,0.9704355407022801
