Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,171.tar_1708.01402.gz_address_sig_black.pdf,0,author,0.5573644283004875,0.5170636899166996,0.5925629291845511,0.4968152866242038
ScienceParse,183.tar_1708.06136.gz_The_Large_Number_Limit_of_Multifield_Inflation_black.pdf,0,author,0.027027027027027,0.027027027027027,0.027027027027027,0.0931899641577061
ScienceParse,173.tar_1708.02094.gz_draft-v4_1_black.pdf,0,author,0.8280074538851493,0.8267155090429308,0.8329169636209796,0.8372093023255814
ScienceParse,175.tar_1708.02989.gz_draft_black.pdf,0,author,0.5469499055504539,0.543381034864621,0.505173973200096,0.3724696356275304
ScienceParse,170.tar_1708.00874.gz_1704_Ghost-contact_black.pdf,11,author,0.0,0.0,0.0,0.0457142857142856
ScienceParse,190.tar_1708.09332.gz_paper_black.pdf,0,author,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.251207729468599
ScienceParse,168.tar_1708.00415.gz_acl2017_black.pdf,0,author,0.7023242771347247,0.8,0.8640196821226375,0.7058823529411765
ScienceParse,181.tar_1708.05454.gz_making_bipartite-3_black.pdf,0,author,0.5061976587121347,0.517264370186692,0.5016594704799595,0.4516129032258065
ScienceParse,177.tar_1708.03670.gz_DMRGchain_black.pdf,0,author,0.0701754385964912,0.0701754385964912,0.0701754385964912,0.2197802197802197
ScienceParse,175.tar_1708.02739.gz_ms-arxiv_black.pdf,1,author,0.5224127821003757,0.5693120206605662,0.5516588114286648,0.368421052631579
ScienceParse,175.tar_1708.02818.gz_Finsler_metrics_final_one_col_black.pdf,0,author,0.8013020923085303,0.8298339083568386,0.8256761371873247,0.923076923076923
ScienceParse,176.tar_1708.03149.gz_OneDMassImbalance_black.pdf,0,author,0.9953236550763014,0.8,0.96797462748033,0.9117647058823528
ScienceParse,171.tar_1708.01340.gz_paper29jul_black.pdf,20,author,0.0,0.0,0.0,0.018348623853211
ScienceParse,174.tar_1708.02460.gz_LctoBM20171126_black.pdf,0,author,0.7207458895938139,0.8,0.9031080541181696,0.8653846153846153
ScienceParse,171.tar_1708.01571.gz_FinalFullPaper_black.pdf,0,author,0.52677470665585,0.5084854304869202,0.508577293103896,0.5641025641025641
ScienceParse,172.tar_1708.01621.gz_core_clean_black.pdf,0,author,0.9798016999666164,0.8,0.9663882204626816,0.8172043010752688
ScienceParse,176.tar_1708.03157.gz_main_black.pdf,1,author,0.8673136217567143,0.9998976375419124,0.991893225952193,0.942857142857143
ScienceParse,175.tar_1708.02947.gz_paper_black.pdf,16,author,0.3333333333333333,1.0,0.5,0.2884615384615384
ScienceParse,188.tar_1708.08465.gz_proceedings_FAIRNESS2017_JorgeSegovia_black.pdf,0,author,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1699346405228757
ScienceParse,187.tar_1708.08054.gz_rev3_swiftj1753_jet_black.pdf,0,author,0.909740052206472,0.8,0.9602836657550436,0.912621359223301
ScienceParse,171.tar_1708.01459.gz_bare_jrnl_black.pdf,0,author,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.6456692913385826
ScienceParse,169.tar_1708.00571.gz_THCITP_July_31_2017_black.pdf,11,author,0.0,0.0,0.0,0.0625
ScienceParse,190.tar_1708.09333.gz_ms_black.pdf,0,author,0.5248910772183959,0.506255774072062,0.5083792272993916,0.5245901639344263
ScienceParse,171.tar_1708.01402.gz_address_sig_black.pdf,0,title,0.7459355646257,0.8,0.9133952583294844,1.0
ScienceParse,183.tar_1708.06136.gz_The_Large_Number_Limit_of_Multifield_Inflation_black.pdf,0,title,0.7098753848388668,0.8,0.871781274013874,0.8936170212765957
ScienceParse,175.tar_1708.02989.gz_draft_black.pdf,0,title,0.8018911263139359,0.8969676373376315,0.9969228036311945,1.0
ScienceParse,180.tar_1708.05074.gz_tol1247_black.pdf,4,title,0.8393117801550718,0.8632560192634976,0.990299446236804,1.0
ScienceParse,190.tar_1708.09332.gz_paper_black.pdf,0,title,0.7227026359673092,0.8,0.8906474452024127,0.9565217391304348
ScienceParse,174.tar_1708.02462.gz_ShearFreePerfectFluidTheorem01_black.pdf,9,title,0.972130750230786,0.8726712694246217,0.8153279527711752,1.0
ScienceParse,168.tar_1708.00415.gz_acl2017_black.pdf,0,title,0.8695811644367166,0.8165071095972616,0.9847126713203695,1.0
ScienceParse,181.tar_1708.05454.gz_making_bipartite-3_black.pdf,0,title,0.8074844864628837,0.9974230945319432,0.8389800490289058,0.9022556390977444
ScienceParse,177.tar_1708.03670.gz_DMRGchain_black.pdf,0,title,0.919657103770322,0.9402990208797696,0.8118522220373692,1.0
ScienceParse,179.tar_1708.04632.gz_AlmostWellCovered-ShortCycles_black.pdf,0,title,0.7395689330951883,0.8,0.8956492981645601,0.9607843137254902
ScienceParse,192.tar_1708.09815.gz_arxiv-few-arcs-user_black.pdf,2,title,0.8795137152539043,0.8794364703058142,0.9862067389895668,0.91156462585034
ScienceParse,175.tar_1708.02818.gz_Finsler_metrics_final_one_col_black.pdf,0,title,0.8979915104208235,0.845646352860655,0.9700447196904626,1.0
ScienceParse,176.tar_1708.03149.gz_OneDMassImbalance_black.pdf,0,title,0.9109159172088528,0.8213139591752378,0.832742638821014,1.0
ScienceParse,171.tar_1708.01571.gz_FinalFullPaper_black.pdf,0,title,0.7195205436990991,0.8,0.928224239348372,1.0
ScienceParse,172.tar_1708.01621.gz_core_clean_black.pdf,0,title,0.8897181644828802,0.8808453588710444,0.9907286507950818,1.0
ScienceParse,175.tar_1708.02947.gz_paper_black.pdf,16,title,0.5570229269589677,0.5078364083258986,0.5953612049247274,0.4739884393063584
ScienceParse,188.tar_1708.08465.gz_proceedings_FAIRNESS2017_JorgeSegovia_black.pdf,0,title,0.7456550571255794,0.8,0.8991677821382791,1.0
ScienceParse,187.tar_1708.08054.gz_rev3_swiftj1753_jet_black.pdf,0,title,0.7383090812888746,0.8,0.9077634315436012,1.0
ScienceParse,171.tar_1708.01459.gz_bare_jrnl_black.pdf,0,title,0.7130511494270175,0.8,0.8906143358371791,1.0
ScienceParse,176.tar_1708.03157.gz_main_black.pdf,6,title,0.9730129419013032,0.987467338720064,0.8449279974472008,1.0
ScienceParse,175.tar_1708.02918.gz_TensorMemory_black.pdf,8,title,0.7157512928844584,0.8,0.930930274094256,1.0
ScienceParse,190.tar_1708.09333.gz_ms_black.pdf,0,title,0.7456598657103722,0.8,0.9162459729175726,1.0
ScienceParse,179.tar_1708.04255.gz_plb_black.pdf,0,title,0.838867986035047,0.8,0.959505267960178,1.0
ScienceParse,172.tar_1708.01823.gz_draft_v2_black.pdf,0,title,0.9017828135485066,0.8865862028851118,0.8146034725947369,0.9710982658959536
ScienceParse,176.tar_1708.03412.gz_dis_black.pdf,0,title,0.8090978647560076,0.9432153920251082,0.8125866596754349,0.9751243781094528
ScienceParse,172.tar_1708.01719.gz_casasim_final_edit_black.pdf,2,title,0.0,0.0,0.0,0.0821917808219177
ScienceParse,177.tar_1708.03839.gz_large-data1_black.pdf,0,title,0.9207908863356272,0.9840029298839642,0.986388398771633,1.0
ScienceParse,188.tar_1708.08355.gz_IECON17_black.pdf,0,title,0.7403140830333312,0.8,0.8517800293529995,1.0
ScienceParse,169.tar_1708.00516.gz_meanfield_beta11_black.pdf,0,title,0.7276689569880938,0.8,0.8514937881064067,1.0
ScienceParse,177.tar_1708.03638.gz_exciton-final_black.pdf,0,title,0.7049041576217885,0.8,0.8631665584836841,1.0
ScienceParse,170.tar_1708.01003.gz_intermediate0.1_black.pdf,0,title,0.0,0.0,0.0,0.1153846153846153
ScienceParse,183.tar_1708.06035.gz_quantile3_black.pdf,0,title,0.7064564789676951,0.8,0.889637347524636,1.0
ScienceParse,178.tar_1708.03901.gz_SBT_black.pdf,0,title,0.7275789552431947,0.8,0.8799438306060844,1.0
ScienceParse,174.tar_1708.02439.gz_Sparse_Shrink_v2_black.pdf,0,title,0.7059180284678748,0.8,0.9106316047707632,1.0
ScienceParse,169.tar_1708.00533.gz_ChamchamDMsubcritSFAugust2017_black.pdf,0,title,0.7292318480419719,0.8,0.8709953450711044,1.0
ScienceParse,175.tar_1708.03016.gz_BSTO-Ni2_black.pdf,0,title,0.9302317322505192,0.9260037769350464,0.847945707729858,0.906832298136646
ScienceParse,175.tar_1708.02947.gz_paper_black.pdf,0,title,0.3888888888888889,1.0,0.56,0.6321243523316062
ScienceParse,169.tar_1708.00687.gz_BB_HIM_INF_MB_GP_black.pdf,0,title,0.9589659343839944,0.8,0.9652151239792242,0.9812734082397004
ScienceParse,180.tar_1708.04828.gz_CIKM2017_black.pdf,4,title,0.7438618755360176,0.8,0.8668967807069061,0.9759036144578314
ScienceParse,183.tar_1708.06132.gz_paper_black.pdf,0,title,0.5914643315317804,0.5210459687362573,0.5046288503952848,0.3773584905660377
ScienceParse,188.tar_1708.08133.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.097560975609756
ScienceParse,180.tar_1708.04879.gz_main_black.pdf,6,title,0.7144385702088388,0.8,0.9261661901633876,1.0
ScienceParse,175.tar_1708.02910.gz_Turbo-OvT_with_TPC_20170724_black.pdf,0,title,0.9801638346365358,0.8726407135568223,0.9881747772153602,1.0
ScienceParse,189.tar_1708.08885.gz_paper_black.pdf,3,title,0.7282850721318509,0.8,0.8594297416335982,1.0
ScienceParse,192.tar_1708.09784.gz_qahm_arxiv_black.pdf,0,title,0.7064554761383286,0.8,0.9420687645485536,1.0
ScienceParse,189.tar_1708.08576.gz_On_the_Speed_of_an_Excited_Asymmetric_Random_Walk_black.pdf,0,title,0.7433322468001374,0.8,0.9144669965662878,1.0
ScienceParse,180.tar_1708.04675.gz_SGNN_nips2017_black.pdf,0,title,0.89717772446019,0.8,0.9658677872126724,1.0
ScienceParse,171.tar_1708.01345.gz_SR_in_TLS_170720_black.pdf,0,title,0.8909630345608718,0.92101546535638,0.8401934440879799,1.0
ScienceParse,180.tar_1708.04879.gz_main_black.pdf,1,title,0.8925575715288294,0.9523484970047582,0.8438201029958454,1.0
ScienceParse,180.tar_1708.04647.gz_mainjpcm_black.pdf,1,title,0.0,0.0,0.0,0.1034482758620689
ScienceParse,174.tar_1708.02477.gz_Implementation_black.pdf,0,title,0.7131461052608404,0.8,0.9000877404607333,1.0
