Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,68.tar_1406.0342.gz_gnrpaper_arxiv_black.pdf,0,author,0.7381211336560339,0.8,0.915024079556276,0.875
ScienceParse,73.tar_1406.3124.gz_limits_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.6046511627906976
ScienceParse,79.tar_1406.6996.gz_curvature_quintessence_revised_black.pdf,0,author,0.0277777777777777,0.0277777777777777,0.0277777777777777,0.1266233766233766
ScienceParse,78.tar_1406.5890.gz_neu_icecube_rev_black.pdf,0,author,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1949458483754513
ScienceParse,74.tar_1406.3826.gz_polarizability_black.pdf,0,author,0.125,0.125,0.125,0.1333333333333332
ScienceParse,76.tar_1406.5114.gz_Dirac_oscillator_3D_black.pdf,0,author,0.1875,0.1875,0.1875,0.2736842105263157
ScienceParse,73.tar_1406.3612.gz_dumitrescu_labart_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.6666666666666665
ScienceParse,73.tar_1406.3379.gz_characteristics07_02_black.pdf,0,author,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.2251308900523559
ScienceParse,70.tar_1406.1680.gz_manuscript_black.pdf,0,author,0.1351351351351351,0.1351351351351351,0.1351351351351351,0.249084249084249
ScienceParse,72.tar_1406.2884.gz_MRinH_black.pdf,0,author,0.977952355267778,0.8758404534726755,0.9771583764423356,1.0
ScienceParse,74.tar_1406.3702.gz_ConservMP_black.pdf,0,author,0.5,0.5,0.5,0.64
ScienceParse,70.tar_1406.1368.gz_main_black.pdf,0,author,0.575529110364237,0.5104202518397067,0.5793466631217062,0.3544303797468355
ScienceParse,74.tar_1406.4146.gz_atmoscoag_black.pdf,5,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2439024390243902
ScienceParse,73.tar_1406.3322.gz_paper_black.pdf,0,author,0.08,0.08,0.08,0.2647058823529412
ScienceParse,78.tar_1406.6243.gz_Reheating3_black.pdf,0,author,0.802699208403525,0.8642633752103592,0.8242481075255788,1.0
ScienceParse,68.tar_1406.0342.gz_gnrpaper_arxiv_black.pdf,0,title,0.7378253441483069,0.8,0.8669252188859659,0.9625
ScienceParse,73.tar_1406.3124.gz_limits_black.pdf,0,title,0.9958527403343508,0.854562856377577,0.8051325910505407,0.9813664596273292
ScienceParse,79.tar_1406.6996.gz_curvature_quintessence_revised_black.pdf,0,title,0.0,0.0,0.0,0.0638297872340424
ScienceParse,74.tar_1406.3719.gz_text_black.pdf,10,title,0.7479844665425452,0.8,0.9247277463833944,1.0
ScienceParse,78.tar_1406.5890.gz_neu_icecube_rev_black.pdf,0,title,0.8371204410002737,0.8011984244217333,0.992673789973316,0.968944099378882
ScienceParse,74.tar_1406.3826.gz_polarizability_black.pdf,0,title,0.7464487485174203,0.8,0.901045028834634,1.0
ScienceParse,76.tar_1406.5114.gz_Dirac_oscillator_3D_black.pdf,0,title,0.8651177917291066,0.9668784039458672,0.8047021524553568,1.0
ScienceParse,73.tar_1406.3612.gz_dumitrescu_labart_black.pdf,0,title,0.7275818546627832,0.8,0.9376339040809256,0.9685534591194968
ScienceParse,73.tar_1406.3379.gz_characteristics07_02_black.pdf,0,title,0.7192221515654775,0.8,0.8513688562441195,1.0
