Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,44.tar_1802.06410.gz_perturbation_mean_field_slow_fast_sub_black.pdf,43,paragraph,0.6057230985309149,0.7547703719391089,0.7976293885780157,0.9589504969273807
ScienceParse,33.tar_1802.01929.gz_Submitted_black.pdf,13,paragraph,0.946383646317498,0.8036004948028642,0.9309657718407718,0.9261523940667793
ScienceParse,34.tar_1802.02387.gz_main_black.pdf,0,paragraph,0.7615931535346093,0.6152359326472452,0.7835868718262329,0.9944606481809222
ScienceParse,46.tar_1802.07133.gz_evolutionary_autoencoder_black.pdf,3,paragraph,0.617237737271504,0.6603944847394357,0.7985254504873814,0.9619150507439279
ScienceParse,34.tar_1802.02472.gz_pre4_black.pdf,15,paragraph,0.793318394869615,0.753087578129356,0.690451388934302,0.4422430636631198
ScienceParse,28.tar_1802.00328.gz_RRTplus_black.pdf,6,paragraph,0.7253159972723549,0.6697946854373185,0.7570947800590766,0.9894304032316559
ScienceParse,39.tar_1802.04419.gz_non_ordRS_2018_02_black.pdf,31,paragraph,0.6747359635646197,0.7309629000473735,0.7490856622263243,0.9303892904119228
ScienceParse,35.tar_1802.02925.gz_Deep_MTBI_final_black.pdf,2,paragraph,0.7444692204669114,0.7080376011503015,0.6080272700685905,0.4241691520330626
ScienceParse,40.tar_1802.04768.gz_CoAsPaper_black.pdf,1,paragraph,0.9937049060618516,0.9364001507535604,0.9907204716940614,0.9033682919671154
ScienceParse,36.tar_1802.03127.gz_online_robust_and_sparse_regresion_black.pdf,10,paragraph,0.7221065197229447,0.7479360400039798,0.763832807107208,0.9362536500381463
ScienceParse,43.tar_1802.06016.gz_Spin_Chain_TBA_MASTER_black.pdf,59,paragraph,0.984265279305117,0.9756762712173672,0.8932536586176179,0.9142801334532163
ScienceParse,33.tar_1802.01999.gz_main_black.pdf,14,paragraph,0.7894519744883001,0.6158901477331908,0.7381294408583486,0.9750855521038964
ScienceParse,33.tar_1802.02260.gz_2BSDEI_arXiv_black.pdf,22,paragraph,0.8711392930203754,0.833321541714766,0.9113347599944606,0.932535288616565
ScienceParse,29.tar_1802.00754.gz_noma_revised_manuscript_v3_black.pdf,10,paragraph,0.6266726263649229,0.6339326471209437,0.7802444763059909,0.9533570253382184
ScienceParse,32.tar_1802.01856.gz_maintext_incl_fig_black.pdf,17,paragraph,0.8059294061756979,0.801323526243541,0.9914002661651355,0.9113366056061383
