Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,184.tar_1609.08638.gz_paper_arxiv_black.pdf,10,reference,0.435629569043571,0.6309303577088177,0.4649771627268085,0.6755233238259579
ScienceParse,174.tar_1609.04216.gz_MACOM2016-3.0_finaldraft_Angjelichinoski_black.pdf,15,reference,0.6867313397712769,0.32217269379253183,0.40045193249743677,0.6488293273121398
ScienceParse,168.tar_1609.01371.gz_ECCV_Workshop_6Dpose_PaperID_08_black.pdf,11,reference,0.30962753651071656,0.5337148647224174,0.5469879034204894,0.4235695049283663
ScienceParse,177.tar_1609.05589.gz_draftv2_black.pdf,42,reference,0.49842377151772854,0.643172535999209,0.6348571618919747,0.42690522931748776
ScienceParse,183.tar_1609.08171.gz_agu5_final_rev_rrrr_black.pdf,27,reference,0.6003833873702529,0.6225752519782937,0.6398364416627691,0.5956631726774221
ScienceParse,180.tar_1609.06563.gz_draft4_black.pdf,14,reference,0.6868797467193672,0.489579978218045,0.39420543331965563,0.6338160026633796
ScienceParse,176.tar_1609.05123.gz_LearnOppANN_modifed_black.pdf,4,reference,0.4264807005912069,0.36704284816255606,0.3190027799003912,0.6000821962529068
ScienceParse,165.tar_1609.00098.gz_paper_black.pdf,34,reference,0.5489697770789435,0.3331178585186707,0.48840657591786063,0.550136409991627
ScienceParse,178.tar_1609.05894.gz_LkCa15_DrabekMaunder_black.pdf,17,reference,0.6598819547972845,0.6916012656796398,0.602413063834468,0.548470872101317
ScienceParse,181.tar_1609.07174.gz_AKLTC_v9_black.pdf,14,reference,0.3379000914369077,0.384927605302007,0.4960405750063819,0.6947068411295303
ScienceParse,167.tar_1609.01106.gz_paper_arxiv_black.pdf,16,reference,0.6946287016236257,0.3525670914194241,0.6192648986701856,0.6219525720952851
ScienceParse,177.tar_1609.05507.gz_ctchalt_black.pdf,27,reference,0.38746911364862846,0.5597642683069418,0.4840986274512239,0.47058820468801477
ScienceParse,183.tar_1609.08308.gz_Paper_Clifford_matrices_Final_GGD_black.pdf,21,reference,0.5310357737054492,0.32778631803278885,0.43120181882900926,0.4385409718344955
ScienceParse,180.tar_1609.06978.gz_artigo_black.pdf,5,reference,0.5318901305098747,0.5856786093323259,0.4403972375151476,0.5683151595521507
ScienceParse,180.tar_1609.06772.gz_sigsptial2016_arkiv_black.pdf,3,reference,0.3532316708599322,0.3722091534577345,0.43338021845690133,0.4527838838579838
ScienceParse,169.tar_1609.01946.gz_EOMofCTM_black.pdf,37,reference,0.5524661139195974,0.6930896305531425,0.4722933259968583,0.5520256308562747
ScienceParse,178.tar_1609.05780.gz_Sawicki_Karnas_black.pdf,39,reference,0.561558717593142,0.4135446267602975,0.3326723309540003,0.6645618255914021
ScienceParse,182.tar_1609.07743.gz_outbursts_sources_black.pdf,11,reference,0.6469851463757765,0.5343896319600631,0.6695327029199254,0.49514662783826974
ScienceParse,179.tar_1609.06327.gz_arxiv_black.pdf,16,reference,0.6988741607481224,0.4036203854513218,0.590371555695278,0.6500893492550985
ScienceParse,172.tar_1609.03377.gz_LRW-isometric-snowflake-2016-09-12_arXiv_black.pdf,12,reference,0.4806324891554088,0.5838930134843399,0.5696277699437783,0.5967782913864762
ScienceParse,174.tar_1609.04350.gz_TVGraph_black.pdf,11,reference,0.6571166629314992,0.31598851764512614,0.5363225623525422,0.5930901405483614
ScienceParse,180.tar_1609.06750.gz_main_black.pdf,25,reference,0.4300802797528285,0.44366842506638426,0.30224616114777303,0.5932286599791851
ScienceParse,173.tar_1609.03535.gz_main-model-physa_black.pdf,19,reference,0.3353414725762569,0.5728346712592445,0.4860026040799792,0.4877475363059335
ScienceParse,171.tar_1609.03002.gz_Radio_Number_of_trees_black.pdf,18,reference,0.36930898075992036,0.3284679822714194,0.6053386557421937,0.5895706638449292
ScienceParse,172.tar_1609.03364.gz_agmk_black.pdf,13,reference,0.4863530488824448,0.6515283909947467,0.6514493352517398,0.5216713454238892
ScienceParse,180.tar_1609.06772.gz_sigsptial2016_arkiv_black.pdf,4,reference,0.4677294328107462,0.34620781195674555,0.583530456184878,0.6200401989983391
ScienceParse,170.tar_1609.02483.gz_g2_black.pdf,24,reference,0.6011489478482916,0.43459645430925226,0.686072047217157,0.43827714390240735
ScienceParse,178.tar_1609.05983.gz_stochdebt43_black.pdf,32,reference,0.49559344397934396,0.6516544851555661,0.6427963241957734,0.5442763951992062
ScienceParse,171.tar_1609.03068.gz_RNN_multiplex_black.pdf,12,reference,0.3154452782873,0.6177900897161759,0.32859943832958427,0.5665097545078014
ScienceParse,170.tar_1609.02392.gz_Luebeck_Covering2E62BrauerTrees_arXiv_black.pdf,25,reference,0.515190379604752,0.44342561155055105,0.3764174027137066,0.46624001194812054
ScienceParse,175.tar_1609.04745.gz_micro-3d-car-platform_black.pdf,5,reference,0.4954802738181366,0.5503637631050606,0.32620281360430464,0.5997555485884942
ScienceParse,172.tar_1609.03145.gz_RelationalModelsSpringerEnc2016_black.pdf,21,reference,0.42878227045071754,0.3979967177006412,0.46329943959632747,0.62815295516179
ScienceParse,178.tar_1609.05954.gz_NegRes-MnHT_black.pdf,39,reference,0.41611244516671364,0.3583726031134326,0.6754385487383333,0.6546304956921196
ScienceParse,181.tar_1609.07391.gz_notes_black.pdf,11,reference,0.5860994900916828,0.3458232281888871,0.5525574892200462,0.59204896350739
ScienceParse,181.tar_1609.07274.gz_article_2_black.pdf,9,reference,0.3330677255429018,0.3240728345038555,0.5938673834540988,0.5780187576402718
ScienceParse,169.tar_1609.02001.gz_Smoke_tracking_black.pdf,12,reference,0.3799252850860521,0.684223870049925,0.3736132277630638,0.6249231290019278
ScienceParse,175.tar_1609.04549.gz_MOMA_mag_final_black.pdf,14,reference,0.4218917659976111,0.31942928337388715,0.5173278126012557,0.6843441537261128
ScienceParse,185.tar_1609.08953.gz_indep_lazy_dyn_black.pdf,16,reference,0.47740936748934676,0.3270199033807398,0.5727980858895494,0.41888505285554145
ScienceParse,166.tar_1609.00585.gz_dskl_black.pdf,8,reference,0.5874982764676795,0.5884328176895544,0.3776034300072471,0.47719358621115715
ScienceParse,170.tar_1609.02362.gz_Time_resolution_black.pdf,5,reference,0.3548388416123646,0.5009415177811103,0.6885325773946129,0.4612354422048431
ScienceParse,165.tar_1609.00367.gz_HiggsHighPT_black.pdf,32,reference,0.5914212720136793,0.5437802218243922,0.6557581444677388,0.49891870548255984
