Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,165.tar_1412.3252.gz_linear_relations_black.pdf,12,paragraph,0.8723506529103798,0.8457653905225337,0.9278980371843089,0.9337315998627821
ScienceParse,"168.tar_1412.5358.gz_On_the_outer_automorphism_groups_of_finitely_generated,_residually_finite_groups_black.pdf",5,paragraph,0.9314599517064448,0.9898816070919376,0.8097551589361381,0.9385914803531868
ScienceParse,166.tar_1412.3897.gz_mqc_r3v8_black.pdf,13,paragraph,0.6195184191247808,0.6214803416152785,0.7713269783808706,0.9073526263423383
ScienceParse,169.tar_1412.5571.gz_multiSimulation_black.pdf,5,paragraph,0.8287465461438136,0.9075941021552504,0.951065075265446,0.958613140709783
ScienceParse,168.tar_1412.5205.gz_gravity-bootstrap-22-12_black.pdf,20,paragraph,0.6300984240936318,0.7544111893205317,0.7539219101416342,0.9817353646230453
ScienceParse,167.tar_1412.4247.gz_MinorityGame19_black.pdf,17,paragraph,0.7341356578757243,0.7465908441384864,0.7056480320063997,0.9641479454039807
ScienceParse,163.tar_1412.2464.gz_2015_LY_blowup_semifinal__black.pdf,23,paragraph,0.6271609130693208,0.7854181008373048,0.780431280452279,0.9628274923211658
ScienceParse,159.tar_1412.0269.gz_quasieikonal_black.pdf,0,paragraph,0.8258654885728351,0.9566710737936304,0.9338428045379784,0.9252838580904503
ScienceParse,165.tar_1412.3500.gz_gamma_factors_of_pairs_arxiv_black.pdf,24,paragraph,0.7265897455394977,0.6529297417262132,0.7533252477641169,0.9843749986418574
ScienceParse,160.tar_1412.1020.gz_JMPS_noels_black.pdf,7,paragraph,0.9482684046095612,0.9381215939132532,0.813006510969353,0.924516941490943
ScienceParse,159.tar_1412.0430.gz_MONDlike_black.pdf,24,paragraph,0.9366382862448368,0.9315419763565284,0.9922541753209048,0.9043603218420911
ScienceParse,163.tar_1412.2281.gz_Suffix_Free_Syntactic-arxiv_black.pdf,15,paragraph,0.9085415545734415,0.8787735640788915,0.9893533434869236,0.9758803460499451
ScienceParse,163.tar_1412.2585.gz_6dec_black.pdf,1,paragraph,0.6269712458869774,0.6495321608948071,0.686665917868161,0.4178037063828302
ScienceParse,170.tar_1412.6392.gz_adapt15_black.pdf,5,paragraph,0.7150336188231585,0.7316200409993171,0.6864542723328737,0.5803846714165278
ScienceParse,171.tar_1412.6775.gz_main_black.pdf,26,paragraph,0.6682220980256178,0.7805860314283157,0.7076709213807789,0.9105764463732067
ScienceParse,171.tar_1412.6754.gz_Nanofiber_JPhysB_052315_black.pdf,5,paragraph,0.7672131078713272,0.6530204880155623,0.6056574865763682,0.4389330859102281
ScienceParse,171.tar_1412.6985.gz_g_black.pdf,38,paragraph,0.8228587565625858,0.8521089463762304,0.8323267859630036,0.9830188668137275
ScienceParse,170.tar_1412.6198.gz_dissi-Emerging-Final2_black.pdf,6,paragraph,0.7415673497708347,0.6689320714339895,0.6614714982768565,0.4541489422957947
ScienceParse,173.tar_1412.7997.gz_Manuscript_source_black.pdf,23,paragraph,0.7171291892122293,0.7341557261529961,0.7507491422323507,0.9656364595146983
ScienceParse,169.tar_1412.5550.gz_paper2_black.pdf,4,paragraph,0.9921122523577446,0.9923245055655674,0.8316019999753909,0.9090084904145108
ScienceParse,172.tar_1412.7461.gz_cvapprox_arxiv_2016_black.pdf,0,paragraph,0.7587207974034749,0.637626790946914,0.7642924775083497,0.9682869886666435
ScienceParse,174.tar_1412.8388.gz_main_black.pdf,8,paragraph,0.748007788943453,0.6075328250162422,0.7006116040865679,0.9140000380040649
ScienceParse,168.tar_1412.5180.gz_mass_candels_accepted_tables_proofscorr_black.pdf,14,paragraph,0.6857670024031576,0.7316981626330064,0.6272481139467407,0.5467182672770545
ScienceParse,173.tar_1412.8036.gz_Prague_NEW_PURD._preprint_black.pdf,17,paragraph,0.9527954372885266,0.8627165128029969,0.939779242688286,0.9415679010153647
ScienceParse,159.tar_1412.0006.gz_RuizTsallis_black.pdf,4,paragraph,0.9421800371756792,0.93892832170205,0.9480489828320904,0.9293041769491888
ScienceParse,171.tar_1412.6723.gz_RelColScaField_black.pdf,26,paragraph,0.7792546081719903,0.6452514759981541,0.7897666117794142,0.9154040095879026
ScienceParse,174.tar_1412.8495.gz_Keller14Semilin-PPIDE_black.pdf,39,paragraph,0.6727574978109275,0.7851841020179311,0.6288463021214832,0.5426540411139703
ScienceParse,171.tar_1412.6740.gz_KLtypeC_black.pdf,20,paragraph,0.8731543035469993,0.8255613398593437,0.8559161330318622,0.9782485576700044
ScienceParse,165.tar_1412.3373.gz_mickey_black.pdf,1,paragraph,0.7789028420268371,0.6048985640929477,0.6217146825093302,0.5032529708393444
ScienceParse,160.tar_1412.0906.gz_AlternatingSurgeryBounds_black.pdf,1,paragraph,0.9681545736780516,0.975046576640878,0.8611463416025468,0.9588228613380072
ScienceParse,163.tar_1412.2233.gz_draft141206_arXiv_black.pdf,21,paragraph,0.6600636181968418,0.6522470763886272,0.6525977114139667,0.5924875296269284
ScienceParse,166.tar_1412.4059.gz_PWD_AOAS_black.pdf,12,paragraph,0.9808527738783296,0.9276827242765836,0.989808833809277,0.9941043072894007
ScienceParse,160.tar_1412.0655.gz_ms_v3_black.pdf,7,paragraph,0.8789771364096979,0.8911163071017633,0.9404739007885332,0.9343286077868134
ScienceParse,167.tar_1412.4597.gz_CRAN_double_black.pdf,13,paragraph,0.7808360636209669,0.7623603479314545,0.6818829439828686,0.4820486767366753
ScienceParse,173.tar_1412.8020.gz_GrigorchukSavchuk_ErgodicDecomposition_arxiv_v2_black.pdf,22,paragraph,0.6561606064409572,0.7425802884509235,0.7602972576509712,0.9675580236078726
ScienceParse,167.tar_1412.4360.gz_oni4_black.pdf,5,paragraph,0.6482786043999487,0.7172746133284071,0.6535227565830457,0.5729978400786191
ScienceParse,171.tar_1412.6545.gz_TechReportLongPM_black.pdf,13,paragraph,0.8900252047674535,0.8727929845109014,0.9729922159206948,0.9194120273497667
ScienceParse,160.tar_1412.0656.gz_ReheatDraft_black.pdf,0,paragraph,0.6419537445981129,0.7946613616612082,0.7358485195334592,0.9018815091277588
ScienceParse,173.tar_1412.8038.gz_Dobrev-Prag-14_black.pdf,13,paragraph,0.853526850353681,0.903290320208136,0.9299675113503416,0.9429922882080949
ScienceParse,166.tar_1412.3784.gz_main_black.pdf,3,paragraph,0.9928644577584752,0.9886130515609248,0.8992614303709711,0.9527803174079467
ScienceParse,162.tar_1412.1650.gz_trgfast-v07_black.pdf,18,paragraph,0.6638622407580208,0.7345598387127049,0.6406781906508663,0.5777368091826567
ScienceParse,159.tar_1412.0478.gz_NAMonopoleStarsF_black.pdf,1,paragraph,0.6707245654081689,0.7578737844348064,0.6456206653569332,0.4835266552060763
