Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,57.tar_1703.06652.gz_freq_aloc_archiveORG_black.pdf,34,paragraph,0.9603933718053632,0.8295653026449591,0.8632886048621023,0.947516567351504
ScienceParse,49.tar_1703.03461.gz_badly-approximable-vectors-new-version_black.pdf,6,paragraph,0.7099204211452161,0.6688215219576705,0.789039965986812,0.9727026029149877
ScienceParse,46.tar_1703.01959.gz_AutoPass_black.pdf,17,paragraph,0.7959765234386307,0.7794097272451955,0.7723698816063915,0.98261179379831
ScienceParse,57.tar_1703.06850.gz_matrix_action3_black.pdf,24,paragraph,0.6007945464527238,0.6562296399347423,0.6218436801871252,0.4898755314394739
ScienceParse,56.tar_1703.06448.gz_Linfty-arXiv_black.pdf,40,paragraph,0.7454536603770459,0.6904677715565406,0.7686432926640143,0.9985732951850055
ScienceParse,45.tar_1703.01754.gz_PPPOptimalContract_black.pdf,17,paragraph,0.7474249166495088,0.670594005661491,0.6573051884254811,0.5989355181646223
ScienceParse,51.tar_1703.03899.gz_Untitled_black.pdf,37,paragraph,0.9510088923602796,0.8748786653799115,0.8310332262681084,0.9293073030098107
ScienceParse,42.tar_1703.00156.gz_supercon20170223_black.pdf,24,paragraph,0.7041332699522578,0.7333002835067304,0.6526582705568251,0.5236162312234977
ScienceParse,48.tar_1703.02973.gz_fractonArxiv_black.pdf,1,paragraph,0.9941208792021012,0.8432196193962525,0.8483378689708444,0.9031207501920395
ScienceParse,50.tar_1703.03706.gz_qread_black.pdf,19,paragraph,0.6897233039670941,0.7359185313003167,0.7694010105430986,0.9428170533446374
ScienceParse,63.tar_1703.09255.gz_comp-noma-v4_black.pdf,6,paragraph,0.9142740356969185,0.823549299298734,0.8384432742891698,0.9997492932799088
ScienceParse,43.tar_1703.00811.gz_uniqueness_tw_arxiv_black.pdf,1,paragraph,0.871640732247208,0.9388939729041894,0.8782163713830667,0.9796817601310104
ScienceParse,48.tar_1703.02924.gz_CBchoquet_arXiv_v3_2018Feb28_black.pdf,15,paragraph,0.7536597945755042,0.6821031720747888,0.7089000211453096,0.9532068039173999
ScienceParse,55.tar_1703.05977.gz_dis_black.pdf,36,paragraph,0.8097365478657476,0.9868927265952282,0.8199921521189877,0.9378101679568112
ScienceParse,45.tar_1703.01663.gz_Bootstrap_black.pdf,2,paragraph,0.741365938387504,0.6972216128168373,0.7101981641642661,0.9359912548212402
ScienceParse,43.tar_1703.00428.gz_ThresholdDSS_JournalDraft_v7_black.pdf,15,paragraph,0.721179130139471,0.6356511194082368,0.7179768179931285,0.9297087304369875
ScienceParse,55.tar_1703.06031.gz_Spatial_2017_revised_arxiv_black.pdf,20,paragraph,0.645255794847469,0.6457548497085273,0.6137047954536036,0.4978887320291838
ScienceParse,58.tar_1703.07391.gz_AssGradedCartierArxivv3_black.pdf,20,paragraph,0.8406429674363314,0.8256971105774736,0.8768393732706539,0.9367121900214844
ScienceParse,47.tar_1703.02342.gz_Measurement_compression_black.pdf,18,paragraph,0.8498278466138697,0.992662160391662,0.8325968666274752,0.9086471006211658
ScienceParse,54.tar_1703.05670.gz_Report_black.pdf,40,paragraph,0.9071513622468385,0.8172406566061847,0.8348811552406027,0.9951932249162654
ScienceParse,53.tar_1703.04866.gz_mlsmc_paper_v8_black.pdf,20,paragraph,0.6562564332015851,0.6358022363206592,0.7999845207404457,0.9821760216167678
ScienceParse,66.tar_1703.10530.gz_pathmoves_arxiv16_black.pdf,10,paragraph,0.7897273634536549,0.6150789650055267,0.6635478232772297,0.5371309056330122
ScienceParse,64.tar_1703.09796.gz_saxigrav_black.pdf,16,paragraph,0.7447550197841197,0.7814699832565729,0.7100377280969614,0.9153579053856843
ScienceParse,65.tar_1703.09983.gz_camera-ready_icme2017template_black.pdf,1,paragraph,0.6211093012435227,0.7206355918718245,0.7907673866775612,0.9475405981032008
ScienceParse,66.tar_1703.10632.gz_deformed_black.pdf,14,paragraph,0.6513719454852982,0.6561376034441652,0.7817463516737154,0.9103295280529894
ScienceParse,67.tar_1703.10925.gz_AhSM_black.pdf,4,paragraph,0.7371138959384744,0.764703932881389,0.6730745179785815,0.5957337275597694
ScienceParse,65.tar_1703.10218.gz_Exponential-convergence_black.pdf,10,paragraph,0.9227093737688008,0.8742504164136381,0.9181786293522312,0.963856688374195
ScienceParse,51.tar_1703.04307.gz_Manu_t1504058009_black.pdf,43,paragraph,0.6484449205546762,0.6260399876172292,0.6657791179780626,0.5831389922684068
ScienceParse,49.tar_1703.03226.gz_Coupled_cavities_MSciesiek_et_al_black.pdf,15,paragraph,0.9485244425501012,0.8552030973613023,0.9837477002988048,0.9049148773047979
ScienceParse,45.tar_1703.01602.gz_Erwin_black.pdf,1,paragraph,0.7503074092853185,0.749774826781003,0.7892520300049313,0.9867158046974178
ScienceParse,47.tar_1703.02472.gz_paper_black.pdf,2,paragraph,0.677172039561222,0.7129761141767401,0.6119444288451737,0.4117382416079551
ScienceParse,43.tar_1703.00682.gz_rs6_black.pdf,13,paragraph,0.8913507171625032,0.949635850947414,0.8230187841024832,0.9935099327374841
ScienceParse,67.tar_1703.10708.gz_draft-ren_black.pdf,10,paragraph,0.6038318541732358,0.7762721320386675,0.6088167199304152,0.441933756617534
ScienceParse,49.tar_1703.03371.gz_WGBA_black.pdf,4,paragraph,0.7123906863047559,0.6395554020322256,0.7855947501685674,0.9967035236265764
ScienceParse,52.tar_1703.04589.gz_Draftv13_black.pdf,13,paragraph,0.8251510560534462,0.8861741864243403,0.8266975013131997,0.9101360557059684
ScienceParse,45.tar_1703.01655.gz_arxiv_black.pdf,3,paragraph,0.6116804255217919,0.7273843644178749,0.7876127314924273,0.9760712828325607
ScienceParse,45.tar_1703.01617.gz_LangevinRd03032017_black.pdf,16,paragraph,0.8280867378259049,0.8543658896901313,0.9805948517060692,0.9444929138860756
ScienceParse,51.tar_1703.04172.gz_main_black.pdf,24,paragraph,0.6019060632579017,0.6131658352033347,0.6870651782471086,0.455096651332201
ScienceParse,57.tar_1703.06727.gz_52mig_black.pdf,13,paragraph,0.6470986951722848,0.7232964719953774,0.6408247155444118,0.5126832844738322
ScienceParse,49.tar_1703.03381.gz_seq2_black.pdf,22,paragraph,0.6422229330044655,0.6211743588567679,0.7915223721570408,0.9819437268356316
ScienceParse,45.tar_1703.01609.gz_P_NLKG_2017a_black.pdf,39,paragraph,0.7832272225602986,0.7460603101362876,0.6841920595733565,0.409403140708632
ScienceParse,48.tar_1703.02883.gz_MEBBBC_HZ_black.pdf,11,paragraph,0.9266799396361532,0.8464057989075395,0.935604653205452,0.9357690539611306
ScienceParse,57.tar_1703.07005.gz_accrv3_black.pdf,4,paragraph,0.803726295313826,0.9303244835284018,0.9057039878369756,0.9210197285948277
ScienceParse,44.tar_1703.01296.gz_main_black.pdf,0,paragraph,0.7115027769044546,0.6687842983698332,0.6214186176940587,0.4003567828958315
ScienceParse,55.tar_1703.05960.gz_foursum_black.pdf,6,paragraph,0.9630855493952816,0.9460931305439072,0.9328405685264464,0.953826143021339
ScienceParse,55.tar_1703.06068.gz_main_black.pdf,28,paragraph,0.7267639029148552,0.7895155254733377,0.7566377867729196,0.9074810029243052
ScienceParse,47.tar_1703.02423.gz_KHI_black.pdf,6,paragraph,0.6907576495534578,0.7802225317697808,0.6102590606837144,0.5896931445823372
ScienceParse,53.tar_1703.04925.gz_heralding21_black.pdf,4,paragraph,0.9817492126939196,0.8468941829169002,0.8408476975726787,0.931101543088392
ScienceParse,60.tar_1703.07940.gz_Unsupervised_BF_Adaptation__EB_CR__Machine_Learning_article_v1.7_black.pdf,17,paragraph,0.8909534590852276,0.8358913104425676,0.9471013362222068,0.9620962179835519
ScienceParse,46.tar_1703.02220.gz_stnsrattractorgao_black.pdf,1,paragraph,0.9857081795178788,0.8207602865713357,0.8219795869384761,0.9310691420955193
ScienceParse,46.tar_1703.01859.gz_spontaneous-arxiv_black.pdf,10,paragraph,0.6299050333080669,0.6180360650199354,0.6997265624997275,0.4874873405381628
ScienceParse,42.tar_1703.00059.gz_Drinfeld_Automorphisms_black.pdf,28,paragraph,0.6857090939981288,0.7371745910543788,0.6210018971087311,0.556765826672089
ScienceParse,54.tar_1703.05249.gz_polarizability2_black.pdf,2,paragraph,0.7211751058018259,0.718641156496443,0.722528079560525,0.9621892738537963
ScienceParse,51.tar_1703.04358.gz_Cavalie_et_al_2017_accepted_black.pdf,16,paragraph,0.6833014766902891,0.6149918198506032,0.6835140597040674,0.5480713665314872
ScienceParse,43.tar_1703.00731.gz_final_black.pdf,1,paragraph,0.8416109981401858,0.8164308566725302,0.8739907846278895,0.9296014470448595
ScienceParse,45.tar_1703.01780.gz_paper_black.pdf,2,paragraph,0.6108155705622308,0.6417038036701397,0.7278371845249132,0.9160943601596095
ScienceParse,53.tar_1703.05169.gz_BayesianPE_black.pdf,6,paragraph,0.791527044814609,0.6662888497101503,0.7700040216936986,0.9223776361929837
ScienceParse,66.tar_1703.10624.gz_CHSM_black.pdf,25,paragraph,0.7618503690489142,0.6528167383595648,0.7994897954709714,0.9336463869884304
ScienceParse,67.tar_1703.10776.gz_RMP_V2_black.pdf,25,paragraph,0.9428977572669944,0.9722419525986472,0.8734248109220221,0.9067597467600783
ScienceParse,47.tar_1703.02494.gz_angstnomore_black.pdf,13,paragraph,0.7345928622473832,0.6579299804214481,0.7183252664081301,0.9602399770921641
ScienceParse,42.tar_1703.00214.gz_Proceedings_Morioka_Polarimetry_black.pdf,0,paragraph,0.7209570090818834,0.6272538456253826,0.7465217177233229,0.9509140717796145
ScienceParse,45.tar_1703.01368.gz_optimal-control-ebola-JIMO2093-final_black.pdf,12,paragraph,0.7767127088864263,0.6901329928190779,0.6403797770371916,0.4374987622085619
ScienceParse,42.tar_1703.00268.gz_version2_black.pdf,12,paragraph,0.7580155431109563,0.7075102174088026,0.6363945316137417,0.4755089627743451
ScienceParse,57.tar_1703.06887.gz_draft_black.pdf,15,paragraph,0.690752542204008,0.7940554793298341,0.7108868768518042,0.9119880306495817
ScienceParse,52.tar_1703.04705.gz_conservative-v2_black.pdf,13,paragraph,0.7012688781153027,0.6905889921201327,0.7727330381986635,0.9003939170639091
ScienceParse,63.tar_1703.09164.gz_clean_article_black.pdf,3,paragraph,0.9574574406395354,0.8057371789882678,0.938185194043091,0.9989418442668303
ScienceParse,52.tar_1703.04456.gz_pnp3_black.pdf,10,paragraph,0.8321644308393721,0.845470855711972,0.8559695903681562,0.9266168401944042
ScienceParse,52.tar_1703.04637.gz_ISK4_Detection_black.pdf,16,paragraph,0.6652223346751518,0.6314800020957462,0.612113445787198,0.4813955574206102
ScienceParse,61.tar_1703.08480.gz_fditoolsdoc_black.pdf,6,paragraph,0.6067916702818595,0.7241990550237717,0.6147128751578536,0.4455383420127696
ScienceParse,44.tar_1703.01315.gz_HealingRSarxiv_black.pdf,3,paragraph,0.758776284349366,0.6824746039904791,0.7061344848420648,0.948024387518063
ScienceParse,55.tar_1703.06037.gz_Trap_distributions+cwPA-AM_black.pdf,14,paragraph,0.7530362641964912,0.7071591645864904,0.7418107895694454,0.966047903870133
ScienceParse,62.tar_1703.08927.gz_IntegralSUGRA_black.pdf,15,paragraph,0.6857977240161475,0.6587217435664378,0.6741212756189368,0.5503571484021141
ScienceParse,53.tar_1703.04844.gz_Wignerflow_black.pdf,2,paragraph,0.6255106047375462,0.7272894102004603,0.6682347820252936,0.4554338901365017
ScienceParse,65.tar_1703.09991.gz_Bonolis_EPJH_black.pdf,19,paragraph,0.6394160410206902,0.7618559931387753,0.7116752583849086,0.9225364241039404
ScienceParse,63.tar_1703.09456.gz_mai_sharc_ijqc_manuscript_black.pdf,7,paragraph,0.6868393913462464,0.6045260981067173,0.6659846862895592,0.586639496401719
ScienceParse,47.tar_1703.02607.gz_HD984B_black.pdf,10,paragraph,0.7809953863011195,0.6434124392648043,0.6896707599284634,0.4216862118712131
ScienceParse,62.tar_1703.08983.gz_slip_springs_black.pdf,50,paragraph,0.8085820163733539,0.9073713302291782,0.939919411504152,0.9462097188083449
ScienceParse,49.tar_1703.03448.gz_bh_black.pdf,13,paragraph,0.7416802493672523,0.6984870049590562,0.6755087062688232,0.5288866786370362
ScienceParse,49.tar_1703.03411.gz_Subleading_Operators_Paper_black.pdf,122,paragraph,0.7134727513212696,0.622518334782754,0.6897885759858856,0.5525102221721295
ScienceParse,67.tar_1703.10999.gz_cqg-actions51_black.pdf,14,paragraph,0.6239589919500487,0.7604536612944327,0.6236370851219993,0.4065460802591967
ScienceParse,59.tar_1703.07557.gz_invertibilityWithPileupTheory-1_black.pdf,2,paragraph,0.7953355085517111,0.6604183744721881,0.6940210165625379,0.4397484535286434
ScienceParse,43.tar_1703.00804.gz_Draft_-_arXiv2_black.pdf,9,paragraph,0.6606479950802047,0.6843343175135688,0.6262662159813813,0.455456435543681
ScienceParse,63.tar_1703.09219.gz_ms_black.pdf,2,paragraph,0.6157287021980254,0.7000802668981592,0.6088208540846224,0.5722744220200982
ScienceParse,53.tar_1703.05116.gz_Simplified-D=11-b-ghost4_black.pdf,40,paragraph,0.8502341246778131,0.955593164152128,0.8374646414995441,0.9644944187765514
ScienceParse,67.tar_1703.10805.gz_5Dgravitino_v1_black.pdf,20,paragraph,0.8014586778369569,0.9937813138776224,0.9440098702269673,0.9601523128832112
ScienceParse,44.tar_1703.01127.gz_embedding_analysis_black.pdf,13,paragraph,0.650607208500873,0.6761047798437063,0.6667853800372004,0.4903097989653223
ScienceParse,49.tar_1703.03470.gz_deep_radial_kernel_network_black.pdf,7,paragraph,0.896466491198516,0.8997970652463014,0.809978424501809,0.979641003888633
ScienceParse,63.tar_1703.09424.gz_longest_gap_revision_2017-08-23-aarhus_black.pdf,16,paragraph,0.6685071403437639,0.7716051533784012,0.7562405886333663,0.9894498051864015
ScienceParse,62.tar_1703.09025.gz_SOF__ICDCS_version_arXiv__black.pdf,6,paragraph,0.9570365073150284,0.9595851247537956,0.8310474201381094,0.9258763815152959
ScienceParse,52.tar_1703.04536.gz_ZFIRE_IMF_black.pdf,8,paragraph,0.9690732708636324,0.8841248490224642,0.8487322024816752,0.9765439389603098
ScienceParse,55.tar_1703.06097.gz_paper_arxiv_black.pdf,15,paragraph,0.6069407298155407,0.7503566721225585,0.6161741060041879,0.4868627003192918
ScienceParse,45.tar_1703.01673.gz_TCNS-arxiv2_black.pdf,9,paragraph,0.9921305622208278,0.835042472382269,0.8980935534465062,0.9336752650701848
ScienceParse,60.tar_1703.07849.gz_rank_black.pdf,0,paragraph,0.6734495957698629,0.7671348695317991,0.6785426303377929,0.5165511490460646
ScienceParse,57.tar_1703.07052.gz_ChargeStatePaper_Sub_black.pdf,2,paragraph,0.9254072156531412,0.8111203238416151,0.887274943039021,0.9174480216784624
ScienceParse,56.tar_1703.06461.gz_Inventory_black.pdf,23,paragraph,0.9328385435217864,0.9967547198478928,0.9147009866717372,0.940981673516876
ScienceParse,56.tar_1703.06267.gz_tr-gt-ferromagnet-large-REV_black.pdf,29,paragraph,0.6456395279884286,0.630787897102464,0.7559502523369824,0.9082053892032637
ScienceParse,64.tar_1703.09698.gz_Euler_NS_Thin_arXiv_20171006_black.pdf,15,paragraph,0.9038333264240036,0.9699940311105532,0.9028563528262824,0.9883353087720848
ScienceParse,43.tar_1703.00817.gz_main_black.pdf,6,paragraph,0.6972372045092976,0.7782790479302196,0.7323443229901191,0.9731144567979689
ScienceParse,62.tar_1703.09140.gz_regvar3-arxiv_black.pdf,31,paragraph,0.7864331928581594,0.6263471484234667,0.760880853962691,0.9519335410907701
ScienceParse,46.tar_1703.02105.gz_network_naive_sequential_20171214b_black.pdf,19,paragraph,0.7313404569060463,0.7753229375757638,0.704990490239897,0.9142081383529567
ScienceParse,63.tar_1703.09149.gz_Rep.Prog.Phys-REVIEW-revisedJuly2017_black.pdf,2,paragraph,0.7887718128869158,0.7831263392768495,0.680430238255795,0.4190349906680276
ScienceParse,46.tar_1703.02065.gz_overlapping_operations_iclr_black.pdf,7,paragraph,0.8398610149856177,0.8487261010230058,0.9297919007961846,0.9593225186295561
ScienceParse,54.tar_1703.05590.gz_Paperneu_black.pdf,18,paragraph,0.646805989748706,0.787855624470588,0.6849096515505056,0.5811719733324433
ScienceParse,61.tar_1703.08598.gz_Bisbas_black.pdf,16,paragraph,0.8295301097264033,0.880470765689672,0.9772213166511644,0.9732058120697861
ScienceParse,52.tar_1703.04679.gz_evolving-domains_20170314_arxiv_black.pdf,85,paragraph,0.6897429489469851,0.7382848377905393,0.7844411378251757,0.9171480884502747
ScienceParse,51.tar_1703.03901.gz_wp_rev_black.pdf,0,paragraph,0.6577705211872771,0.7894719415353907,0.6125552942663443,0.4869578464061847
ScienceParse,62.tar_1703.09143.gz_UFO-BLAZARs_22march2017_black.pdf,37,paragraph,0.7402630778418766,0.714562669857329,0.7919629494849836,0.9243555732496094
ScienceParse,64.tar_1703.09656.gz_paper_CDP_arXiv_w_bib_black.pdf,2,paragraph,0.7878805277234577,0.6874454288016822,0.6333114982934904,0.4117995497307534
ScienceParse,61.tar_1703.08499.gz_Magnetic_moments_of_octet_baryons_with_deformed_SUq_3__flavor_symmetry_black.pdf,5,paragraph,0.6119566418105853,0.7429465402268098,0.6669790043657592,0.4474492582988497
ScienceParse,51.tar_1703.04032.gz_wrapped_Lag_corr_black.pdf,48,paragraph,0.6107274656937128,0.7057483443389203,0.6452383492565971,0.5585071041979068
ScienceParse,44.tar_1703.01034.gz_multi_paper_arXiv_black.pdf,1,paragraph,0.7946892543829611,0.7738807972431747,0.6405946549039523,0.5022228353118002
ScienceParse,45.tar_1703.01362.gz_second_order_covert_communication_-_IEEE_black.pdf,17,paragraph,0.920486384747036,0.8030673972507341,0.8136022061618008,0.9469262559073751
ScienceParse,42.tar_1703.00289.gz_moot_final_November_2017_arXiv_black.pdf,2,paragraph,0.753290104170391,0.7555032221901777,0.7834482339459188,0.9024231200940305
ScienceParse,45.tar_1703.01740.gz_ms_jet_v2_black.pdf,14,paragraph,0.7254934385785035,0.6964945186057708,0.7158757025461371,0.9759362028817876
ScienceParse,62.tar_1703.08906.gz_draftv5_no_highlight_black.pdf,0,paragraph,0.7468421654210525,0.7809966880515894,0.7890804035598729,0.9579489876981179
ScienceParse,66.tar_1703.10607.gz_Ilmenau_Journal_draft_single_column_black.pdf,9,paragraph,0.8533212834267981,0.9973376619572072,0.8410774744433652,0.9000590526666996
ScienceParse,60.tar_1703.08033.gz_gasnos_black.pdf,5,paragraph,0.8430763364074227,0.8952984114818456,0.9590298413059578,0.9634343693232927
ScienceParse,67.tar_1703.10761.gz_gamblet110_black.pdf,78,paragraph,0.9871294224814656,0.883685381400004,0.9998295922305518,0.969273431408539
ScienceParse,45.tar_1703.01351.gz_2017_05_03_Asymptotic_revised_black.pdf,8,paragraph,0.6529809601966875,0.7352214826536385,0.6712732176115622,0.511021756754922
ScienceParse,54.tar_1703.05358.gz_cepmod_r1_clean_black.pdf,2,paragraph,0.6747674697509302,0.7184602123551355,0.7306773035593297,0.9741220970420883
ScienceParse,49.tar_1703.03411.gz_Subleading_Operators_Paper_black.pdf,92,paragraph,0.8112285921703394,0.9051955940947584,0.884294082891324,0.9607798841232977
ScienceParse,52.tar_1703.04757.gz_011018pnas_black.pdf,5,paragraph,0.8767578052925941,0.959810652163308,0.8444621488755295,0.9746749040794356
ScienceParse,51.tar_1703.04184.gz_VH_arxivV5_Feb6_black.pdf,15,paragraph,0.728295230656592,0.6530293530493378,0.7834417357955464,0.9944443645393735
ScienceParse,58.tar_1703.07356.gz_ms_PTF_sG_black.pdf,3,paragraph,0.7318016657304717,0.7100058203034827,0.7997750917744434,0.9216266073644783
ScienceParse,47.tar_1703.02554.gz_FPsolArxiv_black.pdf,2,paragraph,0.9167856329867194,0.8288891288992907,0.9612276667487812,0.9778676031046833
ScienceParse,45.tar_1703.01658.gz_TheWrappingHull_black.pdf,17,paragraph,0.6659045834083349,0.7677870136043724,0.7010254810751073,0.9996847723624671
ScienceParse,46.tar_1703.01859.gz_spontaneous-arxiv_black.pdf,9,paragraph,0.8578144956086772,0.8290052715555385,0.9763385538123492,0.9508462426536337
ScienceParse,67.tar_1703.10884.gz_genfrobcommalg_black.pdf,0,paragraph,0.6514132830870292,0.7443440698850734,0.6540923178499223,0.4192538424780587
ScienceParse,66.tar_1703.10658.gz_plms_arch_black.pdf,8,paragraph,0.9443861746424224,0.8260372016285626,0.8442725549872556,0.9968368402056831
ScienceParse,64.tar_1703.09503.gz_sandomierz_black.pdf,13,paragraph,0.6173573274117573,0.757833126152158,0.7897958921650743,0.9957131015508139
ScienceParse,51.tar_1703.04021.gz_screening_effect_black.pdf,6,paragraph,0.7595829796962402,0.6818430286243288,0.728100124136873,0.973330461113985
ScienceParse,66.tar_1703.10530.gz_pathmoves_arxiv16_black.pdf,3,paragraph,0.7836345944819266,0.7165201004734769,0.6828419490367789,0.5203708120549823
ScienceParse,65.tar_1703.10135.gz_tts_arxiv_black.pdf,7,paragraph,0.6649053598789199,0.603638060636168,0.6560439301875144,0.4314902911340114
ScienceParse,51.tar_1703.04028.gz_Contractions_of_Representations_and_Algebraic_Families_of_Harish-Chandra_Modules_black.pdf,12,paragraph,0.7510056068007538,0.6453147683771742,0.7371001041523014,0.9488388145043495
ScienceParse,53.tar_1703.05102.gz_outerplanar-arxiv_black.pdf,10,paragraph,0.6267285025312082,0.6404166058127503,0.608853061816909,0.5357413565631461
ScienceParse,49.tar_1703.03334.gz_heavytailedmutation_arxiv_v2_black.pdf,30,paragraph,0.7014305984691854,0.7223091598382488,0.6400759854190936,0.5545806598703702
ScienceParse,49.tar_1703.03057.gz_extgkz_black.pdf,13,paragraph,0.654992663836932,0.7096358122425243,0.6234135870694382,0.4658690450690316
ScienceParse,47.tar_1703.02586.gz_ArtinCombExpanded_black.pdf,25,paragraph,0.781362353881,0.7570172841969746,0.6610243374162553,0.5722768324110153
ScienceParse,57.tar_1703.06803.gz_p-adic-Stark_v241_black.pdf,12,paragraph,0.6430703864669477,0.7807421925158047,0.7991566472200962,0.9893630939700895
ScienceParse,47.tar_1703.02249.gz_NN_kurosu_arxiv_black.pdf,14,paragraph,0.6134924791750208,0.6811077931689363,0.643518157939561,0.5714626484209961
ScienceParse,66.tar_1703.10587.gz_FLLPartEntanglement_black.pdf,13,paragraph,0.8561314011153348,0.9127433885950788,0.8250039172740267,0.9925812590416927
ScienceParse,50.tar_1703.03635.gz_Venieri_arXiv_black.pdf,5,paragraph,0.9031756158134616,0.8634372989635848,0.8759779966002745,0.9079231663071978
ScienceParse,62.tar_1703.08756.gz_bare_jrnl_black.pdf,6,paragraph,0.8346481149095626,0.8443580594716247,0.9692486795305402,0.9377465003632162
ScienceParse,60.tar_1703.07885.gz_paper_black.pdf,29,paragraph,0.8275818038208579,0.8040333943175466,0.9425739282204254,0.9301407197597107
ScienceParse,43.tar_1703.00507.gz_expC_for_1-dim_diffusions_black.pdf,2,paragraph,0.6394898249844367,0.7846969695757352,0.7746064292235479,0.9561345202052612
ScienceParse,61.tar_1703.08543.gz_Text_epistemic_v3_black.pdf,45,paragraph,0.9061036741148548,0.9884593673244148,0.9679374993244264,0.9041084416563814
ScienceParse,43.tar_1703.00824.gz_dense_nematics_rev_EGV_-_PPM_v4_black.pdf,18,paragraph,0.6329920002436319,0.7272587954671941,0.6849786824032235,0.4992459325789903
