Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,139.tar_1607.07235.gz_W_hal_black.pdf,1,author,0.5582752143457526,0.5535715481887381,0.5158119995397193,0.4507042253521126
ScienceParse,135.tar_1607.05064.gz_isit_typewriter_arxiv_black.pdf,0,author,0.5943664915766922,0.5495202430747894,0.5952077241274013,0.5945945945945946
ScienceParse,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,0,author,0.7461307130250215,0.8,0.9072753856548664,0.8484848484848484
ScienceParse,133.tar_1607.04284.gz_jpetts2016_black.pdf,0,author,0.7186415797430962,0.8,0.8508491865962273,0.8947368421052632
ScienceParse,132.tar_1607.03682.gz_task1_paper_final_black.pdf,0,author,0.5042567469771521,0.5480373335188385,0.5859430927945154,0.3076923076923077
ScienceParse,135.tar_1607.05064.gz_isit_typewriter_arxiv_black.pdf,0,title,0.9296561220632704,0.8920116429335992,0.8448593009518923,1.0
ScienceParse,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,0,title,0.7330945395391261,0.8,0.8912687523569526,1.0
ScienceParse,133.tar_1607.04284.gz_jpetts2016_black.pdf,0,title,0.9783187394807163,0.8597795869478511,0.8374453547425369,1.0
ScienceParse,143.tar_1607.08812.gz_Gaussian_Matrix_Chaos_black.pdf,0,title,0.0,0.0,0.0,0.0697674418604651
ScienceParse,129.tar_1607.02559.gz_main_black.pdf,0,title,0.724176074998401,0.8,0.8812412689194752,0.9411764705882354
ScienceParse,131.tar_1607.03250.gz_nips_2016_black.pdf,0,title,0.7272736489394278,0.8,0.8991063888483994,0.9729729729729728
ScienceParse,142.tar_1607.08457.gz_manuscript_0919_black.pdf,0,title,0.0,0.0,0.0,0.0333333333333332
ScienceParse,139.tar_1607.06939.gz_JPhyB_2compo_black.pdf,6,title,0.90580146697803,0.8243584045091302,0.8486015162459963,0.9951690821256038
ScienceParse,138.tar_1607.06668.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.048780487804878
ScienceParse,131.tar_1607.03409.gz_quantum_SMR_version_9_black.pdf,0,title,0.9308923618895932,0.8903695941749628,0.8255060450720914,0.9572649572649572
ScienceParse,131.tar_1607.03316.gz_tacl_black.pdf,0,title,0.8719850836791244,0.8564487163299997,0.829468297820147,1.0
ScienceParse,139.tar_1607.06938.gz_surveyangles.III_black.pdf,14,title,0.0,0.0,0.0,0.148148148148148
