Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,146.tar_1411.1551.gz_grilli_ASC14_arxiv_black.pdf,0,author,0.7384905747930492,0.8,0.8717947280023446,0.8734177215189873
ScienceParse,152.tar_1411.4762.gz_IPDPS16_black.pdf,0,author,0.25,0.25,0.25,0.6493506493506493
ScienceParse,146.tar_1411.1551.gz_grilli_ASC14_arxiv_black.pdf,0,title,0.7266641488054995,0.8,0.8689416554382255,1.0
ScienceParse,148.tar_1411.2645.gz_MLN-Ferrer-i-Cancho_black.pdf,2,title,0.9968993367621904,0.8983171493526705,0.842900635383226,1.0
ScienceParse,152.tar_1411.4762.gz_IPDPS16_black.pdf,0,title,0.713465925284644,0.8,0.8546198731999931,0.9783549783549784
ScienceParse,148.tar_1411.2549.gz_r_black.pdf,0,title,0.0,0.0,0.0,0.109090909090909
ScienceParse,145.tar_1411.0688.gz_141223_Manuscript_Selective_probe_black.pdf,0,title,0.0,0.0,0.0,0.0824742268041237
ScienceParse,155.tar_1411.6780.gz_roecker_steffen_black.pdf,0,title,0.7105745380877749,0.8,0.8966753186437018,0.9516728624535316
ScienceParse,148.tar_1411.2796.gz_rna_black.pdf,10,title,0.8031125377703546,0.8792322498263666,0.8307987251334665,0.9914529914529916
ScienceParse,151.tar_1411.4134.gz_MEWMA_PolSbra_black.pdf,0,title,0.9929643215653166,0.9078001286857,0.9795333797458196,1.0
ScienceParse,155.tar_1411.6781.gz_Adam_Phys_Scr_CMI_arXiv_with_PACS_black.pdf,1,title,0.0,0.0,0.0,0.0759493670886075
ScienceParse,150.tar_1411.3862.gz_textAC_black.pdf,0,title,0.0,0.0,0.0,0.0495867768595041
ScienceParse,144.tar_1411.0350.gz_Cascade_I-GLPD-JAP_black.pdf,0,title,0.7313345288028419,0.8,0.8684236047141421,1.0
ScienceParse,148.tar_1411.2645.gz_MLN-Ferrer-i-Cancho_black.pdf,16,title,0.7250902221710691,0.8,0.8858588713901533,1.0
ScienceParse,153.tar_1411.5160.gz_fluctuation_black.pdf,0,title,0.987283387547384,0.8809803113780446,0.9880558062853784,0.8913043478260869
ScienceParse,144.tar_1411.0269.gz_paper_black.pdf,0,title,0.9266986753708056,0.9069915327007084,0.820591934893634,0.9717514124293786
ScienceParse,147.tar_1411.2179.gz_Torbaniuk_black.pdf,0,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,149.tar_1411.3238.gz_cano_mom_Rfluid_ver11_black.pdf,0,title,0.0,0.0,0.0,0.1126760563380281
ScienceParse,149.tar_1411.3435.gz_ebola_burial-arxiv_111214_black.pdf,0,title,0.7454375706943961,0.8,0.9496191989199528,1.0
ScienceParse,154.tar_1411.5953.gz_Nucleon_spin_decomposition_and_differential_geometry_black.pdf,0,title,0.7231449135313572,0.8,0.8562126999977152,0.9523809523809524
ScienceParse,147.tar_1411.1807.gz_universalInstability_arXiv_black.pdf,0,title,0.7231833071134671,0.8,0.9452017943044846,1.0
ScienceParse,155.tar_1411.6588.gz_geo600_black.pdf,0,title,0.8533886839474676,0.9127954486283496,0.9871822815823196,0.9696969696969696
ScienceParse,151.tar_1411.4456.gz_aksr4_black.pdf,0,title,0.0,0.0,0.0,0.0674157303370786
ScienceParse,149.tar_1411.3241.gz_Palatinibrane_black.pdf,0,title,0.8581135912657373,0.8742585881696262,0.8366478653045505,0.9450549450549453
ScienceParse,157.tar_1411.7409.gz_ms_black.pdf,6,title,0.7137324894305666,0.8,0.8586881086438006,1.0
ScienceParse,147.tar_1411.2173.gz_draft_black.pdf,0,title,0.7248683247027641,0.8,0.8878412672964237,1.0
ScienceParse,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,16,title,0.8516954837810173,0.9505422218145256,0.8258289260985225,1.0
ScienceParse,146.tar_1411.1375.gz_ggaUnfold_black.pdf,0,title,0.9721311263490332,0.8,0.9537984991288392,0.9885057471264368
ScienceParse,157.tar_1411.7857.gz_para-Jacobi-CQ-1_black.pdf,0,title,0.9255600674227392,0.8569835782909127,0.8300875373080833,0.9813084112149532
ScienceParse,150.tar_1411.3537.gz_kauersyatchak_black.pdf,0,title,0.7199596479154066,0.8,0.8810067727554309,1.0
ScienceParse,145.tar_1411.1194.gz_sci20150527_black.pdf,0,title,0.7355935711494607,0.8,0.8835935738347818,1.0
ScienceParse,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,3,title,0.7497310321441721,0.8,0.9124101704452092,1.0
ScienceParse,148.tar_1411.2634.gz_StrangeDraft2c_black.pdf,0,title,0.9920146422123092,0.8775834471289883,0.8119030097995783,1.0
ScienceParse,146.tar_1411.1342.gz_paper_black.pdf,0,title,0.7232966671129456,0.8,0.9007604805052388,1.0
ScienceParse,152.tar_1411.4876.gz_HiggsPRD_update_black.pdf,0,title,0.7056562064728549,0.8,0.8969740982487171,1.0
ScienceParse,147.tar_1411.2222.gz_paper_black.pdf,0,title,0.9686793538279524,0.8990860342791457,0.8157777759983372,1.0
ScienceParse,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,11,title,0.8357675498781216,0.9270940919817144,0.8154631671455581,1.0
ScienceParse,152.tar_1411.5071.gz_P5-1_black.pdf,0,title,0.7315611525057512,0.8,0.9165380597778724,1.0
ScienceParse,148.tar_1411.2553.gz_wc_energy_black.pdf,0,title,0.0,0.0,0.0,0.0833333333333332
ScienceParse,152.tar_1411.4820.gz_Reducts_of_the_Generic_Digraph_black.pdf,0,title,0.0,0.0,0.0,0.176470588235294
ScienceParse,155.tar_1411.6345.gz_gene_black.pdf,0,title,0.9879729876751804,0.8497908437696711,0.9900948089168664,1.0
ScienceParse,148.tar_1411.2956.gz_Iannizzotto-Mosconi-Squassina-RMI_black.pdf,1,title,0.0,0.0,0.0,0.0655737704918033
ScienceParse,155.tar_1411.6491.gz_shemyakova_11_10_black.pdf,0,title,0.977958660676162,0.9980148341635968,0.8301420548526285,1.0
ScienceParse,157.tar_1411.7842.gz_ERE2014-talk_black.pdf,0,title,0.7269207943345745,0.8,0.93236545781473,0.8941176470588235
ScienceParse,144.tar_1411.0161.gz_entropy_black.pdf,0,title,0.7237617801519179,0.8,0.9093557415511092,1.0
ScienceParse,155.tar_1411.6637.gz_single_pion_black.pdf,0,title,0.7367756040393527,0.8,0.852633605727585,1.0
ScienceParse,149.tar_1411.3257.gz_contraction-analytics_v7_black.pdf,0,title,0.8861392864029682,0.8376665563449515,0.8033374571064784,1.0
ScienceParse,155.tar_1411.6630.gz_MV_anis_rev5_black.pdf,0,title,0.7345539821062287,0.8,0.938336107477984,0.9681528662420382
ScienceParse,149.tar_1411.3141.gz_QQbarPotConfXI_black.pdf,0,title,0.8136422193691749,0.9042866167901956,0.8466394568439415,1.0
ScienceParse,147.tar_1411.2277.gz_gammoids-duality-minors_black.pdf,0,title,0.9727900009802006,0.8117825714176722,0.804700340191596,0.9333333333333332
ScienceParse,157.tar_1411.7753.gz_so3nlowdiscrepancy_black.pdf,0,title,0.7092915118542474,0.8,0.8521283583178239,1.0
ScienceParse,153.tar_1411.5453.gz_GMWDB_black.pdf,0,title,0.8629580648338977,0.8858633181435361,0.9737560144224036,0.9794238683127572
ScienceParse,148.tar_1411.2308.gz_RWF_arXiv_v4_black.pdf,0,title,0.7215425572742518,0.8,0.9201612716704112,1.0
ScienceParse,153.tar_1411.5458.gz_lsm_der_final_arxiv_black.pdf,0,title,0.7270586519811448,0.8,0.9146030289227352,1.0
ScienceParse,149.tar_1411.3431.gz_ms1974_black.pdf,0,title,0.916409830127415,0.8,0.9638333809255653,1.0
ScienceParse,150.tar_1411.3919.gz_2015_AAAI_paper1_FINAL_black.pdf,0,title,0.8902217245224624,0.8219453860456736,0.8419536023650743,1.0
ScienceParse,151.tar_1411.4197.gz_RevisedPapirus_black.pdf,10,title,0.0,0.0,0.0,0.107142857142857
ScienceParse,152.tar_1411.5004.gz_Ukaliq_IoPCS_2014_LaTeX_v3_black.pdf,0,title,0.9309509019178082,0.8,0.9635544251862148,1.0
ScienceParse,151.tar_1411.4352.gz_xx_black.pdf,0,title,0.716466250607281,0.8,0.8737040501788715,1.0
ScienceParse,149.tar_1411.3152.gz_article_black.pdf,0,title,0.0,0.0,0.0,0.0869565217391304
ScienceParse,156.tar_1411.7353.gz_2dEigenfunctionFinal_black.pdf,0,title,0.8415893669386028,0.8181782388757761,0.8059459245804114,0.9814814814814816
ScienceParse,156.tar_1411.6868.gz_141124bisectors-arxiv_black.pdf,0,title,0.0,0.0,0.0,0.12
ScienceParse,147.tar_1411.2060.gz_Confel_black.pdf,0,title,0.7167665796933533,0.8,0.8652940884235906,0.9572649572649572
ScienceParse,152.tar_1411.4783.gz_other_optimal_profile_final_black.pdf,10,title,0.7447621284251223,0.8,0.9405278675163048,0.9333333333333332
ScienceParse,147.tar_1411.1759.gz_xrayline_reply_v5_black.pdf,0,title,0.7009902613308283,0.8,0.896857118662459,1.0
